CSSDouble	14	1048576	0.010498046875	0.0101012436301	-0.000396803244872	12075730478647838027
CSSu16	14	1048576	0.0104091488314	0.0101012436301	-0.000307905201225	12075730478647838027
CSSu8	14	1048576	0.0101288588232	0.0101012436301	-2.7615193113e-05	12075730478647838027
CSSu4	14	1048576	0.00709641004003	0.0101012436301	0.0030048335901	12075730478647838027
HLL	8	1048576	0.16842840184	0.015228780255	-0.153199621585	12075730478647838027
CSSDouble	8	1048576	0.0078125	0.015228780255	0.00741628025497	12075730478647838027
CSSu16	8	1048576	0.00766278283228	0.015228780255	0.00756599742268	12075730478647838027
CSSu8	8	1048576	0.00523461278709	0.015228780255	0.00999416746787	12075730478647838027
CSSu4	8	1048576	0.019924966663	0.015228780255	-0.00469618640802	12075730478647838027
HLL	9	1048576	0.0652325938192	0.015228780255	-0.0500038135642	12075730478647838027
CSSDouble	9	1048576	0.017578125	0.015228780255	-0.00234934474503	12075730478647838027
CSSu16	9	1048576	0.0174282166264	0.015228780255	-0.00219943637144	12075730478647838027
CSSu8	9	1048576	0.0286582684389	0.015228780255	-0.013429488184	12075730478647838027
CSSu4	9	1048576	0.0191254545738	0.015228780255	-0.00389667431879	12075730478647838027
HLL	10	1048576	0.05566495219	0.015228780255	-0.040436171935	12075730478647838027
CSSDouble	10	1048576	0.0166015625	0.015228780255	-0.00137278224503	12075730478647838027
CSSu16	10	1048576	0.0164516658678	0.015228780255	-0.00122288561283	12075730478647838027
CSSu8	10	1048576	0.0139896395104	0.015228780255	0.00123914074452	12075730478647838027
CSSu4	10	1048576	0.0107730857281	0.015228780255	0.00445569452685	12075730478647838027
HLL	11	1048576	0.0337714157475	0.015228780255	-0.0185426354926	12075730478647838027
CSSDouble	11	1048576	0.01904296875	0.015228780255	-0.00381418849503	12075730478647838027
CSSu16	11	1048576	0.0188931468034	0.015228780255	-0.00366436654844	12075730478647838027
CSSu8	11	1048576	0.0208425787997	0.015228780255	-0.0056137985447	12075730478647838027
CSSu4	11	1048576	0.0233791058181	0.015228780255	-0.00815032556317	12075730478647838027
HLL	12	1048576	0.0249299115522	0.015228780255	-0.00970113129727	12075730478647838027
CSSDouble	12	1048576	0.017578125	0.015228780255	-0.00234934474503	12075730478647838027
CSSu16	12	1048576	0.0176723870115	0.015228780255	-0.00244360675653	12075730478647838027
CSSu8	12	1048576	0.0198552990438	0.015228780255	-0.00462651878883	12075730478647838027
CSSu4	12	1048576	0.021842000631	0.015228780255	-0.00661322037608	12075730478647838027
HLL	14	1048576	0.00742097626395	0.015228780255	0.00780780399102	12075730478647838027
CSSDouble	14	1048576	0.0149536132812	0.015228780255	0.000275166973715	12075730478647838027
CSSu16	14	1048576	0.0148647317296	0.015228780255	0.000364048525327	12075730478647838027
CSSu8	14	1048576	0.014652345823	0.015228780255	0.000576434431972	12075730478647838027
CSSu4	14	1048576	0.0112063535272	0.015228780255	0.00402242672776	12075730478647838027
HLL	8	1048576	0.170440127284	0.0204086399041	-0.15003148738	12075730478647838027
CSSDouble	8	1048576	0.01171875	0.0204086399041	0.00868988990409	12075730478647838027
CSSu16	8	1048576	0.01156900074	0.0204086399041	0.00883963916408	12075730478647838027
CSSu8	8	1048576	0.00913670395347	0.0204086399041	0.0112719359506	12075730478647838027
CSSu4	8	1048576	0.024081865152	0.0204086399041	-0.00367322524787	12075730478647838027
HLL	9	1048576	0.0698236271421	0.0204086399041	-0.0494149872381	12075730478647838027
CSSDouble	9	1048576	0.0234375	0.0204086399041	-0.00302886009591	12075730478647838027
CSSu16	9	1048576	0.0232876270047	0.0204086399041	-0.00287898710064	12075730478647838027
CSSu8	9	1048576	0.0364911368299	0.0204086399041	-0.0160824969258	12075730478647838027
CSSu4	9	1048576	0.0255399675646	0.0204086399041	-0.00513132766049	12075730478647838027
HLL	10	1048576	0.0571033269284	0.0204086399041	-0.0366946870243	12075730478647838027
CSSDouble	10	1048576	0.0224609375	0.0204086399041	-0.00205229759591	12075730478647838027
CSSu16	10	1048576	0.0223110819665	0.0204086399041	-0.00190244206242	12075730478647838027
CSSu8	10	1048576	0.0218187209622	0.0204086399041	-0.00141008105809	12075730478647838027
CSSu4	10	1048576	0.0182327370013	0.0204086399041	0.00217590290282	12075730478647838027
HLL	11	1048576	0.0394263958532	0.0204086399041	-0.0190177559491	12075730478647838027
CSSDouble	11	1048576	0.02294921875	0.0204086399041	-0.00254057884591	12075730478647838027
CSSu16	11	1048576	0.0227994213424	0.0204086399041	-0.00239078143835	12075730478647838027
CSSu8	11	1048576	0.0252457647842	0.0204086399041	-0.00483712488013	12075730478647838027
CSSu4	11	1048576	0.0281913897402	0.0204086399041	-0.00778274983607	12075730478647838027
HLL	12	1048576	0.0303510139024	0.0204086399041	-0.00994237399835	12075730478647838027
CSSDouble	12	1048576	0.021484375	0.0204086399041	-0.00107573509591	12075730478647838027
CSSu16	12	1048576	0.021578662194	0.0204086399041	-0.00117002228992	12075730478647838027
CSSu8	12	1048576	0.0242592934646	0.0204086399041	-0.00385065356053	12075730478647838027
CSSu4	12	1048576	0.0258379443404	0.0204086399041	-0.00542930443632	12075730478647838027
HLL	14	1048576	0.012441518799	0.0204086399041	0.00796712110506	12075730478647838027
CSSDouble	14	1048576	0.0192260742188	0.0204086399041	0.00118256568534	12075730478647838027
CSSu16	14	1048576	0.0191372154376	0.0204086399041	0.00127142446653	12075730478647838027
CSSu8	14	1048576	0.0187491781133	0.0204086399041	0.00165946179082	12075730478647838027
CSSu4	14	1048576	0.0154572239173	0.0204086399041	0.00495141598683	12075730478647838027
HLL	8	1048576	0.171430006927	0.0256411259618	-0.145788880965	12075730478647838027
CSSDouble	8	1048576	0.015625	0.0256411259618	0.0100161259618	12075730478647838027
CSSu16	8	1048576	0.0154752278002	0.0256411259618	0.0101658981616	12075730478647838027
CSSu8	8	1048576	0.0130403861562	0.0256411259618	0.0126007398056	12075730478647838027
CSSu4	8	1048576	0.0238815906318	0.0256411259618	0.00175953532998	12075730478647838027
HLL	9	1048576	0.0714283635814	0.0256411259618	-0.0457872376196	12075730478647838027
CSSDouble	9	1048576	0.029296875	0.0256411259618	-0.00365574903819	12075730478647838027
CSSu16	9	1048576	0.0291470488238	0.0256411259618	-0.00350592286197	12075730478647838027
CSSu8	9	1048576	0.0423671851124	0.0256411259618	-0.0167260591506	12075730478647838027
CSSu4	9	1048576	0.0298205006723	0.0256411259618	-0.0041793747105	12075730478647838027
HLL	10	1048576	0.0583629042603	0.0256411259618	-0.0327217782985	12075730478647838027
CSSDouble	10	1048576	0.0283203125	0.0256411259618	-0.00267918653819	12075730478647838027
CSSu16	10	1048576	0.0281705289553	0.0256411259618	-0.00252940299347	12075730478647838027
CSSu8	10	1048576	0.0276987626767	0.0256411259618	-0.00205763671489	12075730478647838027
CSSu4	10	1048576	0.0269030987671	0.0256411259618	-0.00126197280525	12075730478647838027
HLL	11	1048576	0.0415466502777	0.0256411259618	-0.0159055243159	12075730478647838027
CSSDouble	11	1048576	0.02783203125	0.0256411259618	-0.00219090528819	12075730478647838027
CSSu16	11	1048576	0.027682246354	0.0256411259618	-0.00204112039221	12075730478647838027
CSSu8	11	1048576	0.0296466056666	0.0256411259618	-0.00400547970484	12075730478647838027
CSSu4	11	1048576	0.0346204849235	0.0256411259618	-0.00897935896171	12075730478647838027
HLL	12	1048576	0.033176242949	0.0256411259618	-0.00753511698715	12075730478647838027
CSSDouble	12	1048576	0.025390625	0.0256411259618	0.000250500961805	12075730478647838027
CSSu16	12	1048576	0.0254849338728	0.0256411259618	0.000156192089013	12075730478647838027
CSSu8	12	1048576	0.0284181334218	0.0256411259618	-0.00277700745998	12075730478647838027
CSSu4	12	1048576	0.0309099943544	0.0256411259618	-0.00526886839264	12075730478647838027
HLL	14	1048576	0.0167056029548	0.0256411259618	0.00893552300699	12075730478647838027
CSSDouble	14	1048576	0.0242309570312	0.0256411259618	0.00141016893056	12075730478647838027
CSSu16	14	1048576	0.0241421320547	0.0256411259618	0.00149899390711	12075730478647838027
CSSu8	14	1048576	0.0234584934211	0.0256411259618	0.00218263254075	12075730478647838027
CSSu4	14	1048576	0.0201851783879	0.0256411259618	0.00545594757395	12075730478647838027
HLL	8	1048576	0.186070519532	0.0309280580385	-0.155142461494	12075730478647838027
CSSDouble	8	1048576	0.01953125	0.0309280580385	0.0113968080385	12075730478647838027
CSSu16	8	1048576	0.0193815372335	0.0309280580385	0.0115465208049	12075730478647838027
CSSu8	8	1048576	0.0169616126332	0.0309280580385	0.0139664454052	12075730478647838027
CSSu4	8	1048576	0.0366504334224	0.0309280580385	-0.00572237538398	12075730478647838027
HLL	9	1048576	0.0898468319776	0.0309280580385	-0.0589187739391	12075730478647838027
CSSDouble	9	1048576	0.03125	0.0309280580385	-0.000321941961532	12075730478647838027
CSSu16	9	1048576	0.0311002001082	0.0309280580385	-0.000172142069711	12075730478647838027
CSSu8	9	1048576	0.0462932043593	0.0309280580385	-0.0153651463208	12075730478647838027
CSSu4	9	1048576	0.0297953951697	0.0309280580385	0.00113266286882	12075730478647838027
HLL	10	1048576	0.0717250399487	0.0309280580385	-0.0407969819102	12075730478647838027
CSSDouble	10	1048576	0.033203125	0.0309280580385	-0.00227506696153	12075730478647838027
CSSu16	10	1048576	0.0330533491044	0.0309280580385	-0.00212529106596	12075730478647838027
CSSu8	10	1048576	0.0325826854301	0.0309280580385	-0.00165462739161	12075730478647838027
CSSu4	10	1048576	0.0289746428179	0.0309280580385	0.00195341522053	12075730478647838027
HLL	11	1048576	0.0489529402853	0.0309280580385	-0.0180248822468	12075730478647838027
CSSDouble	11	1048576	0.033203125	0.0309280580385	-0.00227506696153	12075730478647838027
CSSu16	11	1048576	0.0330534241845	0.0309280580385	-0.00212536614604	12075730478647838027
CSSu8	11	1048576	0.0350381547354	0.0309280580385	-0.0041100966969	12075730478647838027
CSSu4	11	1048576	0.0400020110502	0.0309280580385	-0.00907395301175	12075730478647838027
HLL	12	1048576	0.0394952179436	0.0309280580385	-0.00856715990516	12075730478647838027
CSSDouble	12	1048576	0.0302734375	0.0309280580385	0.000654620538468	12075730478647838027
CSSu16	12	1048576	0.0303677893453	0.0309280580385	0.000560268693164	12075730478647838027
CSSu8	12	1048576	0.0330686538016	0.0309280580385	-0.00214059576311	12075730478647838027
CSSu4	12	1048576	0.0349415195683	0.0309280580385	-0.00401346152988	12075730478647838027
HLL	14	1048576	0.0238895064027	0.0309280580385	0.00703855163574	12075730478647838027
CSSDouble	14	1048576	0.0297241210938	0.0309280580385	0.00120393694472	12075730478647838027
CSSu16	14	1048576	0.0296353398626	0.0309280580385	0.00129271817588	12075730478647838027
CSSu8	14	1048576	0.0289029477527	0.0309280580385	0.00202511028581	12075730478647838027
CSSu4	14	1048576	0.025724729313	0.0309280580385	0.00520332872547	12075730478647838027
HLL	8	1048576	0.190853529678	0.0362697782484	-0.154583751429	12075730478647838027
CSSDouble	8	1048576	0.0234375	0.0362697782484	0.0128322782484	12075730478647838027
CSSu16	8	1048576	0.0232877734462	0.0362697782484	0.0129820048022	12075730478647838027
CSSu8	8	1048576	0.0208668865211	0.0362697782484	0.0154028917273	12075730478647838027
CSSu4	8	1048576	0.0364993508877	0.0362697782484	-0.00022957263926	12075730478647838027
HLL	9	1048576	0.0939971759516	0.0362697782484	-0.0577273977032	12075730478647838027
CSSDouble	9	1048576	0.037109375	0.0362697782484	-0.000839596751589	12075730478647838027
CSSu16	9	1048576	0.0369596310799	0.0362697782484	-0.000689852831443	12075730478647838027
CSSu8	9	1048576	0.0502128342778	0.0362697782484	-0.0139430560294	12075730478647838027
CSSu4	9	1048576	0.0319419156411	0.0362697782484	0.00432786260729	12075730478647838027
HLL	10	1048576	0.0758946918075	0.0362697782484	-0.0396249135591	12075730478647838027
CSSDouble	10	1048576	0.0400390625	0.0362697782484	-0.00376928425159	12075730478647838027
CSSu16	10	1048576	0.0398893645849	0.0362697782484	-0.00361958633653	12075730478647838027
CSSu8	10	1048576	0.0384582374018	0.0362697782484	-0.00218845915337	12075730478647838027
CSSu4	10	1048576	0.0364993508877	0.0362697782484	-0.00022957263926	12075730478647838027
HLL	11	1048576	0.0550926279973	0.0362697782484	-0.0188228497489	12075730478647838027
CSSDouble	11	1048576	0.03955078125	0.0362697782484	-0.00328100300159	12075730478647838027
CSSu16	11	1048576	0.0394011460521	0.0362697782484	-0.00313136780374	12075730478647838027
CSSu8	11	1048576	0.0404240419301	0.0362697782484	-0.00415426368166	12075730478647838027
CSSu4	11	1048576	0.0448486283918	0.0362697782484	-0.00857885014335	12075730478647838027
HLL	12	1048576	0.0464443218915	0.0362697782484	-0.0101745436431	12075730478647838027
CSSDouble	12	1048576	0.03564453125	0.0362697782484	0.000625246998411	12075730478647838027
CSSu16	12	1048576	0.0357389449378	0.0362697782484	0.000530833310652	12075730478647838027
CSSu8	12	1048576	0.0389456083407	0.0362697782484	-0.00267583009232	12075730478647838027
CSSu4	12	1048576	0.0408585025081	0.0362697782484	-0.00458872425972	12075730478647838027
HLL	14	1048576	0.0304985373904	0.0362697782484	0.005771240858	12075730478647838027
CSSDouble	14	1048576	0.0349731445312	0.0362697782484	0.00129663371716	12075730478647838027
CSSu16	14	1048576	0.0348844157169	0.0362697782484	0.00138536253153	12075730478647838027
CSSu8	14	1048576	0.034349305908	0.0362697782484	0.0019204723404	12075730478647838027
CSSu4	14	1048576	0.0309453511347	0.0362697782484	0.00532442711373	12075730478647838027
HLL	8	1048576	0.191831210654	0.0416671426762	-0.150164067977	12075730478647838027
CSSDouble	8	1048576	0.03125	0.0416671426762	0.0104171426762	12075730478647838027
CSSu16	8	1048576	0.0311004197709	0.0416671426762	0.0105667229053	12075730478647838027
CSSu8	8	1048576	0.0326210028647	0.0416671426762	0.00904613981152	12075730478647838027
CSSu4	8	1048576	0.049502239323	0.0416671426762	-0.00783509664681	12075730478647838027
HLL	9	1048576	0.100330381297	0.0416671426762	-0.0586632386208	12075730478647838027
CSSDouble	9	1048576	0.04296875	0.0416671426762	-0.0013016073238	12075730478647838027
CSSu16	9	1048576	0.0428190734923	0.0416671426762	-0.0011519308161	12075730478647838027
CSSu8	9	1048576	0.0560920789347	0.0416671426762	-0.0144249362585	12075730478647838027
CSSu4	9	1048576	0.0405364069589	0.0416671426762	0.0011307357173	12075730478647838027
HLL	10	1048576	0.0751021815502	0.0416671426762	-0.033435038874	12075730478647838027
CSSDouble	10	1048576	0.04296875	0.0416671426762	-0.0013016073238	12075730478647838027
CSSu16	10	1048576	0.0428190917976	0.0416671426762	-0.0011519491214	12075730478647838027
CSSu8	10	1048576	0.0413977103729	0.0416671426762	0.000269432303313	12075730478647838027
CSSu4	10	1048576	0.0397421064138	0.0416671426762	0.00192503626242	12075730478647838027
HLL	11	1048576	0.0565313190265	0.0416671426762	-0.0148641763503	12075730478647838027
CSSDouble	11	1048576	0.04296875	0.0416671426762	-0.0013016073238	12075730478647838027
CSSu16	11	1048576	0.042819167879	0.0416671426762	-0.00115202520276	12075730478647838027
CSSu8	11	1048576	0.0438546306692	0.0416671426762	-0.00218748799298	12075730478647838027
CSSu4	11	1048576	0.0486280486895	0.0416671426762	-0.00696090601329	12075730478647838027
HLL	12	1048576	0.0497633833049	0.0416671426762	-0.00809624062871	12075730478647838027
CSSDouble	12	1048576	0.039794921875	0.0416671426762	0.0018722208012	12075730478647838027
CSSu16	12	1048576	0.0398893816389	0.0416671426762	0.00177776103732	12075730478647838027
CSSu8	12	1048576	0.0433527144827	0.0416671426762	-0.00168557180649	12075730478647838027
CSSu4	12	1048576	0.0462334293599	0.0416671426762	-0.00456628668372	12075730478647838027
HLL	14	1048576	0.0358246554275	0.0416671426762	0.00584248724868	12075730478647838027
CSSDouble	14	1048576	0.0410766601562	0.0416671426762	0.00059048251995	12075730478647838027
CSSu16	14	1048576	0.0409880002098	0.0416671426762	0.000679142466393	12075730478647838027
CSSu8	14	1048576	0.0405313607167	0.0416671426762	0.00113578195945	12075730478647838027
CSSu4	14	1048576	0.0366456233352	0.0416671426762	0.00502151934104	12075730478647838027
HLL	8	1048576	0.194946229955	0.0471205025015	-0.147825727453	12075730478647838027
CSSDouble	8	1048576	0.04296875	0.0471205025015	0.00415175250152	12075730478647838027
CSSu16	8	1048576	0.0428192565452	0.0471205025015	0.0043012459563	12075730478647838027
CSSu8	8	1048576	0.0443655398568	0.0471205025015	0.00275496264471	12075730478647838027
CSSu4	8	1048576	0.0583349787164	0.0471205025015	-0.0112144762149	12075730478647838027
HLL	9	1048576	0.109846637614	0.0471205025015	-0.062726135113	12075730478647838027
CSSDouble	9	1048576	0.05078125	0.0471205025015	-0.00366074749848	12075730478647838027
CSSu16	9	1048576	0.0506316900708	0.0471205025015	-0.00351118756928	12075730478647838027
CSSu8	9	1048576	0.0639397312921	0.0471205025015	-0.0168192287906	12075730478647838027
CSSu4	9	1048576	0.0470096144496	0.0471205025015	0.000110888051949	12075730478647838027
HLL	10	1048576	0.0833817446119	0.0471205025015	-0.0362612421104	12075730478647838027
CSSDouble	10	1048576	0.0478515625	0.0471205025015	-0.000731059998477	12075730478647838027
CSSu16	10	1048576	0.0477019674345	0.0471205025015	-0.000581464932956	12075730478647838027
CSSu8	10	1048576	0.047275957882	0.0471205025015	-0.000155455380526	12075730478647838027
CSSu4	10	1048576	0.0451116795027	0.0471205025015	0.00200882299884	12075730478647838027
HLL	11	1048576	0.0617236507007	0.0471205025015	-0.0146031481992	12075730478647838027
CSSDouble	11	1048576	0.048828125	0.0471205025015	-0.00170762249848	12075730478647838027
CSSu16	11	1048576	0.048678616155	0.0471205025015	-0.00155811365345	12075730478647838027
CSSu8	11	1048576	0.0507109905814	0.0471205025015	-0.00359048807987	12075730478647838027
CSSu4	11	1048576	0.0561987580485	0.0471205025015	-0.00907825554701	12075730478647838027
HLL	12	1048576	0.0521618540293	0.0471205025015	-0.00504135152775	12075730478647838027
CSSDouble	12	1048576	0.045166015625	0.0471205025015	0.00195448687652	12075730478647838027
CSSu16	12	1048576	0.045260535837	0.0471205025015	0.00185996666454	12075730478647838027
CSSu8	12	1048576	0.0487400394116	0.0471205025015	-0.00161953691004	12075730478647838027
CSSu4	12	1048576	0.0508230944258	0.0471205025015	-0.00370259192428	12075730478647838027
HLL	14	1048576	0.0416108094518	0.0471205025015	0.00550969304976	12075730478647838027
CSSDouble	14	1048576	0.0472412109375	0.0471205025015	-0.000120708435977	12075730478647838027
CSSu16	14	1048576	0.0471526311503	0.0471205025015	-3.21286487443e-05	12075730478647838027
CSSu8	14	1048576	0.0466540466542	0.0471205025015	0.000466455847327	12075730478647838027
CSSu4	14	1048576	0.0433011163148	0.0471205025015	0.00381938618673	12075730478647838027
HLL	8	1048576	0.20198830546	0.052631790288	-0.149356515172	12075730478647838027
CSSDouble	8	1048576	0.046875	0.052631790288	0.00575679028798	12075730478647838027
CSSu16	8	1048576	0.0467256025894	0.052631790288	0.00590618769859	12075730478647838027
CSSu8	8	1048576	0.0482931656007	0.052631790288	0.0043386246873	12075730478647838027
CSSu4	8	1048576	0.0627772930665	0.052631790288	-0.0101455027786	12075730478647838027
HLL	9	1048576	0.113387187282	0.052631790288	-0.0607553969935	12075730478647838027
CSSDouble	9	1048576	0.056640625	0.052631790288	-0.00400883471202	12075730478647838027
CSSu16	9	1048576	0.0564911782466	0.052631790288	-0.00385938795861	12075730478647838027
CSSu8	9	1048576	0.0717913848225	0.052631790288	-0.0191595945345	12075730478647838027
CSSu4	9	1048576	0.0556800133761	0.052631790288	-0.00304822308812	12075730478647838027
HLL	10	1048576	0.090477613729	0.052631790288	-0.037845823441	12075730478647838027
CSSDouble	10	1048576	0.0546875	0.052631790288	-0.00205570971202	12075730478647838027
CSSu16	10	1048576	0.0545380069407	0.052631790288	-0.00190621665271	12075730478647838027
CSSu8	10	1048576	0.0551164174388	0.052631790288	-0.00248462715084	12075730478647838027
CSSu4	10	1048576	0.0570259045918	0.052631790288	-0.00439411430377	12075730478647838027
HLL	11	1048576	0.0695886050846	0.052631790288	-0.0169568147967	12075730478647838027
CSSDouble	11	1048576	0.05517578125	0.052631790288	-0.00254399096202	12075730478647838027
CSSu16	11	1048576	0.0550263420268	0.052631790288	-0.00239455173882	12075730478647838027
CSSu8	11	1048576	0.0565884892429	0.052631790288	-0.00395669895487	12075730478647838027
CSSu4	11	1048576	0.0637974963692	0.052631790288	-0.0111657060812	12075730478647838027
HLL	12	1048576	0.0595366232063	0.052631790288	-0.00690483291831	12075730478647838027
CSSDouble	12	1048576	0.051025390625	0.052631790288	0.00160639966298	12075730478647838027
CSSu16	12	1048576	0.051119999701	0.052631790288	0.00151179058698	12075730478647838027
CSSu8	12	1048576	0.0541311716179	0.052631790288	-0.00149938132992	12075730478647838027
CSSu4	12	1048576	0.0567858573222	0.052631790288	-0.00415406703424	12075730478647838027
HLL	14	1048576	0.0474066631139	0.052631790288	0.00522512717407	12075730478647838027
CSSDouble	14	1048576	0.0530395507812	0.052631790288	-0.00040776049327	12075730478647838027
CSSu16	14	1048576	0.0529510570825	0.052631790288	-0.000319266794523	12075730478647838027
CSSu8	14	1048576	0.0523498745127	0.052631790288	0.00028191577531	12075730478647838027
CSSu4	14	1048576	0.0495746930272	0.052631790288	0.00305709726078	12075730478647838027
HLL	8	1048576	0.207354666197	0.0582013999338	-0.149153266264	12075730478647838027
CSSDouble	8	1048576	0.0546875	0.0582013999338	0.0035138999338	12075730478647838027
CSSu16	8	1048576	0.0545382214566	0.0582013999338	0.00366317847722	12075730478647838027
CSSu8	8	1048576	0.0561340399131	0.0582013999338	0.00206736002066	12075730478647838027
CSSu4	8	1048576	0.0627772930665	0.0582013999338	-0.00457589313275	12075730478647838027
HLL	9	1048576	0.119373385161	0.0582013999338	-0.0611719852273	12075730478647838027
CSSDouble	9	1048576	0.060546875	0.0582013999338	-0.0023454750662	12075730478647838027
CSSu16	9	1048576	0.0603975380198	0.0582013999338	-0.00219613808595	12075730478647838027
CSSu8	9	1048576	0.0737617985705	0.0582013999338	-0.0155603986367	12075730478647838027
CSSu4	9	1048576	0.0578900007669	0.0582013999338	0.000311399166909	12075730478647838027
HLL	10	1048576	0.0992727495649	0.0582013999338	-0.0410713496311	12075730478647838027
CSSDouble	10	1048576	0.0595703125	0.0582013999338	-0.0013689125662	12075730478647838027
CSSu16	10	1048576	0.0594208923022	0.0582013999338	-0.00121949236844	12075730478647838027
CSSu8	10	1048576	0.0609934636215	0.0582013999338	-0.00279206368768	12075730478647838027
CSSu4	10	1048576	0.0602315675535	0.0582013999338	-0.00203016761968	12075730478647838027
HLL	11	1048576	0.0750556949074	0.0582013999338	-0.0168542949736	12075730478647838027
CSSDouble	11	1048576	0.0615234375	0.0582013999338	-0.0033220375662	12075730478647838027
CSSu16	11	1048576	0.0613741385459	0.0582013999338	-0.00317273861206	12075730478647838027
CSSu8	11	1048576	0.0634582854977	0.0582013999338	-0.0052568855639	12075730478647838027
