HLL	8	1048576	0	0.00502524122212	0.00502524122212	16316153685967896002
CSSDouble	8	1048576	0.00390625	0.00502524122212	0.00111899122212	16316153685967896002
CSSu16	8	1048576	0.00375631780592	0.00502524122212	0.0012689234162	16316153685967896002
CSSu8	8	1048576	0.0169328979759	0.00502524122212	-0.0119076567537	16316153685967896002
CSSu4	8	1048576	0	0.00502524122212	0.00502524122212	16316153685967896002
HLL	9	1048576	0.0277294726443	0.00502524122212	-0.0227042314222	16316153685967896002
CSSDouble	9	1048576	0.001953125	0.00502524122212	0.00307211622212	16316153685967896002
CSSu16	9	1048576	0.00180317109792	0.00502524122212	0.0032220701242	16316153685967896002
CSSu8	9	1048576	0.0149569344449	0.00502524122212	-0.00993169322282	16316153685967896002
CSSu4	9	1048576	0.0407382368529	0.00502524122212	-0.0357129956308	16316153685967896002
HLL	10	1048576	0.0276120331371	0.00502524122212	-0.022586791915	16316153685967896002
CSSDouble	10	1048576	0.00390625	0.00502524122212	0.00111899122212	16316153685967896002
CSSu16	10	1048576	0.00375631151355	0.00502524122212	0.00126892970857	16316153685967896002
CSSu8	10	1048576	0.00517881286656	0.00502524122212	-0.00015357164444	16316153685967896002
CSSu4	10	1048576	0.0234028341264	0.00502524122212	-0.0183775929043	16316153685967896002
HLL	11	1048576	0.0280571087676	0.00502524122212	-0.0230318675455	16316153685967896002
CSSDouble	11	1048576	0.00390625	0.00502524122212	0.00111899122212	16316153685967896002
CSSu16	11	1048576	0.00375631780592	0.00502524122212	0.0012689234162	16316153685967896002
CSSu8	11	1048576	0.00811307164217	0.00502524122212	-0.00308783042005	16316153685967896002
CSSu4	11	1048576	0	0.00502524122212	0.00502524122212	16316153685967896002
HLL	12	1048576	0.0129322156505	0.00502524122212	-0.00790697442834	16316153685967896002
CSSDouble	12	1048576	0.00390625	0.00502524122212	0.00111899122212	16316153685967896002
CSSu16	12	1048576	0.00375629849978	0.00502524122212	0.00126894272234	16316153685967896002
CSSu8	12	1048576	0.00664424193713	0.00502524122212	-0.00161900071501	16316153685967896002
CSSu4	12	1048576	0	0.00502524122212	0.00502524122212	16316153685967896002
HLL	14	1048576	0.00465248969222	0.00502524122212	0.000372751529899	16316153685967896002
CSSDouble	14	1048576	0.00469970703125	0.00502524122212	0.000325534190872	16316153685967896002
CSSu16	14	1048576	0.00479389652593	0.00502524122212	0.000231344696193	16316153685967896002
CSSu8	14	1048576	0.00554395184065	0.00502524122212	-0.000518710618527	16316153685967896002
CSSu4	14	1048576	0.00503188273978	0.00502524122212	-6.64151765815e-06	16316153685967896002
HLL	8	1048576	0	0.0101012436301	0.0101012436301	16316153685967896002
CSSDouble	8	1048576	0.015625	0.0101012436301	-0.00552375636987	16316153685967896002
CSSu16	8	1048576	0.0154750905116	0.0101012436301	-0.00537384688151	16316153685967896002
CSSu8	8	1048576	0.0286710383093	0.0101012436301	-0.0185697946792	16316153685967896002
CSSu4	8	1048576	0.00639207653361	0.0101012436301	0.00370916709652	16316153685967896002
HLL	9	1048576	0.0315599608528	0.0101012436301	-0.0214587172227	16316153685967896002
CSSDouble	9	1048576	0.009765625	0.0101012436301	0.000335618630128	16316153685967896002
CSSu16	9	1048576	0.00961569843844	0.0101012436301	0.000485545191688	16316153685967896002
CSSu8	9	1048576	0.0247418345688	0.0101012436301	-0.0146405909387	16316153685967896002
CSSu4	9	1048576	0.0536392879584	0.0101012436301	-0.0435380443283	16316153685967896002
HLL	10	1048576	0.0321140089885	0.0101012436301	-0.0220127653583	16316153685967896002
CSSDouble	10	1048576	0.009765625	0.0101012436301	0.000335618630128	16316153685967896002
CSSu16	10	1048576	0.00961570473082	0.0101012436301	0.000485538899306	16316153685967896002
CSSu8	10	1048576	0.0139798700489	0.0101012436301	-0.00387862641881	16316153685967896002
CSSu4	10	1048576	0.0330314154046	0.0101012436301	-0.0229301717745	16316153685967896002
HLL	11	1048576	0.0366532405591	0.0101012436301	-0.026551996929	16316153685967896002
CSSDouble	11	1048576	0.00927734375	0.0101012436301	0.000823899880128	16316153685967896002
CSSu16	11	1048576	0.00912742041345	0.0101012436301	0.000973823216673	16316153685967896002
CSSu8	11	1048576	0.0149584298467	0.0101012436301	-0.00485718621662	16316153685967896002
CSSu4	11	1048576	6.83243142963e-06	0.0101012436301	0.0100944111987	16316153685967896002
HLL	12	1048576	0.0188051353196	0.0101012436301	-0.00870389168952	16316153685967896002
CSSDouble	12	1048576	0.009521484375	0.0101012436301	0.000579759255128	16316153685967896002
CSSu16	12	1048576	0.00937154303358	0.0101012436301	0.000729700596547	16316153685967896002
CSSu8	12	1048576	0.0122670198206	0.0101012436301	-0.00216577619043	16316153685967896002
CSSu4	12	1048576	0.00159131220118	0.0101012436301	0.00850993142895	16316153685967896002
HLL	14	1048576	0.0106632288565	0.0101012436301	-0.000561985226394	16316153685967896002
CSSDouble	14	1048576	0.0101928710938	0.0101012436301	-9.16274636216e-05	16316153685967896002
CSSu16	14	1048576	0.01028707335	0.0101012436301	-0.000185829719897	16316153685967896002
CSSu8	14	1048576	0.0113501405146	0.0101012436301	-0.00124889688452	16316153685967896002
CSSu4	14	1048576	0.0111290665237	0.0101012436301	-0.00102782289353	16316153685967896002
HLL	8	1048576	0.0103543228142	0.015228780255	0.00487445744081	16316153685967896002
CSSDouble	8	1048576	0.01953125	0.015228780255	-0.00430246974503	16316153685967896002
CSSu16	8	1048576	0.0193813541819	0.015228780255	-0.00415257392693	16316153685967896002
CSSu8	8	1048576	0.0325826854301	0.015228780255	-0.0173539051751	16316153685967896002
CSSu4	8	1048576	0.0106144366486	0.015228780255	0.00461434360636	16316153685967896002
HLL	9	1048576	0.0426177193406	0.015228780255	-0.0273889390856	16316153685967896002
CSSDouble	9	1048576	0.013671875	0.015228780255	0.00155690525497	16316153685967896002
CSSu16	9	1048576	0.0135219758376	0.015228780255	0.0017068044174	16316153685967896002
CSSu8	9	1048576	0.0286582684389	0.015228780255	-0.013429488184	16316153685967896002
CSSu4	9	1048576	0.0536392879584	0.015228780255	-0.0384105077034	16316153685967896002
HLL	10	1048576	0.0437475988733	0.015228780255	-0.0285188186183	16316153685967896002
CSSDouble	10	1048576	0.0126953125	0.015228780255	0.00253346775497	16316153685967896002
CSSu16	10	1048576	0.0125454136382	0.015228780255	0.00268336661675	16316153685967896002
CSSu8	10	1048576	0.0169149513223	0.015228780255	-0.00168617106731	16316153685967896002
CSSu4	10	1048576	0.0362569965442	0.015228780255	-0.0210282162892	16316153685967896002
HLL	11	1048576	0.044719184453	0.015228780255	-0.0294904041981	16316153685967896002
CSSDouble	11	1048576	0.01220703125	0.015228780255	0.00302174900497	16316153685967896002
CSSu16	11	1048576	0.0120571207403	0.015228780255	0.00317165951464	16316153685967896002
CSSu8	11	1048576	0.0188720959886	0.015228780255	-0.00364331573363	16316153685967896002
CSSu4	11	1048576	0.00318444407401	0.015228780255	0.012044336181	16316153685967896002
HLL	12	1048576	0.0241659374819	0.015228780255	-0.00893715722695	16316153685967896002
CSSDouble	12	1048576	0.01318359375	0.015228780255	0.00204518650497	16316153685967896002
CSSu16	12	1048576	0.0130336651708	0.015228780255	0.00219511508415	16316153685967896002
CSSu8	12	1048576	0.0166689061814	0.015228780255	-0.00144012592647	16316153685967896002
CSSu4	12	1048576	0.0084755564464	0.015228780255	0.00675322380857	16316153685967896002
HLL	14	1048576	0.016427138751	0.015228780255	-0.00119835849605	16316153685967896002
CSSDouble	14	1048576	0.0155029296875	0.015228780255	-0.000274149432535	16316153685967896002
CSSu16	14	1048576	0.0155971526216	0.015228780255	-0.000368372366673	16316153685967896002
CSSu8	14	1048576	0.0166688925503	0.015228780255	-0.00144011229529	16316153685967896002
CSSu4	14	1048576	0.0162461701687	0.015228780255	-0.00101738991376	16316153685967896002
HLL	8	1048576	0.0177178620696	0.0204086399041	0.00269077783452	16316153685967896002
CSSDouble	8	1048576	0.01953125	0.0204086399041	0.000877389904088	16316153685967896002
CSSu16	8	1048576	0.0193813724871	0.0204086399041	0.00102726741703	16316153685967896002
CSSu8	8	1048576	0.0325922647863	0.0204086399041	-0.0121836248823	16316153685967896002
