HLL	9	1048576	0.0066916296814	0.0101012436301	0.00340961394873	2066980363592301561
CSSDouble	9	1048576	0.009765625	0.0101012436301	0.000335618630128	2066980363592301561
CSSu16	9	1048576	0.00961598674391	0.0101012436301	0.000485256886217	2066980363592301561
CSSu8	9	1048576	0.00522544565358	0.0101012436301	0.00487579797655	2066980363592301561
CSSu4	9	1048576	0.0256903086698	0.0101012436301	-0.0155890650396	2066980363592301561
HLL	10	1048576	0	0.0101012436301	0.0101012436301	2066980363592301561
CSSDouble	10	1048576	0.0126953125	0.0101012436301	-0.00259406886987	2066980363592301561
CSSu16	10	1048576	0.012545393045	0.0101012436301	-0.00244414941482	2066980363592301561
CSSu8	10	1048576	0.00420154868754	0.0101012436301	0.00589969494258	2066980363592301561
CSSu4	10	1048576	0.00848462053197	0.0101012436301	0.00161662309816	2066980363592301561
HLL	11	1048576	0.0127219240925	0.0101012436301	-0.00262068046236	2066980363592301561
CSSDouble	11	1048576	0.01025390625	0.0101012436301	-0.000152662619872	2066980363592301561
CSSu16	11	1048576	0.0101039748903	0.0101012436301	-2.73126020125e-06	2066980363592301561
CSSu8	11	1048576	0.00811120305654	0.0101012436301	0.00199004057359	2066980363592301561
CSSu4	11	1048576	0.0217805734703	0.0101012436301	-0.0116793298402	2066980363592301561
HLL	12	1048576	0.00341586303893	0.0101012436301	0.0066853805912	2066980363592301561
CSSDouble	12	1048576	0.009765625	0.0101012436301	0.000335618630128	2066980363592301561
CSSu16	12	1048576	0.00961568470961	0.0101012436301	0.00048555892052	2066980363592301561
CSSu8	12	1048576	0.00884400468157	0.0101012436301	0.00125723894856	2066980363592301561
CSSu4	12	1048576	0.00423873974447	0.0101012436301	0.00586250388566	2066980363592301561
HLL	14	1048576	0.0141913170543	0.0101012436301	-0.00409007342419	2066980363592301561
CSSDouble	14	1048576	0.0106201171875	0.0101012436301	-0.000518873557372	2066980363592301561
CSSu16	14	1048576	0.0105922499479	0.0101012436301	-0.000491006317754	2066980363592301561
CSSu8	14	1048576	0.0097608540053	0.0101012436301	0.00034038962483	2066980363592301561
CSSu4	14	1048576	0.0126561653556	0.0101012436301	-0.00255492172544	2066980363592301561
HLL	8	1048576	0.0116421506765	0.015228780255	0.00358662957843	2066980363592301561
CSSDouble	8	1048576	0.01171875	0.015228780255	0.00351003025497	2066980363592301561
CSSu16	8	1048576	0.0115688359939	0.015228780255	0.00365994426104	2066980363592301561
CSSu8	8	1048576	0.00517721858391	0.015228780255	0.0100515616711	2066980363592301561
CSSu4	8	1048576	0.0191754212202	0.015228780255	-0.00394664096519	2066980363592301561
HLL	9	1048576	0.0206793456016	0.015228780255	-0.00545056534663	2066980363592301561
CSSDouble	9	1048576	0.013671875	0.015228780255	0.00155690525497	2066980363592301561
CSSu16	9	1048576	0.0135222504145	0.015228780255	0.00170652984044	2066980363592301561
CSSu8	9	1048576	0.00913670395347	0.015228780255	0.00609207630149	2066980363592301561
CSSu4	9	1048576	0.0320885089141	0.015228780255	-0.0168597286592	2066980363592301561
HLL	10	1048576	0.00477378136008	0.015228780255	0.0104549988949	2066980363592301561
CSSDouble	10	1048576	0.0146484375	0.015228780255	0.000580342754965	2066980363592301561
CSSu16	10	1048576	0.0144985260242	0.015228780255	0.000730254230806	2066980363592301561
CSSu8	10	1048576	0.00615697382959	0.015228780255	0.00907180642538	2066980363592301561
CSSu4	10	1048576	0.0138169706082	0.015228780255	0.00141180964678	2066980363592301561
HLL	11	1048576	0.0197222442286	0.015228780255	-0.00449346397365	2066980363592301561
CSSDouble	11	1048576	0.0146484375	0.015228780255	0.000580342754965	2066980363592301561
CSSu16	11	1048576	0.0144985287413	0.015228780255	0.000730251513638	2066980363592301561
CSSu8	11	1048576	0.0125128652563	0.015228780255	0.00271591499862	2066980363592301561
CSSu4	11	1048576	0.0265926046669	0.015228780255	-0.0113638244119	2066980363592301561
HLL	12	1048576	0.0102949182641	0.015228780255	0.00493386199082	2066980363592301561
CSSDouble	12	1048576	0.01318359375	0.015228780255	0.00204518650497	2066980363592301561
CSSu16	12	1048576	0.0130336649206	0.015228780255	0.00219511533441	2066980363592301561
CSSu8	12	1048576	0.0115334084461	0.015228780255	0.00369537180891	2066980363592301561
CSSu4	12	1048576	0.00741641799319	0.015228780255	0.00781236226178	2066980363592301561
HLL	14	1048576	0.0193914625427	0.015228780255	-0.0041626822877	2066980363592301561
CSSDouble	14	1048576	0.0158081054688	0.015228780255	-0.000579325213785	2066980363592301561
CSSu16	14	1048576	0.0157802599211	0.015228780255	-0.000551479666095	2066980363592301561
CSSu8	14	1048576	0.0152627431277	0.015228780255	-3.3962872766e-05	2066980363592301561
CSSu4	14	1048576	0.0176436161059	0.015228780255	-0.00241483585093	2066980363592301561
HLL	8	1048576	0.0122436479102	0.0204086399041	0.00816499199388	2066980363592301561
CSSDouble	8	1048576	0.01171875	0.0204086399041	0.00868988990409	2066980363592301561
CSSu16	8	1048576	0.0115688176888	0.0204086399041	0.00883982221528	2066980363592301561
CSSu8	8	1048576	0.00517881286656	0.0204086399041	0.0152298270375	2066980363592301561
CSSu4	8	1048576	0.0192586998113	0.0204086399041	0.00114994009279	2066980363592301561
HLL	9	1048576	0.0223740484036	0.0204086399041	-0.00196540849954	2066980363592301561
CSSDouble	9	1048576	0.017578125	0.0204086399041	0.00283051490409	2066980363592301561
CSSu16	9	1048576	0.0174284683222	0.0204086399041	0.00298017158184	2066980363592301561
CSSu8	9	1048576	0.0130403861562	0.0204086399041	0.00736825374788	2066980363592301561
CSSu4	9	1048576	0.0342603318897	0.0204086399041	-0.0138516919856	2066980363592301561
HLL	10	1048576	0.00450181292567	0.0204086399041	0.0159068269784	2066980363592301561
CSSDouble	10	1048576	0.0205078125	0.0204086399041	-9.91725959124e-05	2066980363592301561
CSSu16	10	1048576	0.0203579375466	0.0204086399041	5.07023575176e-05	2066980363592301561
CSSu8	10	1048576	0.0149584298467	0.0204086399041	0.00545021005734	2066980363592301561
CSSu4	10	1048576	0.0180641802511	0.0204086399041	0.00234445965299	2066980363592301561
HLL	11	1048576	0.0200620246523	0.0204086399041	0.000346615251743	2066980363592301561
CSSDouble	11	1048576	0.02099609375	0.0204086399041	-0.000587453845912	2066980363592301561
CSSu16	11	1048576	0.0208462174307	0.0204086399041	-0.000437577526569	2066980363592301561
CSSu8	11	1048576	0.0203391505301	0.0204086399041	6.94893739483e-05	2066980363592301561
CSSu4	11	1048576	0.0356989894008	0.0204086399041	-0.0152903494967	2066980363592301561
HLL	12	1048576	0.0129382818035	0.0204086399041	0.00747035810057	2066980363592301561
CSSDouble	12	1048576	0.017822265625	0.0204086399041	0.00258637427909	2066980363592301561
CSSu16	12	1048576	0.0176723580522	0.0204086399041	0.00273628185192	2066980363592301561
CSSu8	12	1048576	0.0159350704833	0.0204086399041	0.00447356942075	2066980363592301561
CSSu4	12	1048576	0.011395130579	0.0204086399041	0.0090135093251	2066980363592301561
HLL	14	1048576	0.0247387721447	0.0204086399041	-0.00433013224056	2066980363592301561
CSSDouble	14	1048576	0.0206909179688	0.0204086399041	-0.000282278064662	2066980363592301561
CSSu16	14	1048576	0.0206630985184	0.0204086399041	-0.000254458614355	2066980363592301561
CSSu8	14	1048576	0.0199097367722	0.0204086399041	0.000498903131852	2066980363592301561
CSSu4	14	1048576	0.0228429547299	0.0204086399041	-0.0024343148258	2066980363592301561
HLL	8	1048576	0.0160530604404	0.0256411259618	0.00958806552143	2066980363592301561
CSSDouble	8	1048576	0.01953125	0.0256411259618	0.00610987596181	2066980363592301561
CSSu16	8	1048576	0.0193813541819	0.0256411259618	0.00625977177991	2066980363592301561
CSSu8	8	1048576	0.0130021077581	0.0256411259618	0.0126390182037	2066980363592301561
CSSu4	8	1048576	0.0234810599263	0.0256411259618	0.0021600660355	2066980363592301561
HLL	9	1048576	0.0279720257749	0.0256411259618	-0.00233089981308	2066980363592301561
CSSDouble	9	1048576	0.021484375	0.0256411259618	0.00415675096181	2066980363592301561
CSSu16	9	1048576	0.0213347411454	0.0256411259618	0.00430638481643	2066980363592301561
CSSu8	9	1048576	0.0169532375234	0.0256411259618	0.00868788843845	2066980363592301561
CSSu4	9	1048576	0.0364364008521	0.0256411259618	-0.0107952748903	2066980363592301561
HLL	10	1048576	0.00811596892086	0.0256411259618	0.0175251570409	2066980363592301561
CSSDouble	10	1048576	0.0263671875	0.0256411259618	-0.000726061538195	2066980363592301561
CSSu16	10	1048576	0.0262173685183	0.0256411259618	-0.000576242556453	2066980363592301561
CSSu8	10	1048576	0.0208305869942	0.0256411259618	0.00481053896759	2066980363592301561
CSSu4	10	1048576	0.0255180431076	0.0256411259618	0.000123082854236	2066980363592301561
HLL	11	1048576	0.0230693435516	0.0256411259618	0.00257178241016	2066980363592301561
CSSDouble	11	1048576	0.02587890625	0.0256411259618	-0.000237780288195	2066980363592301561
CSSu16	11	1048576	0.0257290641796	0.0256411259618	-8.79382177719e-05	2066980363592301561
CSSu8	11	1048576	0.0257213918601	0.0256411259618	-8.02658983396e-05	2066980363592301561
CSSu4	11	1048576	0.0416088740651	0.0256411259618	-0.0159677481033	2066980363592301561
HLL	12	1048576	0.017524815651	0.0256411259618	0.00811631031079	2066980363592301561
CSSDouble	12	1048576	0.0234375	0.0256411259618	0.00220362596181	2066980363592301561
CSSu16	12	1048576	0.0232876270405	0.0256411259618	0.00235349892133	2066980363592301561
CSSu8	12	1048576	0.0220501748638	0.0256411259618	0.00359095109799	2066980363592301561
CSSu4	12	1048576	0.0180454519912	0.0256411259618	0.0075956739706	2066980363592301561
HLL	14	1048576	0.0292306785765	0.0256411259618	-0.00358955261471	2066980363592301561
CSSDouble	14	1048576	0.02587890625	0.0256411259618	-0.000237780288195	2066980363592301561
CSSu16	14	1048576	0.02585112334	0.0256411259618	-0.000209997378178	2066980363592301561
CSSu8	14	1048576	0.0252308841951	0.0256411259618	0.000410241766694	2066980363592301561
CSSu4	14	1048576	0.0281885192625	0.0256411259618	-0.00254739330069	2066980363592301561
HLL	8	1048576	0.0277927091987	0.0309280580385	0.00313534883972	2066980363592301561
CSSDouble	8	1048576	0.0234375	0.0309280580385	0.00749055803847	2066980363592301561
CSSu16	8	1048576	0.0232876361573	0.0309280580385	0.00764042188115	2066980363592301561
CSSu8	8	1048576	0.0169137548789	0.0309280580385	0.0140143031596	2066980363592301561
CSSu4	8	1048576	0.0319754223874	0.0309280580385	-0.00104736434889	2066980363592301561
HLL	9	1048576	0.0332137873204	0.0309280580385	-0.00228572928191	2066980363592301561
CSSDouble	9	1048576	0.029296875	0.0309280580385	0.00163118303847	2066980363592301561
CSSu16	9	1048576	0.0291473005205	0.0309280580385	0.00178075751796	2066980363592301561
CSSu8	9	1048576	0.0247813333119	0.0309280580385	0.00614672472654	2066980363592301561
CSSu4	9	1048576	0.0428638972321	0.0309280580385	-0.0119358391936	2066980363592301561
HLL	10	1048576	0.0201430136537	0.0309280580385	0.0107850443847	2066980363592301561
CSSDouble	10	1048576	0.0322265625	0.0309280580385	-0.00129850446153	2066980363592301561
CSSu16	10	1048576	0.0320767869051	0.0309280580385	-0.00114872886667	2066980363592301561
CSSu8	10	1048576	0.0247450263855	0.0309280580385	0.00618303165301	2066980363592301561
CSSu4	10	1048576	0.0276530630295	0.0309280580385	0.00327499500899	2066980363592301561
HLL	11	1048576	0.0307220502834	0.0309280580385	0.000206007755059	2066980363592301561
CSSDouble	11	1048576	0.03125	0.0309280580385	-0.000321941961532	2066980363592301561
CSSu16	11	1048576	0.0311002082597	0.0309280580385	-0.000172150221257	2066980363592301561
CSSu8	11	1048576	0.0315952198984	0.0309280580385	-0.000667161859897	2066980363592301561
CSSu4	11	1048576	0.0491613702788	0.0309280580385	-0.0182333122403	2066980363592301561
HLL	12	1048576	0.026034174424	0.0309280580385	0.0048938836145	2066980363592301561
CSSDouble	12	1048576	0.0283203125	0.0309280580385	0.00260774553847	2066980363592301561
CSSu16	12	1048576	0.0281704773646	0.0309280580385	0.00275758067386	2066980363592301561
CSSu8	12	1048576	0.0271883711895	0.0309280580385	0.00373968684899	2066980363592301561
CSSu4	12	1048576	0.0252502843193	0.0309280580385	0.00567777371913	2066980363592301561
HLL	14	1048576	0.0352121216213	0.0309280580385	-0.00428406358285	2066980363592301561
CSSDouble	14	1048576	0.03125	0.0309280580385	-0.000321941961532	2066980363592301561
CSSu16	14	1048576	0.0312222639231	0.0309280580385	-0.000294205884612	2066980363592301561
CSSu8	14	1048576	0.0304923699974	0.0309280580385	0.000435688041031	2066980363592301561
CSSu4	14	1048576	0.0334125799652	0.0309280580385	-0.00248452192674	2066980363592301561
HLL	8	1048576	0.0246412793128	0.0362697782484	0.0116284989356	2066980363592301561
CSSDouble	8	1048576	0.03515625	0.0362697782484	0.00111352824841	2066980363592301561
CSSu16	8	1048576	0.0350064820836	0.0362697782484	0.00126329616481	2066980363592301561
CSSu8	8	1048576	0.0286582684389	0.0362697782484	0.00761150980949	2066980363592301561
CSSu4	8	1048576	0.0405700448468	0.0362697782484	-0.00430026659843	2066980363592301561
HLL	9	1048576	0.0322490114904	0.0362697782484	0.00402076675801	2066980363592301561
CSSDouble	9	1048576	0.03515625	0.0362697782484	0.00111352824841	2066980363592301561
CSSu16	9	1048576	0.0350067566623	0.0362697782484	0.00126302158608	2066980363592301561
CSSu8	9	1048576	0.0306585904846	0.0362697782484	0.00561118776385	2066980363592301561
CSSu4	9	1048576	0.05369427206	0.0362697782484	-0.0174244938116	2066980363592301561
HLL	10	1048576	0.020437245282	0.0362697782484	0.0158325329664	2066980363592301561
CSSDouble	10	1048576	0.0419921875	0.0362697782484	-0.00572240925159	2066980363592301561
CSSu16	10	1048576	0.0418425204457	0.0362697782484	-0.00557274219727	2066980363592301561
CSSu8	10	1048576	0.0345346162694	0.0362697782484	0.00173516197903	2066980363592301561
CSSu4	10	1048576	0.037305601671	0.0362697782484	-0.00103582342254	2066980363592301561
HLL	11	1048576	0.0320297333904	0.0362697782484	0.00424004485797	2066980363592301561
CSSDouble	11	1048576	0.03857421875	0.0362697782484	-0.00230444050159	2066980363592301561
CSSu16	11	1048576	0.0384245086296	0.0362697782484	-0.00215473038123	2066980363592301561
CSSu8	11	1048576	0.0384507512423	0.0362697782484	-0.00218097299391	2066980363592301561
CSSu4	11	1048576	0.0556559349269	0.0362697782484	-0.0193861566785	2066980363592301561
HLL	12	1048576	0.0315604043506	0.0362697782484	0.00470937389785	2066980363592301561
CSSDouble	12	1048576	0.033935546875	0.0362697782484	0.00233423137341	2066980363592301561
CSSu16	12	1048576	0.0337857644794	0.0362697782484	0.00248401376906	2066980363592301561
CSSu8	12	1048576	0.0330622736394	0.0362697782484	0.00320750460905	2066980363592301561
CSSu4	12	1048576	0.0308674118346	0.0362697782484	0.00540236641385	2066980363592301561
HLL	14	1048576	0.0406729898204	0.0362697782484	-0.00440321157196	2066980363592301561
CSSDouble	14	1048576	0.0369873046875	0.0362697782484	-0.000717526439089	2066980363592301561
CSSu16	14	1048576	0.0369596283649	0.0362697782484	-0.000689850116491	2066980363592301561
CSSu8	14	1048576	0.0362449780371	0.0362697782484	2.48002112633e-05	2066980363592301561
CSSu4	14	1048576	0.0381791848195	0.0362697782484	-0.00190940657111	2066980363592301561
HLL	8	1048576	0.0411954250641	0.0416671426762	0.000471717612136	2066980363592301561
CSSDouble	8	1048576	0.0390625	0.0416671426762	0.0026046426762	2066980363592301561
CSSu16	8	1048576	0.0389127823643	0.0416671426762	0.00275436031193	2066980363592301561
CSSu8	8	1048576	0.0364895399455	0.0416671426762	0.00517760273072	2066980363592301561
CSSu4	8	1048576	0.0491645361646	0.0416671426762	-0.00749739348843	2066980363592301561
HLL	9	1048576	0.0510284088924	0.0416671426762	-0.00936126621619	2066980363592301561
CSSDouble	9	1048576	0.0390625	0.0416671426762	0.0026046426762	2066980363592301561
CSSu16	9	1048576	0.0389130020275	0.0416671426762	0.00275414064869	2066980363592301561
CSSu8	9	1048576	0.0345670496898	0.0416671426762	0.00710009298638	2066980363592301561
CSSu4	9	1048576	0.0579747561814	0.0416671426762	-0.0163076135052	2066980363592301561
HLL	10	1048576	0.0323879857932	0.0416671426762	0.00927915688295	2066980363592301561
CSSDouble	10	1048576	0.046875	0.0416671426762	-0.0052078573238	2066980363592301561
CSSu16	10	1048576	0.0467253943665	0.0416671426762	-0.00505825169025	2066980363592301561
CSSu8	10	1048576	0.0394307082429	0.0416671426762	0.00223643443328	2066980363592301561
CSSu4	10	1048576	0.0416091369886	0.0416671426762	5.80056876222e-05	2066980363592301561
HLL	11	1048576	0.0409191894781	0.0416671426762	0.000747953198137	2066980363592301561
CSSDouble	11	1048576	0.04296875	0.0416671426762	-0.0013016073238	2066980363592301561
CSSu16	11	1048576	0.0428190917976	0.0416671426762	-0.0011519491214	2066980363592301561
CSSu8	11	1048576	0.0433484150843	0.0416671426762	-0.0016812724081	2066980363592301561
CSSu4	11	1048576	0.0632573289336	0.0416671426762	-0.0215901862574	2066980363592301561
HLL	12	1048576	0.0380104359001	0.0416671426762	0.00365670677609	2066980363592301561
CSSDouble	12	1048576	0.03955078125	0.0416671426762	0.0021163614262	2066980363592301561
CSSu16	12	1048576	0.0394010607825	0.0416671426762	0.00226608189373	2066980363592301561
CSSu8	12	1048576	0.0389379909797	0.0416671426762	0.00272915169647	2066980363592301561
CSSu4	12	1048576	0.0373077009553	0.0416671426762	0.00435944172089	2066980363592301561
HLL	14	1048576	0.044880329877	0.0416671426762	-0.00321318720084	2066980363592301561
CSSDouble	14	1048576	0.0426025390625	0.0416671426762	-0.0009353963863	2066980363592301561
CSSu16	14	1048576	0.0425749288421	0.0416671426762	-0.000907786165922	2066980363592301561
CSSu8	14	1048576	0.0419991092623	0.0416671426762	-0.000331966586126	2066980363592301561
CSSu4	14	1048576	0.0436292527557	0.0416671426762	-0.00196211007951	2066980363592301561
HLL	8	1048576	0.0387364320877	0.0471205025015	0.00838407041384	2066980363592301561
CSSDouble	8	1048576	0.04296875	0.0471205025015	0.00415175250152	2066980363592301561
CSSu16	8	1048576	0.0428190734923	0.0471205025015	0.00430142900922	2066980363592301561
CSSu8	8	1048576	0.0404075707	0.0471205025015	0.00671293180151	2066980363592301561
CSSu4	8	1048576	0.0491983057075	0.0471205025015	-0.00207780320601	2066980363592301561
HLL	9	1048576	0.0534992715127	0.0471205025015	-0.00637876901122	2066980363592301561
CSSDouble	9	1048576	0.044921875	0.0471205025015	0.00219862750152	2066980363592301561
CSSu16	9	1048576	0.0447724284232	0.0471205025015	0.00234807407831	2066980363592301561
CSSu8	9	1048576	0.0384842892443	0.0471205025015	0.00863621325725	2066980363592301561
CSSu4	9	1048576	0.0580298477787	0.0471205025015	-0.0109093452772	2066980363592301561
HLL	10	1048576	0.0368965237577	0.0471205025015	0.0102239787438	2066980363592301561
CSSDouble	10	1048576	0.052734375	0.0471205025015	-0.00561387249848	2066980363592301561
CSSu16	10	1048576	0.0525848568004	0.0471205025015	-0.00546435429883	2066980363592301561
CSSu8	10	1048576	0.0462876124145	0.0471205025015	0.000832890087001	2066980363592301561
CSSu4	10	1048576	0.0448430989009	0.0471205025015	0.00227740360064	2066980363592301561
HLL	11	1048576	0.0451667537112	0.0471205025015	0.00195374879036	2066980363592301561
CSSDouble	11	1048576	0.05029296875	0.0471205025015	-0.00317246624848	2066980363592301561
CSSu16	11	1048576	0.0501434080416	0.0471205025015	-0.00302290554009	2066980363592301561
CSSu8	11	1048576	0.0502063423046	0.0471205025015	-0.00308583980306	2066980363592301561
CSSu4	11	1048576	0.0697887325053	0.0471205025015	-0.0226682300038	2066980363592301561
HLL	12	1048576	0.0436768738691	0.0471205025015	0.00344362863239	2066980363592301561
CSSDouble	12	1048576	0.045654296875	0.0471205025015	0.00146620562652	2066980363592301561
CSSu16	12	1048576	0.0455046544526	0.0471205025015	0.00161584804892	2066980363592301561
CSSu8	12	1048576	0.0450604350145	0.0471205025015	0.00206006748706	2066980363592301561
CSSu4	12	1048576	0.0440346412159	0.0471205025015	0.00308586128564	2066980363592301561
HLL	14	1048576	0.0508212419756	0.0471205025015	-0.00370073947408	2066980363592301561
CSSDouble	14	1048576	0.04833984375	0.0471205025015	-0.00121934124848	2066980363592301561
CSSu16	14	1048576	0.0483123118953	0.0471205025015	-0.00119180939383	2066980363592301561
CSSu8	14	1048576	0.0472650745666	0.0471205025015	-0.0001445720651	2066980363592301561
CSSu4	14	1048576	0.048417743884	0.0471205025015	-0.00129724138251	2066980363592301561
HLL	8	1048576	0.0335490304586	0.052631790288	0.0190827598293	2066980363592301561
CSSDouble	8	1048576	0.05078125	0.052631790288	0.00185054028798	2066980363592301561
CSSu16	8	1048576	0.0506316832063	0.052631790288	0.00200010708168	2066980363592301561
CSSu8	8	1048576	0.0482484254671	0.052631790288	0.00438336482086	2066980363592301561
CSSu4	8	1048576	0.0622337792762	0.052631790288	-0.00960198898822	2066980363592301561
HLL	9	1048576	0.0661996832773	0.052631790288	-0.0135678929893	2066980363592301561
CSSDouble	9	1048576	0.048828125	0.052631790288	0.00380366528798	2066980363592301561
CSSu16	9	1048576	0.0486787790438	0.052631790288	0.00395301124423	2066980363592301561
CSSu8	9	1048576	0.042410314193	0.052631790288	0.0102214760949	2066980363592301561
CSSu4	9	1048576	0.0645799239045	0.052631790288	-0.0119481336165	2066980363592301561
HLL	10	1048576	0.040524599711	0.052631790288	0.0121071905769	2066980363592301561
CSSDouble	10	1048576	0.0576171875	0.052631790288	-0.00498539721202	2066980363592301561
CSSu16	10	1048576	0.0574677467383	0.052631790288	-0.00483595645029	2066980363592301561
CSSu8	10	1048576	0.0511867987895	0.052631790288	0.00144499149848	2066980363592301561
CSSu4	10	1048576	0.0470043431201	0.052631790288	0.00562744716787	2066980363592301561
HLL	11	1048576	0.0543029524192	0.052631790288	-0.00167116213123	2066980363592301561
CSSDouble	11	1048576	0.05517578125	0.052631790288	-0.00254399096202	2066980363592301561
CSSu16	11	1048576	0.0550262879688	0.052631790288	-0.00239449768081	2066980363592301561
CSSu8	11	1048576	0.0551058028552	0.052631790288	-0.00247401256726	2066980363592301561
CSSu4	11	1048576	0.0763414262432	0.052631790288	-0.0237096359552	2066980363592301561
HLL	12	1048576	0.0482252279176	0.052631790288	0.0044065623704	2066980363592301561
CSSDouble	12	1048576	0.05224609375	0.052631790288	0.00038569653798	2066980363592301561
CSSu16	12	1048576	0.0520965495656	0.052631790288	0.000535240722408	2066980363592301561
CSSu8	12	1048576	0.0511850820746	0.052631790288	0.00144670821339	2066980363592301561
CSSu4	12	1048576	0.0515943875167	0.052631790288	0.00103740277132	2066980363592301561
HLL	14	1048576	0.057517284323	0.052631790288	-0.00488549403499	2066980363592301561
CSSDouble	14	1048576	0.0538330078125	0.052631790288	-0.00120121752452	2066980363592301561
CSSu16	14	1048576	0.0538055607225	0.052631790288	-0.00117377043453	2066980363592301561
CSSu8	14	1048576	0.0529001242725	0.052631790288	-0.000268333984528	2066980363592301561
CSSu4	14	1048576	0.0551794460188	0.052631790288	-0.00254765573079	2066980363592301561
HLL	8	1048576	0.0384862100143	0.0582013999338	0.0197151899195	2066980363592301561
CSSDouble	8	1048576	0.0625	0.0582013999338	-0.0042986000662	2066980363592301561
CSSu16	8	1048576	0.0623506389643	0.0582013999338	-0.00414923903054	2066980363592301561
CSSu8	8	1048576	0.0600073109888	0.0582013999338	-0.00180591105497	2066980363592301561
CSSu4	8	1048576	0.0665562697758	0.0582013999338	-0.00835486984197	2066980363592301561
HLL	9	1048576	0.0686510849176	0.0582013999338	-0.0104496849838	2066980363592301561
CSSDouble	9	1048576	0.056640625	0.0582013999338	0.0015607749338	2066980363592301561
CSSu16	9	1048576	0.0564913567239	0.0582013999338	0.00171004320988	2066980363592301561
CSSu8	9	1048576	0.048284776823	0.0582013999338	0.0099166231108	2066980363592301561
CSSu4	9	1048576	0.0710320830821	0.0582013999338	-0.0128306831483	2066980363592301561
HLL	10	1048576	0.0473884035416	0.0582013999338	0.0108129963922	2066980363592301561
CSSDouble	10	1048576	0.0634765625	0.0582013999338	-0.0052751625662	2066980363592301561
CSSu16	10	1048576	0.0633272280496	0.0582013999338	-0.00512582811576	2066980363592301561
CSSu8	10	1048576	0.0560881825597	0.0582013999338	0.00211321737408	2066980363592301561
CSSu4	10	1048576	0.0545829846109	0.0582013999338	0.00361841532286	2066980363592301561
HLL	11	1048576	0.0656812063362	0.0582013999338	-0.00747980640241	2066980363592301561
CSSDouble	11	1048576	0.06005859375	0.0582013999338	-0.0018571938162	2066980363592301561
CSSu16	11	1048576	0.0599091847712	0.0582013999338	-0.00170778483739	2066980363592301561
CSSu8	11	1048576	0.0600077106984	0.0582013999338	-0.00180631076461	2066980363592301561
CSSu4	11	1048576	0.0801733953982	0.0582013999338	-0.0219719954644	2066980363592301561
