CSSu8	12	1048576	0.00762171150777	0.0101012436301	0.00247953212235	16631452487402909920
CSSu4	12	1048576	0.00929563806774	0.0101012436301	0.000805605562393	16631452487402909920
HLL	14	1048576	0.0125636602624	0.0101012436301	-0.00246241663231	16631452487402909920
CSSDouble	14	1048576	0.00982666015625	0.0101012436301	0.000274583473878	16631452487402909920
CSSu16	14	1048576	0.00979879497646	0.0101012436301	0.000302448653669	16631452487402909920
CSSu8	14	1048576	0.00933425620386	0.0101012436301	0.000766987426269	16631452487402909920
CSSu4	14	1048576	0.00602397515305	0.0101012436301	0.00407726847707	16631452487402909920
HLL	8	1048576	0	0.015228780255	0.015228780255	16631452487402909920
CSSDouble	8	1048576	0.015625	0.015228780255	-0.000396219745035	16631452487402909920
CSSu16	8	1048576	0.0154752278002	0.015228780255	-0.000246447545232	16631452487402909920
CSSu8	8	1048576	0.00909843335125	0.015228780255	0.00613034690371	16631452487402909920
CSSu4	8	1048576	0.0192586998113	0.015228780255	-0.00402991955634	16631452487402909920
HLL	9	1048576	0.0182690491135	0.015228780255	-0.00304026885851	16631452487402909920
CSSDouble	9	1048576	0.015625	0.015228780255	-0.000396219745035	16631452487402909920
CSSu16	9	1048576	0.0154757426323	0.015228780255	-0.000246962377334	16631452487402909920
CSSu8	9	1048576	0.00920367756857	0.015228780255	0.0060251026864	16631452487402909920
CSSu4	9	1048576	0.00755125598243	0.015228780255	0.00767752427254	16631452487402909920
HLL	10	1048576	0.00421433317831	0.015228780255	0.0110144470767	16631452487402909920
CSSDouble	10	1048576	0.015625	0.015228780255	-0.000396219745035	16631452487402909920
CSSu16	10	1048576	0.0154753582243	0.015228780255	-0.000246577969365	16631452487402909920
CSSu8	10	1048576	0.0130403861562	0.015228780255	0.00218839409876	16631452487402909920
CSSu4	10	1048576	0.0194096449568	0.015228780255	-0.00418086470185	16631452487402909920
HLL	11	1048576	0.00489723318087	0.015228780255	0.0103315470741	16631452487402909920
CSSDouble	11	1048576	0.01318359375	0.015228780255	0.00204518650497	16631452487402909920
CSSu16	11	1048576	0.0135219758376	0.015228780255	0.0017068044174	16631452487402909920
CSSu8	11	1048576	0.0120296283775	0.015228780255	0.00319915187748	16631452487402909920
CSSu4	11	1048576	0	0.015228780255	0.015228780255	16631452487402909920
HLL	12	1048576	0.0184276057302	0.015228780255	-0.00319882547523	16631452487402909920
CSSDouble	12	1048576	0.01513671875	0.015228780255	9.20615049652e-05	16631452487402909920
CSSu16	12	1048576	0.015230939683	0.015228780255	-2.1594280728e-06	16631452487402909920
CSSu8	12	1048576	0.0130005190556	0.015228780255	0.00222826119932	16631452487402909920
CSSu4	12	1048576	0.014073626972	0.015228780255	0.00115515328294	16631452487402909920
HLL	14	1048576	0.0169137109365	0.015228780255	-0.00168493068149	16631452487402909920
CSSDouble	14	1048576	0.0143432617188	0.015228780255	0.000885518536215	16631452487402909920
CSSu16	14	1048576	0.0143154134312	0.015228780255	0.000913366823791	16631452487402909920
CSSu8	14	1048576	0.013796669878	0.015228780255	0.00143211037697	16631452487402909920
CSSu4	14	1048576	0.0100007517883	0.015228780255	0.00522802846671	16631452487402909920
HLL	8	1048576	0	0.0204086399041	0.0204086399041	16631452487402909920
CSSDouble	8	1048576	0.015625	0.0204086399041	0.00478363990409	16631452487402909920
CSSu16	8	1048576	0.0154754108516	0.0204086399041	0.00493322905248	16631452487402909920
CSSu8	8	1048576	0.0130403861562	0.0204086399041	0.00736825374788	16631452487402909920
CSSu4	8	1048576	0.0195251984191	0.0204086399041	0.000883441484997	16631452487402909920
HLL	9	1048576	0.0246975790576	0.0204086399041	-0.00428893915349	16631452487402909920
CSSDouble	9	1048576	0.017578125	0.0204086399041	0.00283051490409	16631452487402909920
CSSu16	9	1048576	0.0174291776469	0.0204086399041	0.00297946225719	16631452487402909920
CSSu8	9	1048576	0.0112119410477	0.0204086399041	0.00919669885641	16631452487402909920
CSSu4	9	1048576	0.0143013356458	0.0204086399041	0.00610730425824	16631452487402909920
HLL	10	1048576	0.0131118054125	0.0204086399041	0.00729683449156	16631452487402909920
CSSDouble	10	1048576	0.0185546875	0.0204086399041	0.00185395240409	16631452487402909920
CSSu16	10	1048576	0.018405099738	0.0204086399041	0.00200354016606	16631452487402909920
CSSu8	10	1048576	0.0159811561483	0.0204086399041	0.00442748375577	16631452487402909920
CSSu4	10	1048576	0.0194460805131	0.0204086399041	0.000962559390941	16631452487402909920
HLL	11	1048576	0.0125280618019	0.0204086399041	0.00788057810223	16631452487402909920
CSSDouble	11	1048576	0.01953125	0.0204086399041	0.000877389904088	16631452487402909920
CSSu16	11	1048576	0.0198696620958	0.0204086399041	0.000538977808323	16631452487402909920
CSSu8	11	1048576	0.0178988954509	0.0204086399041	0.00250974445317	16631452487402909920
CSSu4	11	1048576	1.84408254784e-05	0.0204086399041	0.0203901990786	16631452487402909920
HLL	12	1048576	0.0268217308627	0.0204086399041	-0.00641309095861	16631452487402909920
CSSDouble	12	1048576	0.020263671875	0.0204086399041	0.000144968029088	16631452487402909920
CSSu16	12	1048576	0.0203579215295	0.0204086399041	5.07183745399e-05	16631452487402909920
CSSu8	12	1048576	0.0174026733401	0.0204086399041	0.00300596656395	16631452487402909920
CSSu4	12	1048576	0.0210109663085	0.0204086399041	-0.000602326404449	16631452487402909920
HLL	14	1048576	0.0231566313099	0.0204086399041	-0.00274799140585	16631452487402909920
CSSDouble	14	1048576	0.0188598632812	0.0204086399041	0.00154877662284	16631452487402909920
CSSu16	14	1048576	0.0188320351393	0.0204086399041	0.00157660476475	16631452487402909920
CSSu8	14	1048576	0.0179536454554	0.0204086399041	0.00245499444866	16631452487402909920
CSSu4	14	1048576	0.0137864708	0.0204086399041	0.00662216910409	16631452487402909920
HLL	8	1048576	0	0.0256411259618	0.0256411259618	16631452487402909920
CSSDouble	8	1048576	0.015625	0.0256411259618	0.0100161259618	16631452487402909920
CSSu16	8	1048576	0.0154754108516	0.0256411259618	0.0101657151102	16631452487402909920
CSSu8	8	1048576	0.0130403861562	0.0256411259618	0.0126007398056	16631452487402909920
CSSu4	8	1048576	0.0195251984191	0.0256411259618	0.00611592754271	16631452487402909920
HLL	9	1048576	0.0313634584967	0.0256411259618	-0.00572233253492	16631452487402909920
CSSDouble	9	1048576	0.017578125	0.0256411259618	0.00806300096181	16631452487402909920
CSSu16	9	1048576	0.0174291776469	0.0256411259618	0.00821194831491	16631452487402909920
CSSu8	9	1048576	0.0112119410477	0.0256411259618	0.0144291849141	16631452487402909920
CSSu4	9	1048576	0.0124272062259	0.0256411259618	0.0132139197359	16631452487402909920
HLL	10	1048576	0.0217176031364	0.0256411259618	0.00392352282541	16631452487402909920
CSSDouble	10	1048576	0.0224609375	0.0256411259618	0.00318018846181	16631452487402909920
CSSu16	10	1048576	0.0223114011631	0.0256411259618	0.00332972479874	16631452487402909920
CSSu8	10	1048576	0.0198989946216	0.0256411259618	0.00574213134019	16631452487402909920
CSSu4	10	1048576	0.0216179034887	0.0256411259618	0.00402322247312	16631452487402909920
HLL	11	1048576	0.0204781596769	0.0256411259618	0.00516296628486	16631452487402909920
CSSDouble	11	1048576	0.0244140625	0.0256411259618	0.00122706346181	16631452487402909920
CSSu16	11	1048576	0.0247525002641	0.0256411259618	0.000888625697658	16631452487402909920
CSSu8	11	1048576	0.0223000600701	0.0256411259618	0.00334106589173	16631452487402909920
CSSu4	11	1048576	0.00265677823035	0.0256411259618	0.0229843477315	16631452487402909920
HLL	12	1048576	0.0338660543553	0.0256411259618	-0.00822492839345	16631452487402909920
CSSDouble	12	1048576	0.024658203125	0.0256411259618	0.000982922836805	16631452487402909920
CSSu16	12	1048576	0.0247524819232	0.0256411259618	0.000888644038603	16631452487402909920
CSSu8	12	1048576	0.0218055878955	0.0256411259618	0.00383553806632	16631452487402909920
CSSu4	12	1048576	0.0236861769381	0.0256411259618	0.0019549490237	16631452487402909920
HLL	14	1048576	0.0288682372338	0.0256411259618	-0.00322711127196	16631452487402909920
CSSDouble	14	1048576	0.0239868164062	0.0256411259618	0.00165430955556	16631452487402909920
CSSu16	14	1048576	0.0239590211599	0.0256411259618	0.00168210480188	16631452487402909920
CSSu8	14	1048576	0.0229683104134	0.0256411259618	0.00267281554838	16631452487402909920
CSSu4	14	1048576	0.0194434798187	0.0256411259618	0.00619764614311	16631452487402909920
HLL	8	1048576	0	0.0309280580385	0.0309280580385	16631452487402909920
CSSDouble	8	1048576	0.02734375	0.0309280580385	0.00358430803847	16631452487402909920
CSSu16	8	1048576	0.0271942933895	0.0309280580385	0.003733764649	16631452487402909920
CSSu8	8	1048576	0.0247897118367	0.0309280580385	0.0061383462018	16631452487402909920
CSSu4	8	1048576	0.0197084225022	0.0309280580385	0.0112196355363	16631452487402909920
HLL	9	1048576	0.030158101831	0.0309280580385	0.00076995620747	16631452487402909920
CSSDouble	9	1048576	0.0234375	0.0309280580385	0.00749055803847	16631452487402909920
CSSu16	9	1048576	0.0232884530262	0.0309280580385	0.0076396050123	16631452487402909920
CSSu8	9	1048576	0.0170573282612	0.0309280580385	0.0138707297773	16631452487402909920
CSSu4	9	1048576	0.0185598968507	0.0309280580385	0.0123681611878	16631452487402909920
HLL	10	1048576	0.0267366311639	0.0309280580385	0.00419142687462	16631452487402909920
CSSDouble	10	1048576	0.029296875	0.0309280580385	0.00163118303847	16631452487402909920
CSSu16	10	1048576	0.0291473005205	0.0309280580385	0.00178075751796	16631452487402909920
CSSu8	10	1048576	0.0286889959443	0.0309280580385	0.00223906209413	16631452487402909920
CSSu4	10	1048576	0.0343515201509	0.0309280580385	-0.00342346211242	16631452487402909920
HLL	11	1048576	0.0282267778189	0.0309280580385	0.00270128021961	16631452487402909920
CSSDouble	11	1048576	0.03271484375	0.0309280580385	-0.00178678571153	16631452487402909920
CSSu16	11	1048576	0.0330533383787	0.0309280580385	-0.00212528034024	16631452487402909920
CSSu8	11	1048576	0.030126893827	0.0309280580385	0.000801164211486	16631452487402909920
CSSu4	11	1048576	0.0121927397858	0.0309280580385	0.0187353182527	16631452487402909920
HLL	12	1048576	0.0418493026147	0.0309280580385	-0.0109212445762	16631452487402909920
CSSDouble	12	1048576	0.030517578125	0.0309280580385	0.000410479913468	16631452487402909920
CSSu16	12	1048576	0.0306119051724	0.0309280580385	0.000316152866116	16631452487402909920
CSSu8	12	1048576	0.0279225061099	0.0309280580385	0.00300555192857	16631452487402909920
CSSu4	12	1048576	0.0298289345736	0.0309280580385	0.00109912346488	16631452487402909920
HLL	14	1048576	0.0351143216121	0.0309280580385	-0.00418626357366	16631452487402909920
CSSDouble	14	1048576	0.029541015625	0.0309280580385	0.00138704241347	16631452487402909920
CSSu16	14	1048576	0.0295132650047	0.0309280580385	0.0014147930338	16631452487402909920
CSSu8	14	1048576	0.0287797236538	0.0309280580385	0.00214833438472	16631452487402909920
CSSu4	14	1048576	0.0257151854417	0.0309280580385	0.0052128725968	16631452487402909920
HLL	8	1048576	0.0153072936911	0.0362697782484	0.0209624845573	16631452487402909920
CSSDouble	8	1048576	0.03125	0.0362697782484	0.00501977824841	16631452487402909920
CSSu16	8	1048576	0.0311005204497	0.0362697782484	0.00516925779876	16631452487402909920
CSSu8	8	1048576	0.0286965780586	0.0362697782484	0.00757320018983	16631452487402909920
CSSu4	8	1048576	0.024081865152	0.0362697782484	0.0121879130965	16631452487402909920
HLL	9	1048576	0.0438089511415	0.0362697782484	-0.00753917289304	16631452487402909920
CSSDouble	9	1048576	0.033203125	0.0362697782484	0.00306665324841	16631452487402909920
CSSu16	9	1048576	0.0330539577536	0.0362697782484	0.00321582049482	16631452487402909920
CSSu8	9	1048576	0.0268075868226	0.0362697782484	0.00946219142577	16631452487402909920
CSSu4	9	1048576	0.0248830243508	0.0362697782484	0.0113867538976	16631452487402909920
HLL	10	1048576	0.0395035159542	0.0362697782484	-0.00323373770574	16631452487402909920
CSSDouble	10	1048576	0.03515625	0.0362697782484	0.00111352824841	16631452487402909920
CSSu16	10	1048576	0.0350067566623	0.0362697782484	0.00126302158608	16631452487402909920
CSSu8	10	1048576	0.0345670496898	0.0362697782484	0.00170272855859	16631452487402909920
CSSu4	10	1048576	0.0440167167167	0.0362697782484	-0.00774693846832	16631452487402909920
HLL	11	1048576	0.0359583312863	0.0362697782484	0.000311446962115	16631452487402909920
CSSDouble	11	1048576	0.0361328125	0.0362697782484	0.000136965748411	16631452487402909920
CSSu16	11	1048576	0.0364713496227	0.0362697782484	-0.000201571374277	16631452487402909920
CSSu8	11	1048576	0.0330655666262	0.0362697782484	0.00320421162219	16631452487402909920
CSSu4	11	1048576	0.0159174528669	0.0362697782484	0.0203523253816	16631452487402909920
HLL	12	1048576	0.047770268297	0.0362697782484	-0.0115004900486	16631452487402909920
CSSDouble	12	1048576	0.035400390625	0.0362697782484	0.000869387623411	16631452487402909920
CSSu16	12	1048576	0.035494767116	0.0362697782484	0.000775011132399	16631452487402909920
CSSu8	12	1048576	0.0333071786088	0.0362697782484	0.00296259963963	16631452487402909920
CSSu4	12	1048576	0.0341274822831	0.0362697782484	0.00214229596531	16631452487402909920
HLL	14	1048576	0.0399238512551	0.0362697782484	-0.00365407300673	16631452487402909920
CSSDouble	14	1048576	0.03466796875	0.0362697782484	0.00160180949841	16631452487402909920
CSSu16	14	1048576	0.0346402664189	0.0362697782484	0.00162951182953	16631452487402909920
CSSu8	14	1048576	0.0337970559937	0.0362697782484	0.00247272225471	16631452487402909920
CSSu4	14	1048576	0.0307332952617	0.0362697782484	0.0055364829867	16631452487402909920
HLL	8	1048576	0.0154728794137	0.0416671426762	0.0261942632625	16631452487402909920
CSSDouble	8	1048576	0.03125	0.0416671426762	0.0104171426762	16631452487402909920
CSSu16	8	1048576	0.0311009323173	0.0416671426762	0.0105662103589	16631452487402909920
CSSu8	8	1048576	0.0287588312448	0.0416671426762	0.0129083114314	16631452487402909920
CSSu4	8	1048576	0.020458028943	0.0416671426762	0.0212091137332	16631452487402909920
HLL	9	1048576	0.0397818026866	0.0416671426762	0.00188533998957	16631452487402909920
CSSDouble	9	1048576	0.033203125	0.0416671426762	0.0084640176762	16631452487402909920
CSSu16	9	1048576	0.0330542048743	0.0416671426762	0.00861293780189	16631452487402909920
CSSu8	9	1048576	0.0268506808345	0.0416671426762	0.0148164618417	16631452487402909920
CSSu4	9	1048576	0.0276283464807	0.0416671426762	0.0140387961955	16631452487402909920
HLL	10	1048576	0.0360915774887	0.0416671426762	0.00557556518749	16631452487402909920
CSSDouble	10	1048576	0.0390625	0.0416671426762	0.0026046426762	16631452487402909920
CSSu16	10	1048576	0.0389131599105	0.0416671426762	0.00275398276573	16631452487402909920
CSSu8	10	1048576	0.0385010582526	0.0416671426762	0.00316608442363	16631452487402909920
CSSu4	10	1048576	0.0452222746792	0.0416671426762	-0.00355513200304	16631452487402909920
HLL	11	1048576	0.0357175550048	0.0416671426762	0.00594958767143	16631452487402909920
CSSDouble	11	1048576	0.0400390625	0.0416671426762	0.0016280801762	16631452487402909920
CSSu16	11	1048576	0.0403776604861	0.0416671426762	0.00128948219009	16631452487402909920
CSSu8	11	1048576	0.0364959274835	0.0416671426762	0.00517121519266	16631452487402909920
CSSu4	11	1048576	0.0207271235517	0.0416671426762	0.0209400191245	16631452487402909920
HLL	12	1048576	0.047888678093	0.0416671426762	-0.00622153541676	16631452487402909920
CSSDouble	12	1048576	0.03955078125	0.0416671426762	0.0021163614262	16631452487402909920
CSSu16	12	1048576	0.0396452063198	0.0416671426762	0.00202193635644	16631452487402909920
CSSu8	12	1048576	0.0374692721896	0.0416671426762	0.00419787048657	16631452487402909920
CSSu4	12	1048576	0.0397783878144	0.0416671426762	0.00188875486177	16631452487402909920
HLL	14	1048576	0.0436770027274	0.0416671426762	-0.00200986005115	16631452487402909920
CSSDouble	14	1048576	0.0400390625	0.0416671426762	0.0016280801762	16631452487402909920
CSSu16	14	1048576	0.0400114195622	0.0416671426762	0.00165572311395	16631452487402909920
CSSu8	14	1048576	0.0392442565505	0.0416671426762	0.0024228861257	16631452487402909920
CSSu4	14	1048576	0.0344896442614	0.0416671426762	0.00717749841481	16631452487402909920
HLL	8	1048576	0.0214685786383	0.0471205025015	0.0256519238632	16631452487402909920
CSSDouble	8	1048576	0.0390625	0.0471205025015	0.00805800250152	16631452487402909920
CSSu16	8	1048576	0.0389135145751	0.0471205025015	0.00820698792645	16631452487402909920
CSSu8	8	1048576	0.0365917406393	0.0471205025015	0.0105287618623	16631452487402909920
CSSu4	8	1048576	0.0207745551962	0.0471205025015	0.0263459473054	16631452487402909920
HLL	9	1048576	0.0443237224461	0.0471205025015	0.00279678005545	16631452487402909920
CSSDouble	9	1048576	0.048828125	0.0471205025015	-0.00170762249848	16631452487402909920
CSSu16	9	1048576	0.0486791497266	0.0471205025015	-0.00155864722504	16631452487402909920
CSSu8	9	1048576	0.0424750078745	0.0471205025015	0.00464549462705	16631452487402909920
CSSu4	9	1048576	0.0401459808423	0.0471205025015	0.00697452165922	16631452487402909920
HLL	10	1048576	0.0459112811455	0.0471205025015	0.00120922135606	16631452487402909920
CSSDouble	10	1048576	0.0478515625	0.0471205025015	-0.000731059998477	16631452487402909920
CSSu16	10	1048576	0.04770226604	0.0471205025015	-0.000581763538462	16631452487402909920
CSSu8	10	1048576	0.0463250584835	0.0471205025015	0.000795444017974	16631452487402909920
CSSu4	10	1048576	0.049502239323	0.0471205025015	-0.00238173682149	16631452487402909920
HLL	11	1048576	0.040889191807	0.0471205025015	0.00623131069449	16631452487402909920
CSSDouble	11	1048576	0.04541015625	0.0471205025015	0.00171034625152	16631452487402909920
CSSu16	11	1048576	0.0457488257317	0.0471205025015	0.00137167676978	16631452487402909920
CSSu8	11	1048576	0.0404135602377	0.0471205025015	0.00670694226385	16631452487402909920
CSSu4	11	1048576	0.0271369396076	0.0471205025015	0.0199835628939	16631452487402909920
HLL	12	1048576	0.0525729373198	0.0471205025015	-0.00545243481832	16631452487402909920
CSSDouble	12	1048576	0.04541015625	0.0471205025015	0.00171034625152	16631452487402909920
CSSu16	12	1048576	0.0455046552392	0.0471205025015	0.00161584726236	16631452487402909920
CSSu8	12	1048576	0.0438359100235	0.0471205025015	0.00328459247803	16631452487402909920
CSSu4	12	1048576	0.0459762103984	0.0471205025015	0.00114429210309	16631452487402909920
HLL	14	1048576	0.0499131012954	0.0471205025015	-0.00279259879388	16631452487402909920
CSSDouble	14	1048576	0.0455932617188	0.0471205025015	0.00152724078277	16631452487402909920
CSSu16	14	1048576	0.045565690485	0.0471205025015	0.00155481201653	16631452487402909920
CSSu8	14	1048576	0.0448769897025	0.0471205025015	0.00224351279903	16631452487402909920
CSSu4	14	1048576	0.0410719551262	0.0471205025015	0.00604854737528	16631452487402909920
HLL	8	1048576	0.0237687183864	0.052631790288	0.0288630719016	16631452487402909920
CSSDouble	8	1048576	0.05078125	0.052631790288	0.00185054028798	16631452487402909920
CSSu16	8	1048576	0.0506321957557	0.052631790288	0.00199959453232	16631452487402909920
CSSu8	8	1048576	0.0483123399543	0.052631790288	0.00431945033372	16631452487402909920
CSSu4	8	1048576	0.0331482658767	0.052631790288	0.0194835244113	16631452487402909920
HLL	9	1048576	0.0579016744291	0.052631790288	-0.00526988414109	16631452487402909920
CSSDouble	9	1048576	0.0546875	0.052631790288	-0.00205570971202	16631452487402909920
CSSu16	9	1048576	0.0545385074778	0.052631790288	-0.00190671718978	16631452487402909920
CSSu8	9	1048576	0.0483347100415	0.052631790288	0.00429708024649	16631452487402909920
CSSu4	9	1048576	0.0463630926294	0.052631790288	0.00626869765853	16631452487402909920
HLL	10	1048576	0.0602499526736	0.052631790288	-0.00761816238564	16631452487402909920
CSSDouble	10	1048576	0.052734375	0.052631790288	-0.00010258471202	16631452487402909920
CSSu16	10	1048576	0.0525851130752	0.052631790288	4.66772127964e-05	16631452487402909920
CSSu8	10	1048576	0.0512189606724	0.052631790288	0.00141282961562	16631452487402909920
CSSu4	10	1048576	0.0569920181557	0.052631790288	-0.00436022786771	16631452487402909920
HLL	11	1048576	0.0488717359506	0.052631790288	0.00376005433739	16631452487402909920
CSSDouble	11	1048576	0.052734375	0.052631790288	-0.00010258471202	16631452487402909920
CSSu16	11	1048576	0.0530731332521	0.052631790288	-0.00044134296414	16631452487402909920
CSSu8	11	1048576	0.0477576354836	0.052631790288	0.00487415480442	16631452487402909920
CSSu4	11	1048576	0.0346278234584	0.052631790288	0.0180039668296	16631452487402909920
HLL	12	1048576	0.0590291132437	0.052631790288	-0.00639732295577	16631452487402909920
CSSDouble	12	1048576	0.051513671875	0.052631790288	0.00111811841298	16631452487402909920
CSSu16	12	1048576	0.0516082589915	0.052631790288	0.00102353129646	16631452487402909920
CSSu8	12	1048576	0.0502047505228	0.052631790288	0.00242703976518	16631452487402909920
CSSu4	12	1048576	0.0521736647337	0.052631790288	0.000458125554235	16631452487402909920
HLL	14	1048576	0.0553249624789	0.052631790288	-0.00269317219091	16631452487402909920
CSSDouble	14	1048576	0.0506591796875	0.052631790288	0.00197261060048	16631452487402909920
CSSu16	14	1048576	0.0506316819036	0.052631790288	0.00200010838441	16631452487402909920
CSSu8	14	1048576	0.0500826187282	0.052631790288	0.00254917155982	16631452487402909920
CSSu4	14	1048576	0.0472039637586	0.052631790288	0.00542782652936	16631452487402909920
HLL	8	1048576	0.0287668625936	0.0582013999338	0.0294345373401	16631452487402909920
CSSDouble	8	1048576	0.05859375	0.0582013999338	-0.000392350066202	16631452487402909920
CSSu16	8	1048576	0.0584446956386	0.0582013999338	-0.000243295704756	16631452487402909920
CSSu8	8	1048576	0.0561340399131	0.0582013999338	0.00206736002066	16631452487402909920
CSSu4	8	1048576	0.0373051643657	0.0582013999338	0.0208962355681	16631452487402909920
HLL	9	1048576	0.0634020001753	0.0582013999338	-0.0052006002415	16631452487402909920
CSSDouble	9	1048576	0.05859375	0.0582013999338	-0.000392350066202	16631452487402909920
CSSu16	9	1048576	0.0584448947095	0.0582013999338	-0.000243494775734	16631452487402909920
CSSu8	9	1048576	0.052267142088	0.0582013999338	0.00593425784581	16631452487402909920
CSSu4	9	1048576	0.0529294804524	0.0582013999338	0.00527191948142	16631452487402909920
HLL	10	1048576	0.0669588870427	0.0582013999338	-0.00875748710891	16631452487402909920
CSSDouble	10	1048576	0.0595703125	0.0582013999338	-0.0013689125662	16631452487402909920
CSSu16	10	1048576	0.0594211062464	0.0582013999338	-0.0012197063126	16631452487402909920
CSSu8	10	1048576	0.0600328924114	0.0582013999338	-0.00183149247759	16631452487402909920
CSSu4	10	1048576	0.0623738996937	0.0582013999338	-0.00417249975985	16631452487402909920
HLL	11	1048576	0.0560953408027	0.0582013999338	0.0021060591311	16631452487402909920
CSSDouble	11	1048576	0.060546875	0.0582013999338	-0.0023454750662	16631452487402909920
CSSu16	11	1048576	0.0608857649897	0.0582013999338	-0.00268436505594	16631452487402909920
CSSu8	11	1048576	0.0546175351416	0.0582013999338	0.00358386479222	16631452487402909920
CSSu4	11	1048576	0.0416112403771	0.0582013999338	0.0165901595567	16631452487402909920
HLL	12	1048576	0.0686288963765	0.0582013999338	-0.0104274964427	16631452487402909920
CSSDouble	12	1048576	0.056640625	0.0582013999338	0.0015607749338	16631452487402909920
