CSSu16	14	1048576	0.00967673289326	0.0101012436301	0.000424510736872	8112169703427957828
CSSu8	14	1048576	0.00921250658776	0.0101012436301	0.00088873704237	8112169703427957828
CSSu4	14	1048576	0.00966899222352	0.0101012436301	0.000432251406604	8112169703427957828
HLL	8	1048576	0	0.015228780255	0.015228780255	8112169703427957828
CSSDouble	8	1048576	0.0078125	0.015228780255	0.00741628025497	8112169703427957828
CSSu16	8	1048576	0.00766259062875	0.015228780255	0.00756618962622	8112169703427957828
CSSu8	8	1048576	5.55111512313e-17	0.015228780255	0.015228780255	8112169703427957828
CSSu4	8	1048576	5.55111512313e-17	0.015228780255	0.015228780255	8112169703427957828
HLL	9	1048576	0	0.015228780255	0.015228780255	8112169703427957828
CSSDouble	9	1048576	0.009765625	0.015228780255	0.00546315525497	8112169703427957828
CSSu16	9	1048576	0.00961589064209	0.015228780255	0.00561288961288	8112169703427957828
CSSu8	9	1048576	0.00716871784467	0.015228780255	0.0080600624103	8112169703427957828
CSSu4	9	1048576	0	0.015228780255	0.015228780255	8112169703427957828
HLL	10	1048576	0	0.015228780255	0.015228780255	8112169703427957828
CSSDouble	10	1048576	0.009765625	0.015228780255	0.00546315525497	8112169703427957828
CSSu16	10	1048576	0.00961581284537	0.015228780255	0.00561296740959	8112169703427957828
CSSu8	10	1048576	0.00812375995317	0.015228780255	0.0071050203018	8112169703427957828
CSSu4	10	1048576	0.00218617784066	0.015228780255	0.0130426024143	8112169703427957828
HLL	11	1048576	0	0.015228780255	0.015228780255	8112169703427957828
CSSDouble	11	1048576	0.01123046875	0.015228780255	0.00399831150497	8112169703427957828
CSSu16	11	1048576	0.0110805353736	0.015228780255	0.0041482448814	8112169703427957828
CSSu8	11	1048576	0.00860057005832	0.015228780255	0.00662821019665	8112169703427957828
CSSu4	11	1048576	0.00218617784066	0.015228780255	0.0130426024143	8112169703427957828
HLL	12	1048576	0.00110329037364	0.015228780255	0.0141254898813	8112169703427957828
CSSDouble	12	1048576	0.013916015625	0.015228780255	0.00131276462997	8112169703427957828
CSSu16	12	1048576	0.0137661145462	0.015228780255	0.00146266570881	8112169703427957828
CSSu8	12	1048576	0.0144704833091	0.015228780255	0.000758296945888	8112169703427957828
CSSu4	12	1048576	0.0167117485673	0.015228780255	-0.00148296831237	8112169703427957828
HLL	14	1048576	0.0165922070846	0.015228780255	-0.00136342682961	8112169703427957828
CSSDouble	14	1048576	0.0149536132812	0.015228780255	0.000275166973715	8112169703427957828
CSSu16	14	1048576	0.0148037043091	0.015228780255	0.000425075945891	8112169703427957828
CSSu8	14	1048576	0.0144693808677	0.015228780255	0.000759399387227	8112169703427957828
CSSu4	14	1048576	0.0148491668764	0.015228780255	0.000379613378568	8112169703427957828
HLL	8	1048576	0	0.0204086399041	0.0204086399041	8112169703427957828
CSSDouble	8	1048576	0.01171875	0.0204086399041	0.00868988990409	8112169703427957828
CSSu16	8	1048576	0.0115688726042	0.0204086399041	0.00883976729992	8112169703427957828
CSSu8	8	1048576	0	0.0204086399041	0.0204086399041	8112169703427957828
CSSu4	8	1048576	0	0.0204086399041	0.0204086399041	8112169703427957828
HLL	9	1048576	0	0.0204086399041	0.0204086399041	8112169703427957828
CSSDouble	9	1048576	0.01171875	0.0204086399041	0.00868988990409	8112169703427957828
CSSu16	9	1048576	0.0115690442147	0.0204086399041	0.00883959568942	8112169703427957828
CSSu8	9	1048576	0.00912833225706	0.0204086399041	0.011280307647	8112169703427957828
CSSu4	9	1048576	0	0.0204086399041	0.0204086399041	8112169703427957828
HLL	10	1048576	0	0.0204086399041	0.0204086399041	8112169703427957828
CSSDouble	10	1048576	0.0166015625	0.0204086399041	0.00380707740409	8112169703427957828
CSSu16	10	1048576	0.0164517528172	0.0204086399041	0.00395688708685	8112169703427957828
CSSu8	10	1048576	0.0130125745051	0.0204086399041	0.007396065399	8112169703427957828
CSSu4	10	1048576	0.00535354252449	0.0204086399041	0.0150550973796	8112169703427957828
HLL	11	1048576	0	0.0204086399041	0.0204086399041	8112169703427957828
CSSDouble	11	1048576	0.015625	0.0204086399041	0.00478363990409	8112169703427957828
CSSu16	11	1048576	0.0154750883665	0.0204086399041	0.00493355153758	8112169703427957828
CSSu8	11	1048576	0.0130025314121	0.0204086399041	0.00740610849194	8112169703427957828
CSSu4	11	1048576	0.00432015781934	0.0204086399041	0.0160884820847	8112169703427957828
HLL	12	1048576	0.00504445274521	0.0204086399041	0.0153641871589	8112169703427957828
CSSDouble	12	1048576	0.018310546875	0.0204086399041	0.00209809302909	8112169703427957828
CSSu16	12	1048576	0.0181606599596	0.0204086399041	0.00224797994444	8112169703427957828
CSSu8	12	1048576	0.0183826789432	0.0204086399041	0.00202596096085	8112169703427957828
CSSu4	12	1048576	0.0215104710811	0.0204086399041	-0.00110183117698	8112169703427957828
HLL	14	1048576	0.0210366202104	0.0204086399041	-0.000627980306277	8112169703427957828
CSSDouble	14	1048576	0.0197143554688	0.0204086399041	0.000694284435338	8112169703427957828
CSSu16	14	1048576	0.0195644701825	0.0204086399041	0.00084416972156	8112169703427957828
CSSu8	14	1048576	0.0194221629647	0.0204086399041	0.000986476939342	8112169703427957828
CSSu4	14	1048576	0.0207750613216	0.0204086399041	-0.000366421417538	8112169703427957828
HLL	8	1048576	0	0.0256411259618	0.0256411259618	8112169703427957828
CSSDouble	8	1048576	0.015625	0.0256411259618	0.0100161259618	8112169703427957828
CSSu16	8	1048576	0.0154750905116	0.0256411259618	0.0101660354502	8112169703427957828
CSSu8	8	1048576	0	0.0256411259618	0.0256411259618	8112169703427957828
CSSu4	8	1048576	0.00213660003779	0.0256411259618	0.023504525924	8112169703427957828
HLL	9	1048576	0	0.0256411259618	0.0256411259618	8112169703427957828
CSSDouble	9	1048576	0.013671875	0.0256411259618	0.0119692509618	8112169703427957828
CSSu16	9	1048576	0.013522113126	0.0256411259618	0.0121190128358	8112169703427957828
CSSu8	9	1048576	0.0110731958088	0.0256411259618	0.014567930153	8112169703427957828
CSSu4	9	1048576	0	0.0256411259618	0.0256411259618	8112169703427957828
HLL	10	1048576	0	0.0256411259618	0.0256411259618	8112169703427957828
CSSDouble	10	1048576	0.01953125	0.0256411259618	0.00610987596181	8112169703427957828
CSSu16	10	1048576	0.0193814983351	0.0256411259618	0.00625962762675	8112169703427957828
CSSu8	10	1048576	0.0159532405437	0.0256411259618	0.0096878854181	8112169703427957828
CSSu4	10	1048576	0.00962984852604	0.0256411259618	0.0160112774358	8112169703427957828
HLL	11	1048576	0	0.0256411259618	0.0256411259618	8112169703427957828
CSSDouble	11	1048576	0.01806640625	0.0256411259618	0.00757471971181	8112169703427957828
CSSu16	11	1048576	0.0179165128135	0.0256411259618	0.00772461314828	8112169703427957828
CSSu8	11	1048576	0.0159392827465	0.0256411259618	0.00970184321533	8112169703427957828
CSSu4	11	1048576	0.0085895058677	0.0256411259618	0.0170516200941	8112169703427957828
HLL	12	1048576	0.00857094029308	0.0256411259618	0.0170701856687	8112169703427957828
CSSDouble	12	1048576	0.022705078125	0.0256411259618	0.00293604783681	8112169703427957828
CSSu16	12	1048576	0.0225552098064	0.0256411259618	0.00308591615541	8112169703427957828
CSSu8	12	1048576	0.0230297444804	0.0256411259618	0.00261138148145	8112169703427957828
CSSu4	12	1048576	0.0271233573868	0.0256411259618	-0.00148223142497	8112169703427957828
HLL	14	1048576	0.0248719571123	0.0256411259618	0.000769168849537	8112169703427957828
CSSDouble	14	1048576	0.024169921875	0.0256411259618	0.00147120408681	8112169703427957828
CSSu16	14	1048576	0.0240200641283	0.0256411259618	0.00162106183354	8112169703427957828
CSSu8	14	1048576	0.0242534897426	0.0256411259618	0.00138763621922	8112169703427957828
CSSu4	14	1048576	0.0256475218985	0.0256411259618	-6.39593667909e-06	8112169703427957828
HLL	8	1048576	0	0.0309280580385	0.0309280580385	8112169703427957828
CSSDouble	8	1048576	0.0234375	0.0309280580385	0.00749055803847	8112169703427957828
CSSu16	8	1048576	0.0232876361573	0.0309280580385	0.00764042188115	8112169703427957828
CSSu8	8	1048576	0.00517881286656	0.0309280580385	0.0257492451719	8112169703427957828
CSSu4	8	1048576	0.00639207653361	0.0309280580385	0.0245359815049	8112169703427957828
HLL	9	1048576	0	0.0309280580385	0.0309280580385	8112169703427957828
CSSDouble	9	1048576	0.017578125	0.0309280580385	0.0133499330385	8112169703427957828
CSSu16	9	1048576	0.0174283447625	0.0309280580385	0.013499713276	8112169703427957828
CSSu8	9	1048576	0.0149792657826	0.0309280580385	0.0159487922559	8112169703427957828
CSSu4	9	1048576	0	0.0309280580385	0.0309280580385	8112169703427957828
HLL	10	1048576	0	0.0309280580385	0.0309280580385	8112169703427957828
CSSDouble	10	1048576	0.025390625	0.0309280580385	0.00553743303847	8112169703427957828
CSSu16	10	1048576	0.0252409516164	0.0309280580385	0.00568710642205	8112169703427957828
CSSu8	10	1048576	0.0237837212922	0.0309280580385	0.00714433674629	8112169703427957828
CSSu4	10	1048576	0.0171037780962	0.0309280580385	0.0138242799422	8112169703427957828
HLL	11	1048576	0	0.0309280580385	0.0309280580385	8112169703427957828
CSSDouble	11	1048576	0.02392578125	0.0309280580385	0.00700227678847	8112169703427957828
CSSu16	11	1048576	0.0237759306283	0.0309280580385	0.00715212741013	8112169703427957828
CSSu8	11	1048576	0.0218111415555	0.0309280580385	0.00911691648297	8112169703427957828
CSSu4	11	1048576	0.0139000456848	0.0309280580385	0.0170280123537	8112169703427957828
HLL	12	1048576	0.0127728721024	0.0309280580385	0.0181551859361	8112169703427957828
CSSDouble	12	1048576	0.029296875	0.0309280580385	0.00163118303847	8112169703427957828
CSSu16	12	1048576	0.0291470598355	0.0309280580385	0.00178099820296	8112169703427957828
CSSu8	12	1048576	0.0293920043429	0.0309280580385	0.00153605369559	8112169703427957828
CSSu4	12	1048576	0.0338196333109	0.0309280580385	-0.00289157527244	8112169703427957828
HLL	14	1048576	0.0292447344803	0.0309280580385	0.00168332355816	8112169703427957828
CSSDouble	14	1048576	0.0293579101562	0.0309280580385	0.00157014788222	8112169703427957828
CSSu16	14	1048576	0.0292080935306	0.0309280580385	0.00171996450789	8112169703427957828
CSSu8	14	1048576	0.0294532097316	0.0309280580385	0.00147484830692	8112169703427957828
CSSu4	14	1048576	0.0316027120344	0.0309280580385	-0.000674653995972	8112169703427957828
HLL	8	1048576	0	0.0362697782484	0.0362697782484	8112169703427957828
CSSDouble	8	1048576	0.03125	0.0362697782484	0.00501977824841	8112169703427957828
CSSu16	8	1048576	0.0311002001082	0.0362697782484	0.00516957814023	8112169703427957828
CSSu8	8	1048576	0.00908886570467	0.0362697782484	0.0271809125437	8112169703427957828
CSSu4	8	1048576	0.0107471624122	0.0362697782484	0.0255226158362	8112169703427957828
HLL	9	1048576	0	0.0362697782484	0.0362697782484	8112169703427957828
CSSDouble	9	1048576	0.0234375	0.0362697782484	0.0128322782484	8112169703427957828
CSSu16	9	1048576	0.0232877093781	0.0362697782484	0.0129820688704	8112169703427957828
CSSu8	9	1048576	0.0228009715935	0.0362697782484	0.0134688066549	8112169703427957828
CSSu4	9	1048576	1.11022302463e-16	0.0362697782484	0.0362697782484	8112169703427957828
HLL	10	1048576	0	0.0362697782484	0.0362697782484	8112169703427957828
CSSDouble	10	1048576	0.03125	0.0362697782484	0.00501977824841	8112169703427957828
CSSu16	10	1048576	0.0311003974614	0.0362697782484	0.005169380787	8112169703427957828
CSSu8	10	1048576	0.0277049477692	0.0362697782484	0.0085648304792	8112169703427957828
CSSu4	10	1048576	0.0182056843909	0.0362697782484	0.0180640938575	8112169703427957828
HLL	11	1048576	0	0.0362697782484	0.0362697782484	8112169703427957828
CSSDouble	11	1048576	0.02880859375	0.0362697782484	0.00746118449841	8112169703427957828
CSSu16	11	1048576	0.0286587785213	0.0362697782484	0.00761099972707	8112169703427957828
CSSu8	11	1048576	0.0271929101319	0.0362697782484	0.00907686811646	8112169703427957828
CSSu4	11	1048576	0.0181578223543	0.0362697782484	0.0181119558942	8112169703427957828
HLL	12	1048576	0.0154280445663	0.0362697782484	0.0208417336821	8112169703427957828
CSSDouble	12	1048576	0.0341796875	0.0362697782484	0.00209009074841	8112169703427957828
CSSu16	12	1048576	0.0340299214574	0.0362697782484	0.00223985679099	8112169703427957828
CSSu8	12	1048576	0.0340428290902	0.0362697782484	0.00222694915825	8112169703427957828
CSSu4	12	1048576	0.0367703492883	0.0362697782484	-0.000500571039922	8112169703427957828
HLL	14	1048576	0.0340798884217	0.0362697782484	0.00218988982671	8112169703427957828
CSSDouble	14	1048576	0.0352172851562	0.0362697782484	0.00105249309216	8112169703427957828
CSSu16	14	1048576	0.0350675293646	0.0362697782484	0.00120224888382	8112169703427957828
CSSu8	14	1048576	0.0353284760499	0.0362697782484	0.000941302198497	8112169703427957828
CSSu4	14	1048576	0.0387841416744	0.0362697782484	-0.00251436342601	8112169703427957828
HLL	8	1048576	0	0.0416671426762	0.0416671426762	8112169703427957828
CSSDouble	8	1048576	0.0390625	0.0416671426762	0.0026046426762	8112169703427957828
CSSu16	8	1048576	0.0389128098222	0.0416671426762	0.00275433285403	8112169703427957828
CSSu8	8	1048576	0.0208285925154	0.0416671426762	0.0208385501608	8112169703427957828
CSSu4	8	1048576	0.0149530611052	0.0416671426762	0.026714081571	8112169703427957828
HLL	9	1048576	0	0.0416671426762	0.0416671426762	8112169703427957828
CSSDouble	9	1048576	0.029296875	0.0416671426762	0.0123702676762	8112169703427957828
CSSu16	9	1048576	0.0291471769603	0.0416671426762	0.0125199657159	8112169703427957828
CSSu8	9	1048576	0.0306370391226	0.0416671426762	0.0110301035536	8112169703427957828
CSSu4	9	1048576	0.00428707352632	0.0416671426762	0.0373800691499	8112169703427957828
HLL	10	1048576	0	0.0416671426762	0.0416671426762	8112169703427957828
CSSDouble	10	1048576	0.03515625	0.0416671426762	0.0065108926762	8112169703427957828
CSSu16	10	1048576	0.0350066863015	0.0416671426762	0.00666045637467	8112169703427957828
CSSu8	10	1048576	0.0316207884915	0.0416671426762	0.0100463541847	8112169703427957828
CSSu4	10	1048576	0.0299449835376	0.0416671426762	0.0117221591386	8112169703427957828
HLL	11	1048576	0.00193382472166	0.0416671426762	0.0397333179545	8112169703427957828
CSSDouble	11	1048576	0.0341796875	0.0416671426762	0.0074874551762	8112169703427957828
CSSu16	11	1048576	0.0340299277498	0.0416671426762	0.00763721492636	8112169703427957828
CSSu8	11	1048576	0.0320884037541	0.0416671426762	0.00957873892213	8112169703427957828
CSSu4	11	1048576	0.0224239231201	0.0416671426762	0.0192432195561	8112169703427957828
HLL	12	1048576	0.0211592601064	0.0416671426762	0.0205078825698	8112169703427957828
CSSDouble	12	1048576	0.039306640625	0.0416671426762	0.0023605020512	8112169703427957828
CSSu16	12	1048576	0.0391569317271	0.0416671426762	0.00251021094912	8112169703427957828
CSSu8	12	1048576	0.0389393697158	0.0416671426762	0.00272777296044	8112169703427957828
CSSu4	12	1048576	0.0429567852183	0.0416671426762	-0.00128964254207	8112169703427957828
HLL	14	1048576	0.0409271477218	0.0416671426762	0.000739994954447	8112169703427957828
CSSDouble	14	1048576	0.0408325195312	0.0416671426762	0.00083462314495	8112169703427957828
CSSu16	14	1048576	0.0406828256677	0.0416671426762	0.000984317008467	8112169703427957828
CSSu8	14	1048576	0.0410822170454	0.0416671426762	0.000584925630772	8112169703427957828
CSSu4	14	1048576	0.0442355895985	0.0416671426762	-0.00256844692231	8112169703427957828
HLL	8	1048576	0	0.0471205025015	0.0471205025015	8112169703427957828
CSSDouble	8	1048576	0.05078125	0.0471205025015	-0.00366074749848	8112169703427957828
CSSu16	8	1048576	0.0506317930383	0.0471205025015	-0.00351129053678	8112169703427957828
CSSu8	8	1048576	0.0365039119071	0.0471205025015	0.0106165905944	8112169703427957828
CSSu4	8	1048576	0.0405364069589	0.0471205025015	0.00658409554262	8112169703427957828
HLL	9	1048576	0	0.0471205025015	0.0471205025015	8112169703427957828
CSSDouble	9	1048576	0.037109375	0.0471205025015	0.0100111275015	8112169703427957828
CSSu16	9	1048576	0.0369597912509	0.0471205025015	0.0101607112506	8112169703427957828
CSSu8	9	1048576	0.040439514908	0.0471205025015	0.00668098759348	8112169703427957828
CSSu4	9	1048576	0.014998775089	0.0471205025015	0.0321217274126	8112169703427957828
HLL	10	1048576	0.00131184918411	0.0471205025015	0.0458086533174	8112169703427957828
CSSDouble	10	1048576	0.041015625	0.0471205025015	0.00610487750152	8112169703427957828
CSSu16	10	1048576	0.0408660869554	0.0471205025015	0.00625441554611	8112169703427957828
CSSu8	10	1048576	0.0384678196873	0.0471205025015	0.00865268281421	8112169703427957828
CSSu4	10	1048576	0.0395319671586	0.0471205025015	0.00758853534289	8112169703427957828
HLL	11	1048576	0.00601798771271	0.0471205025015	0.0411025147888	8112169703427957828
CSSDouble	11	1048576	0.0400390625	0.0471205025015	0.00708144000152	8112169703427957828
CSSu16	11	1048576	0.0398893645849	0.0471205025015	0.00723113791659	8112169703427957828
CSSu8	11	1048576	0.0384531468132	0.0471205025015	0.00866735568828	8112169703427957828
CSSu4	11	1048576	0.0298989559854	0.0471205025015	0.0172215465162	8112169703427957828
HLL	12	1048576	0.0247850757287	0.0471205025015	0.0223354267728	8112169703427957828
CSSDouble	12	1048576	0.044921875	0.0471205025015	0.00219862750152	8112169703427957828
CSSu16	12	1048576	0.044772228924	0.0471205025015	0.00234827357751	8112169703427957828
CSSu8	12	1048576	0.0450609592258	0.0471205025015	0.00205954327568	8112169703427957828
CSSu4	12	1048576	0.0507834917455	0.0471205025015	-0.00366298924396	8112169703427957828
HLL	14	1048576	0.0457505952542	0.0471205025015	0.00136990724731	8112169703427957828
CSSDouble	14	1048576	0.0465698242188	0.0471205025015	0.000550678282773	8112169703427957828
CSSu16	14	1048576	0.0464202048262	0.0471205025015	0.000700297675338	8112169703427957828
CSSu8	14	1048576	0.0464702584813	0.0471205025015	0.000650244020219	8112169703427957828
CSSu4	14	1048576	0.0505115088394	0.0471205025015	-0.00339100633783	8112169703427957828
HLL	8	1048576	0	0.052631790288	0.052631790288	8112169703427957828
CSSDouble	8	1048576	0.0625	0.052631790288	-0.00986820971202	8112169703427957828
CSSu16	8	1048576	0.0623508586291	0.052631790288	-0.00971906834114	8112169703427957828
CSSu8	8	1048576	0.0482771869776	0.052631790288	0.00435460331041	8112169703427957828
CSSu4	8	1048576	0.0491983057075	0.052631790288	0.00343348458044	8112169703427957828
HLL	9	1048576	0	0.052631790288	0.052631790288	8112169703427957828
CSSDouble	9	1048576	0.044921875	0.052631790288	0.00770991528798	8112169703427957828
CSSu16	9	1048576	0.0447724741865	0.052631790288	0.00785931610152	8112169703427957828
CSSu8	9	1048576	0.0482931656007	0.052631790288	0.0043386246873	8112169703427957828
CSSu4	9	1048576	0.0193128314634	0.052631790288	0.0333189588246	8112169703427957828
HLL	10	1048576	0.00217496234842	0.052631790288	0.0504568279396	8112169703427957828
CSSDouble	10	1048576	0.0458984375	0.052631790288	0.00673335278798	8112169703427957828
CSSu16	10	1048576	0.0457489351346	0.052631790288	0.00688285515343	8112169703427957828
CSSu8	10	1048576	0.0423806629466	0.052631790288	0.0102511273413	8112169703427957828
CSSu4	10	1048576	0.043823011378	0.052631790288	0.00880877891003	8112169703427957828
HLL	11	1048576	0.0091306997237	0.052631790288	0.0435010905643	8112169703427957828
CSSDouble	11	1048576	0.0458984375	0.052631790288	0.00673335278798	8112169703427957828
CSSu16	11	1048576	0.0457488218705	0.052631790288	0.00688296841752	8112169703427957828
CSSu8	11	1048576	0.044331991597	0.052631790288	0.00829979869094	8112169703427957828
CSSu4	11	1048576	0.0341777918784	0.052631790288	0.0184539984096	8112169703427957828
HLL	12	1048576	0.027774897489	0.052631790288	0.0248568927989	8112169703427957828
CSSDouble	12	1048576	0.049560546875	0.052631790288	0.00307124341298	8112169703427957828
CSSu16	12	1048576	0.0494109633854	0.052631790288	0.00322082690258	8112169703427957828
CSSu8	12	1048576	0.0489800383421	0.052631790288	0.00365175194588	8112169703427957828
CSSu4	12	1048576	0.0548421970522	0.052631790288	-0.00221040676417	8112169703427957828
HLL	14	1048576	0.0510838244572	0.052631790288	0.00154796583081	8112169703427957828
CSSDouble	14	1048576	0.0519409179688	0.052631790288	0.00069087231923	8112169703427957828
CSSu16	14	1048576	0.0517913788044	0.052631790288	0.000840411483624	8112169703427957828
CSSu8	14	1048576	0.0521664562217	0.052631790288	0.000465334066329	8112169703427957828
CSSu4	14	1048576	0.0562633542793	0.052631790288	-0.0036315639913	8112169703427957828
HLL	8	1048576	0	0.0582013999338	0.0582013999338	8112169703427957828
CSSDouble	8	1048576	0.06640625	0.0582013999338	-0.0082048500662	8112169703427957828
CSSu16	8	1048576	0.0662572321316	0.0582013999338	-0.00805583219784	8112169703427957828
CSSu8	8	1048576	0.0522048127214	0.0582013999338	0.00599658721235	8112169703427957828
CSSu4	8	1048576	0.0491983057075	0.0582013999338	0.00900309422626	8112169703427957828
HLL	9	1048576	0	0.0582013999338	0.0582013999338	8112169703427957828
CSSDouble	9	1048576	0.052734375	0.0582013999338	0.0054670249338	8112169703427957828
CSSu16	9	1048576	0.0525851388171	0.0582013999338	0.00561626111672	8112169703427957828
CSSu8	9	1048576	0.0541780170268	0.0582013999338	0.004023382907	8112169703427957828
CSSu4	9	1048576	0.0300297169188	0.0582013999338	0.028171683015	8112169703427957828
HLL	10	1048576	0	0.0582013999338	0.0582013999338	8112169703427957828
CSSDouble	10	1048576	0.052734375	0.0582013999338	0.0054670249338	8112169703427957828
CSSu16	10	1048576	0.0525849328819	0.0582013999338	0.00561646705186	8112169703427957828
CSSu8	10	1048576	0.0482548169127	0.0582013999338	0.00994658302115	8112169703427957828
CSSu4	10	1048576	0.048124521419	0.0582013999338	0.0100768785148	8112169703427957828
HLL	11	1048576	0.00794675246824	0.0582013999338	0.0502546474656	8112169703427957828
CSSDouble	11	1048576	0.05224609375	0.0582013999338	0.0059553061838	8112169703427957828
CSSu16	11	1048576	0.0520965661905	0.0582013999338	0.00610483374326	8112169703427957828
CSSu8	11	1048576	0.0497199966793	0.0582013999338	0.00848140325446	8112169703427957828
CSSu4	11	1048576	0.0395319671586	0.0582013999338	0.0186694327752	8112169703427957828
HLL	12	1048576	0.028934177612	0.0582013999338	0.0292672223218	8112169703427957828
CSSDouble	12	1048576	0.0546875	0.0582013999338	0.0035138999338	8112169703427957828
CSSu16	12	1048576	0.0545379996471	0.0582013999338	0.00366340028665	8112169703427957828
CSSu8	12	1048576	0.0541257959177	0.0582013999338	0.00407560401613	8112169703427957828
CSSu4	12	1048576	0.0608083545706	0.0582013999338	-0.00260695463676	8112169703427957828
HLL	14	1048576	0.054796068403	0.0582013999338	0.0034053315308	8112169703427957828
CSSDouble	14	1048576	0.0573120117188	0.0582013999338	0.000889388215048	8112169703427957828
CSSu16	14	1048576	0.0571625598213	0.0582013999338	0.00103884011247	8112169703427957828
CSSu8	14	1048576	0.0573738088914	0.0582013999338	0.000827591042396	8112169703427957828
CSSu4	14	1048576	0.0610791361998	0.0582013999338	-0.00287773626602	8112169703427957828
