CSSDouble	9	1048576	0.01953125	0.0204086399041	0.000877389904088	2930420523224095093
CSSu16	9	1048576	0.0193817385903	0.0204086399041	0.00102690131377	2930420523224095093
CSSu8	9	1048576	0.0247988883175	0.0204086399041	-0.00439024841346	2930420523224095093
CSSu4	9	1048576	0.0194460805131	0.0204086399041	0.000962559390941	2930420523224095093
HLL	10	1048576	0.0339725872298	0.0204086399041	-0.0135639473257	2930420523224095093
CSSDouble	10	1048576	0.0205078125	0.0204086399041	-9.91725959124e-05	2930420523224095093
CSSu16	10	1048576	0.0203582636074	0.0204086399041	5.03762967087e-05	2930420523224095093
CSSu8	10	1048576	0.0198790508364	0.0204086399041	0.000529589067646	2930420523224095093
CSSu4	10	1048576	0.0568331777841	0.0204086399041	-0.03642453788	2930420523224095093
HLL	11	1048576	0.0444587732592	0.0204086399041	-0.0240501333551	2930420523224095093
CSSDouble	11	1048576	0.0244140625	0.0204086399041	-0.00400542259591	2930420523224095093
CSSu16	11	1048576	0.0242642080813	0.0204086399041	-0.00385556817718	2930420523224095093
CSSu8	11	1048576	0.0218067534784	0.0204086399041	-0.00139811357432	2930420523224095093
CSSu4	11	1048576	0.0271369396076	0.0204086399041	-0.00672829970354	2930420523224095093
HLL	12	1048576	0.046744798853	0.0204086399041	-0.026336158949	2930420523224095093
CSSDouble	12	1048576	0.021484375	0.0204086399041	-0.00107573509591	2930420523224095093
CSSu16	12	1048576	0.0213344917731	0.0204086399041	-0.000925851869048	2930420523224095093
CSSu8	12	1048576	0.0198486116476	0.0204086399041	0.00056002825645	2930420523224095093
CSSu4	12	1048576	0.0260526472941	0.0204086399041	-0.00564400739002	2930420523224095093
HLL	14	1048576	0.0243223909829	0.0204086399041	-0.00391375107876	2930420523224095093
CSSDouble	14	1048576	0.0193481445312	0.0204086399041	0.00106049537284	2930420523224095093
CSSu16	14	1048576	0.0192592821574	0.0204086399041	0.00114935774674	2930420523224095093
CSSu8	14	1048576	0.0181977705006	0.0204086399041	0.00221086940349	2930420523224095093
CSSu4	14	1048576	0.0186433512673	0.0204086399041	0.00176528863683	2930420523224095093
HLL	8	1048576	0.0591542292346	0.0256411259618	-0.0335131032728	2930420523224095093
CSSDouble	8	1048576	0.01953125	0.0256411259618	0.00610987596181	2930420523224095093
CSSu16	8	1048576	0.0193821779142	0.0256411259618	0.00625894804758	2930420523224095093
CSSu8	8	1048576	0.0170286135561	0.0256411259618	0.00861251240569	2930420523224095093
CSSu4	8	1048576	0.0539099833086	0.0256411259618	-0.0282688573468	2930420523224095093
HLL	9	1048576	0.0603692483735	0.0256411259618	-0.0347281224117	2930420523224095093
CSSDouble	9	1048576	0.0234375	0.0256411259618	0.00220362596181	2930420523224095093
CSSu16	9	1048576	0.0232880754817	0.0256411259618	0.00235305048007	2930420523224095093
CSSu8	9	1048576	0.0287241131134	0.0256411259618	-0.00308298715164	2930420523224095093
CSSu4	9	1048576	0.0214761873036	0.0256411259618	0.00416493865822	2930420523224095093
HLL	10	1048576	0.0382394163778	0.0256411259618	-0.012598290416	2930420523224095093
CSSDouble	10	1048576	0.0244140625	0.0256411259618	0.00122706346181	2930420523224095093
CSSu16	10	1048576	0.0242644860913	0.0256411259618	0.00137663987047	2930420523224095093
CSSu8	10	1048576	0.0237867134688	0.0256411259618	0.00185441249296	2930420523224095093
CSSu4	10	1048576	0.0622337792762	0.0256411259618	-0.0365926533144	2930420523224095093
HLL	11	1048576	0.0467646899297	0.0256411259618	-0.0211235639679	2930420523224095093
CSSDouble	11	1048576	0.02880859375	0.0256411259618	-0.00316746778819	2930420523224095093
CSSu16	11	1048576	0.0286587785213	0.0256411259618	-0.00301765255954	2930420523224095093
CSSu8	11	1048576	0.026700550215	0.0256411259618	-0.00105942425324	2930420523224095093
CSSu4	11	1048576	0.0314362973164	0.0256411259618	-0.00579517135464	2930420523224095093
HLL	12	1048576	0.0499733836521	0.0256411259618	-0.0243322576903	2930420523224095093
CSSDouble	12	1048576	0.028076171875	0.0256411259618	-0.00243504591319	2930420523224095093
CSSu16	12	1048576	0.0279263357243	0.0256411259618	-0.00228520976253	2930420523224095093
CSSu8	12	1048576	0.0259648628667	0.0256411259618	-0.000323736904936	2930420523224095093
CSSu4	12	1048576	0.0322071221646	0.0256411259618	-0.00656599620284	2930420523224095093
HLL	14	1048576	0.0302387113418	0.0256411259618	-0.00459758538003	2930420523224095093
CSSDouble	14	1048576	0.0247192382812	0.0256411259618	0.000921887680555	2930420523224095093
CSSu16	14	1048576	0.0246304109377	0.0256411259618	0.00101071502409	2930420523224095093
CSSu8	14	1048576	0.0238241326039	0.0256411259618	0.00181699335791	2930420523224095093
CSSu4	14	1048576	0.0241116935363	0.0256411259618	0.00152943242554	2930420523224095093
HLL	8	1048576	0.0638015433764	0.0309280580385	-0.0328734853379	2930420523224095093
CSSDouble	8	1048576	0.01953125	0.0309280580385	0.0113968080385	2930420523224095093
CSSu16	8	1048576	0.0193820131678	0.0309280580385	0.0115460448707	2930420523224095093
CSSu8	8	1048576	0.0209051805522	0.0309280580385	0.0100228774863	2930420523224095093
CSSu4	8	1048576	0.0493671559985	0.0309280580385	-0.01843909796	2930420523224095093
HLL	9	1048576	0.0628589686855	0.0309280580385	-0.031930910647	2930420523224095093
CSSDouble	9	1048576	0.029296875	0.0309280580385	0.00163118303847	2930420523224095093
CSSu16	9	1048576	0.0291474057755	0.0309280580385	0.00178065226297	2930420523224095093
CSSu8	9	1048576	0.0365470278134	0.0309280580385	-0.00561896977498	2930420523224095093
CSSu4	9	1048576	0.0256903086698	0.0309280580385	0.00523774936871	2930420523224095093
HLL	10	1048576	0.0448193908746	0.0309280580385	-0.0138913328362	2930420523224095093
CSSDouble	10	1048576	0.0302734375	0.0309280580385	0.000654620538468	2930420523224095093
CSSu16	10	1048576	0.0301238369782	0.0309280580385	0.000804221060305	2930420523224095093
CSSu8	10	1048576	0.028673532425	0.0309280580385	0.00225452561351	2930420523224095093
CSSu4	10	1048576	0.0676671997755	0.0309280580385	-0.036739141737	2930420523224095093
HLL	11	1048576	0.0518015084844	0.0309280580385	-0.0208734504459	2930420523224095093
CSSDouble	11	1048576	0.033203125	0.0309280580385	-0.00227506696153	2930420523224095093
CSSu16	11	1048576	0.0330533521076	0.0309280580385	-0.00212529406917	2930420523224095093
CSSu8	11	1048576	0.0311059025998	0.0309280580385	-0.000177844561343	2930420523224095093
CSSu4	11	1048576	0.0346545567616	0.0309280580385	-0.00372649872318	2930420523224095093
HLL	12	1048576	0.0548560016488	0.0309280580385	-0.0239279436104	2930420523224095093
CSSDouble	12	1048576	0.032470703125	0.0309280580385	-0.00154264508653	2930420523224095093
CSSu16	12	1048576	0.0323209058069	0.0309280580385	-0.00139284776841	2930420523224095093
CSSu8	12	1048576	0.030125147813	0.0309280580385	0.000802910225442	2930420523224095093
CSSu4	12	1048576	0.0362310305352	0.0309280580385	-0.00530297249669	2930420523224095093
HLL	14	1048576	0.0363403724583	0.0309280580385	-0.00541231441979	2930420523224095093
CSSDouble	14	1048576	0.0293579101562	0.0309280580385	0.00157014788222	2930420523224095093
CSSu16	14	1048576	0.0292691200752	0.0309280580385	0.00165893796329	2930420523224095093
CSSu8	14	1048576	0.0281673116664	0.0309280580385	0.00276074637202	2930420523224095093
CSSu4	14	1048576	0.0285898797628	0.0309280580385	0.00233817827569	2930420523224095093
HLL	8	1048576	0.0636152572073	0.0362697782484	-0.0273454789589	2930420523224095093
CSSDouble	8	1048576	0.02734375	0.0362697782484	0.00892602824841	2930420523224095093
CSSu16	8	1048576	0.0271945679676	0.0362697782484	0.00907521028086	2930420523224095093
CSSu8	8	1048576	0.0287348877037	0.0362697782484	0.0075348905447	2930420523224095093
CSSu4	8	1048576	0.0580298477787	0.0362697782484	-0.0217600695303	2930420523224095093
HLL	9	1048576	0.0651814321086	0.0362697782484	-0.0289116538602	2930420523224095093
CSSDouble	9	1048576	0.037109375	0.0362697782484	-0.000839596751589	2930420523224095093
CSSu16	9	1048576	0.0369599834561	0.0362697782484	-0.000690205207686	2930420523224095093
CSSu8	9	1048576	0.0424190997505	0.0362697782484	-0.00614932150205	2930420523224095093
CSSu4	9	1048576	0.0256903086698	0.0362697782484	0.0105794695787	2930420523224095093
HLL	10	1048576	0.0477619902418	0.0362697782484	-0.0114922119934	2930420523224095093
CSSDouble	10	1048576	0.0380859375	0.0362697782484	-0.00181615925159	2930420523224095093
CSSu16	10	1048576	0.0379363952091	0.0362697782484	-0.00166661696067	2930420523224095093
CSSu8	10	1048576	0.0355234554222	0.0362697782484	0.000746322826225	2930420523224095093
CSSu4	10	1048576	0.0709308446882	0.0362697782484	-0.0346610664397	2930420523224095093
HLL	11	1048576	0.0572406124518	0.0362697782484	-0.0209708342034	2930420523224095093
CSSDouble	11	1048576	0.041015625	0.0362697782484	-0.00474584675159	2930420523224095093
CSSu16	11	1048576	0.0408659496658	0.0362697782484	-0.0045961714174	2930420523224095093
CSSu8	11	1048576	0.0394307082429	0.0362697782484	-0.00316092999451	2930420523224095093
CSSu4	11	1048576	0.0400419463328	0.0362697782484	-0.00377216808438	2930420523224095093
HLL	12	1048576	0.0607999923765	0.0362697782484	-0.0245302141281	2930420523224095093
CSSDouble	12	1048576	0.037841796875	0.0362697782484	-0.00157201862659	2930420523224095093
CSSu16	12	1048576	0.0376920564654	0.0362697782484	-0.00142227821704	2930420523224095093
CSSu8	12	1048576	0.0347762779105	0.0362697782484	0.00149350033793	2930420523224095093
CSSu4	12	1048576	0.0399941291151	0.0362697782484	-0.00372435086664	2930420523224095093
HLL	14	1048576	0.04166328	0.0362697782484	-0.00539350175162	2930420523224095093
CSSDouble	14	1048576	0.0349731445312	0.0362697782484	0.00129663371716	2930420523224095093
CSSu16	14	1048576	0.0348844091854	0.0362697782484	0.00138536906306	2930420523224095093
CSSu8	14	1048576	0.0337967874148	0.0362697782484	0.00247299083361	2930420523224095093
CSSu4	14	1048576	0.0328765228602	0.0362697782484	0.0033932553882	2930420523224095093
HLL	8	1048576	0.0662416214078	0.0416671426762	-0.0245744787316	2930420523224095093
CSSDouble	8	1048576	0.04296875	0.0416671426762	-0.0013016073238	2930420523224095093
CSSu16	8	1048576	0.0428200802833	0.0416671426762	-0.00115293760714	2930420523224095093
CSSu8	8	1048576	0.0444550019783	0.0416671426762	-0.00278785930205	2930420523224095093
CSSu4	8	1048576	0.0668625871721	0.0416671426762	-0.0251954444959	2930420523224095093
HLL	9	1048576	0.0681168010815	0.0416671426762	-0.0264496584053	2930420523224095093
CSSDouble	9	1048576	0.046875	0.0416671426762	-0.0052078573238	2930420523224095093
CSSu16	9	1048576	0.0467258222531	0.0416671426762	-0.00505867957694	2930420523224095093
CSSu8	9	1048576	0.0522323814714	0.0416671426762	-0.0105652387952	2930420523224095093
CSSu4	9	1048576	0.0322057858812	0.0416671426762	0.00946135679498	2930420523224095093
HLL	10	1048576	0.0501312998223	0.0416671426762	-0.0084641571461	2930420523224095093
CSSDouble	10	1048576	0.044921875	0.0416671426762	-0.0032547323238	2930420523224095093
CSSu16	10	1048576	0.0447724507328	0.0416671426762	-0.0031053080566	2930420523224095093
CSSu8	10	1048576	0.0414048981857	0.0416671426762	0.000262244490466	2930420523224095093
CSSu4	10	1048576	0.0764186081697	0.0416671426762	-0.0347514654935	2930420523224095093
HLL	11	1048576	0.0609903744798	0.0416671426762	-0.0193232318036	2930420523224095093
CSSDouble	11	1048576	0.04736328125	0.0416671426762	-0.0056961385738	2930420523224095093
CSSu16	11	1048576	0.047213680829	0.0416671426762	-0.00554653815276	2930420523224095093
CSSu8	11	1048576	0.0477562873225	0.0416671426762	-0.00608914464628	2930420523224095093
CSSu4	11	1048576	0.0464894595105	0.0416671426762	-0.00482231683435	2930420523224095093
HLL	12	1048576	0.0656984156776	0.0416671426762	-0.0240312730014	2930420523224095093
CSSDouble	12	1048576	0.042724609375	0.0416671426762	-0.0010574666988	2930420523224095093
CSSu16	12	1048576	0.042574927669	0.0416671426762	-0.000907784992793	2930420523224095093
CSSu8	12	1048576	0.03967290561	0.0416671426762	0.00199423706623	2930420523224095093
CSSu4	12	1048576	0.0437638613183	0.0416671426762	-0.00209671864213	2930420523224095093
HLL	14	1048576	0.0462366179688	0.0416671426762	-0.00456947529256	2930420523224095093
CSSDouble	14	1048576	0.0400390625	0.0416671426762	0.0016280801762	2930420523224095093
CSSu16	14	1048576	0.0399503844036	0.0416671426762	0.00171675827263	2930420523224095093
CSSu8	14	1048576	0.0383872068189	0.0416671426762	0.00327993585733	2930420523224095093
CSSu4	14	1048576	0.0379780165121	0.0416671426762	0.00368912616407	2930420523224095093
HLL	8	1048576	0.0738974500728	0.0471205025015	-0.0267769475712	2930420523224095093
CSSDouble	8	1048576	0.05078125	0.0471205025015	-0.00366074749848	2930420523224095093
CSSu16	8	1048576	0.0506328913584	0.0471205025015	-0.00351238885685	2930420523224095093
CSSu8	8	1048576	0.0523246769476	0.0471205025015	-0.00520417444612	2930420523224095093
CSSu4	8	1048576	0.0757646025992	0.0471205025015	-0.0286441000977	2930420523224095093
HLL	9	1048576	0.0722012593446	0.0471205025015	-0.0250807568431	2930420523224095093
CSSDouble	9	1048576	0.052734375	0.0471205025015	-0.00561387249848	2930420523224095093
CSSu16	9	1048576	0.0525852532255	0.0471205025015	-0.00546475072396	2930420523224095093
CSSu8	9	1048576	0.0581088463193	0.0471205025015	-0.0109883438178	2930420523224095093
CSSu4	9	1048576	0.0343190276373	0.0471205025015	0.0128014748642	2930420523224095093
HLL	10	1048576	0.0544139952234	0.0471205025015	-0.00729349272184	2930420523224095093
CSSDouble	10	1048576	0.048828125	0.0471205025015	-0.00170762249848	2930420523224095093
CSSu16	10	1048576	0.0486787790438	0.0471205025015	-0.00155827654223	2930420523224095093
CSSu8	10	1048576	0.046304687819	0.0471205025015	0.000815814682539	2930420523224095093
CSSu4	10	1048576	0.0796779343597	0.0471205025015	-0.0325574318581	2930420523224095093
HLL	11	1048576	0.0677766457579	0.0471205025015	-0.0206561432564	2930420523224095093
CSSDouble	11	1048576	0.0517578125	0.0471205025015	-0.00463730999848	2930420523224095093
CSSu16	11	1048576	0.0516082727205	0.0471205025015	-0.004487770219	2930420523224095093
CSSu8	11	1048576	0.0521657570149	0.0471205025015	-0.00504525451334	2930420523224095093
CSSu4	11	1048576	0.0502731391257	0.0471205025015	-0.00315263662421	2930420523224095093
HLL	12	1048576	0.0702868612881	0.0471205025015	-0.0231663587866	2930420523224095093
CSSDouble	12	1048576	0.04736328125	0.0471205025015	-0.000242778748477	2930420523224095093
CSSu16	12	1048576	0.0472136622376	0.0471205025015	-9.31597361013e-05	2930420523224095093
CSSu8	12	1048576	0.0443260008384	0.0471205025015	0.0027945016631	2930420523224095093
CSSu4	12	1048576	0.0483500133961	0.0471205025015	-0.0012295108946	2930420523224095093
HLL	14	1048576	0.0516139903518	0.0471205025015	-0.00449348785023	2930420523224095093
CSSDouble	14	1048576	0.0451049804688	0.0471205025015	0.00201552203277	2930420523224095093
CSSu16	14	1048576	0.0450163669175	0.0471205025015	0.002104135584	2930420523224095093
CSSu8	14	1048576	0.0431011061039	0.0471205025015	0.00401939639767	2930420523224095093
CSSu4	14	1048576	0.0425518042601	0.0471205025015	0.00456869824143	2930420523224095093
HLL	8	1048576	0.0827796128003	0.052631790288	-0.0301478225124	2930420523224095093
CSSDouble	8	1048576	0.0546875	0.052631790288	-0.00205570971202	2930420523224095093
CSSu16	8	1048576	0.0545391001137	0.052631790288	-0.00190730982568	2930420523224095093
CSSu8	8	1048576	0.0562299508355	0.052631790288	-0.00359816054749	2930420523224095093
CSSu4	8	1048576	0.0755937541339	0.052631790288	-0.0229619638459	2930420523224095093
HLL	9	1048576	0.0847884988168	0.052631790288	-0.0321567085288	2930420523224095093
CSSDouble	9	1048576	0.0546875	0.052631790288	-0.00205570971202	2930420523224095093
CSSu16	9	1048576	0.0545382695081	0.052631790288	-0.00190647922015	2930420523224095093
CSSu8	9	1048576	0.0600472819666	0.052631790288	-0.00741549167862	2930420523224095093
CSSu4	9	1048576	0.0320885089141	0.052631790288	0.0205432813738	2930420523224095093
HLL	10	1048576	0.0623340275761	0.052631790288	-0.00970223728811	2930420523224095093
CSSDouble	10	1048576	0.0537109375	0.052631790288	-0.00107914721202	2930420523224095093
CSSu16	10	1048576	0.0535616100617	0.052631790288	-0.000929819773686	2930420523224095093
CSSu8	10	1048576	0.0511979855293	0.052631790288	0.00143380475865	2930420523224095093
CSSu4	10	1048576	0.0796640265823	0.052631790288	-0.0270322362943	2930420523224095093
HLL	11	1048576	0.0757432892347	0.052631790288	-0.0231114989467	2930420523224095093
CSSDouble	11	1048576	0.05712890625	0.052631790288	-0.00449711596202	2930420523224095093
CSSu16	11	1048576	0.0569794587026	0.052631790288	-0.00434766841467	2930420523224095093
CSSu8	11	1048576	0.0570676150674	0.052631790288	-0.00443582477942	2930420523224095093
CSSu4	11	1048576	0.0546020264147	0.052631790288	-0.0019702361267	2930420523224095093
HLL	12	1048576	0.0781804497236	0.052631790288	-0.0255486594357	2930420523224095093
CSSDouble	12	1048576	0.05322265625	0.052631790288	-0.00059086596202	2930420523224095093
CSSu16	12	1048576	0.0530731252435	0.052631790288	-0.00044133495555	2930420523224095093
CSSu8	12	1048576	0.0497149717706	0.052631790288	0.0029168185174	2930420523224095093
CSSu4	12	1048576	0.0540285261505	0.052631790288	-0.00139673586251	2930420523224095093
HLL	14	1048576	0.0578900376357	0.052631790288	-0.00525824734776	2930420523224095093
CSSDouble	14	1048576	0.0507202148438	0.052631790288	0.00191157544423	2930420523224095093
CSSu16	14	1048576	0.0506316821002	0.052631790288	0.00200010818778	2930420523224095093
CSSu8	14	1048576	0.0489799466644	0.052631790288	0.00365184362355	2930420523224095093
CSSu4	14	1048576	0.0476081096366	0.052631790288	0.0050236806514	2930420523224095093
HLL	8	1048576	0.0827796128003	0.0582013999338	-0.0245782128665	2930420523224095093
CSSDouble	8	1048576	0.05859375	0.0582013999338	-0.000392350066202	2930420523224095093
CSSu16	8	1048576	0.0584455193805	0.0582013999338	-0.000244119446735	2930420523224095093
CSSu8	8	1048576	0.0601671950662	0.0582013999338	-0.00196579513236	2930420523224095093
CSSu4	8	1048576	0.0800534552108	0.0582013999338	-0.021852055277	2930420523224095093
HLL	9	1048576	0.0935286985364	0.0582013999338	-0.0353272986026	2930420523224095093
CSSDouble	9	1048576	0.060546875	0.0582013999338	-0.0023454750662	2930420523224095093
CSSu16	9	1048576	0.0603978263296	0.0582013999338	-0.00219642639582	2930420523224095093
CSSu8	9	1048576	0.0659441268972	0.0582013999338	-0.00774272696344	2930420523224095093
CSSu4	9	1048576	0.0386167241024	0.0582013999338	0.0195846758314	2930420523224095093
HLL	10	1048576	0.0727376805994	0.0582013999338	-0.0145362806656	2930420523224095093
CSSDouble	10	1048576	0.0615234375	0.0582013999338	-0.0033220375662	2930420523224095093
CSSu16	10	1048576	0.0613743387611	0.0582013999338	-0.0031729388273	2930420523224095093
CSSu8	10	1048576	0.0590508358652	0.0582013999338	-0.000849435931391	2930420523224095093
CSSu4	10	1048576	0.0851871763402	0.0582013999338	-0.0269857764064	2930420523224095093
HLL	11	1048576	0.0837982875162	0.0582013999338	-0.0255968875824	2930420523224095093
CSSDouble	11	1048576	0.06298828125	0.0582013999338	-0.0047868813162	2930420523224095093
CSSu16	11	1048576	0.0628389305752	0.0582013999338	-0.00463753064142	2930420523224095093
