CSSu8	14	1048576	0.00316125581436	0.00502524122212	0.00186398540776	12840294641288462364
CSSu4	14	1048576	0.00953762438992	0.00502524122212	-0.00451238316779	12840294641288462364
HLL	8	1048576	0.0382358120883	0.0101012436301	-0.0281345684581	12840294641288462364
CSSDouble	8	1048576	0.0078125	0.0101012436301	0.00228874363013	12840294641288462364
CSSu16	8	1048576	0.00766278283228	0.0101012436301	0.00243846079785	12840294641288462364
CSSu8	8	1048576	1.11022302463e-16	0.0101012436301	0.0101012436301	12840294641288462364
CSSu4	8	1048576	1.11022302463e-16	0.0101012436301	0.0101012436301	12840294641288462364
HLL	9	1048576	0.0607307265121	0.0101012436301	-0.050629482882	12840294641288462364
CSSDouble	9	1048576	0.0078125	0.0101012436301	0.00228874363013	12840294641288462364
CSSu16	9	1048576	0.0076625631711	0.0101012436301	0.00243868045903	12840294641288462364
CSSu8	9	1048576	0	0.0101012436301	0.0101012436301	12840294641288462364
CSSu4	9	1048576	0.00453520982576	0.0101012436301	0.00556603380437	12840294641288462364
HLL	10	1048576	0.0248477275849	0.0101012436301	-0.0147464839547	12840294641288462364
CSSDouble	10	1048576	0.0087890625	0.0101012436301	0.00131218113013	12840294641288462364
CSSu16	10	1048576	0.00863911907806	0.0101012436301	0.00146212455207	12840294641288462364
CSSu8	10	1048576	0.0100664286594	0.0101012436301	3.48149707599e-05	12840294641288462364
CSSu4	10	1048576	0	0.0101012436301	0.0101012436301	12840294641288462364
HLL	11	1048576	0.0135358969314	0.0101012436301	-0.00343465330128	12840294641288462364
CSSDouble	11	1048576	0.01025390625	0.0101012436301	-0.000152662619872	12840294641288462364
CSSu16	11	1048576	0.0105922862363	0.0101012436301	-0.000491042606213	12840294641288462364
CSSu8	11	1048576	0.0115449209875	0.0101012436301	-0.00144367735736	12840294641288462364
CSSu4	11	1048576	0.00811334281245	0.0101012436301	0.00198790081768	12840294641288462364
HLL	12	1048576	0.0140463864939	0.0101012436301	-0.00394514286377	12840294641288462364
CSSDouble	12	1048576	0.009765625	0.0101012436301	0.000335618630128	12840294641288462364
CSSu16	12	1048576	0.00985982556334	0.0101012436301	0.000241418066791	12840294641288462364
CSSu8	12	1048576	0.0117779144212	0.0101012436301	-0.00167667079111	12840294641288462364
CSSu4	12	1048576	0.0255154983093	0.0101012436301	-0.0154142546791	12840294641288462364
HLL	14	1048576	0.00596716005423	0.0101012436301	0.0041340835759	12840294641288462364
CSSDouble	14	1048576	0.0104370117188	0.0101012436301	-0.000335768088622	12840294641288462364
CSSu16	14	1048576	0.0105312160897	0.0101012436301	-0.000429972459553	12840294641288462364
CSSu8	14	1048576	0.00866130589251	0.0101012436301	0.00143993773761	12840294641288462364
CSSu4	14	1048576	0.0141189845809	0.0101012436301	-0.00401774095074	12840294641288462364
HLL	8	1048576	0.041322335122	0.015228780255	-0.026093554867	12840294641288462364
CSSDouble	8	1048576	0.01171875	0.015228780255	0.00351003025497	12840294641288462364
CSSu16	8	1048576	0.0115690922656	0.015228780255	0.00365968798936	12840294641288462364
CSSu8	8	1048576	0.00131498449701	0.015228780255	0.013913795758	12840294641288462364
CSSu4	8	1048576	0	0.015228780255	0.015228780255	12840294641288462364
HLL	9	1048576	0.0638336224844	0.015228780255	-0.0486048422295	12840294641288462364
CSSDouble	9	1048576	0.013671875	0.015228780255	0.00155690525497	12840294641288462364
CSSu16	9	1048576	0.0135219621087	0.015228780255	0.00170681814625	12840294641288462364
CSSu8	9	1048576	0.00322677528082	0.015228780255	0.0120020049741	12840294641288462364
CSSu4	9	1048576	0.00877467792653	0.015228780255	0.00645410232843	12840294641288462364
HLL	10	1048576	0.0315830020255	0.015228780255	-0.0163542217706	12840294641288462364
CSSDouble	10	1048576	0.013671875	0.015228780255	0.00155690525497	12840294641288462364
CSSu16	10	1048576	0.0135219478078	0.015228780255	0.00170683244713	12840294641288462364
CSSu8	10	1048576	0.0139786737885	0.015228780255	0.0012501064665	12840294641288462364
CSSu4	10	1048576	0	0.015228780255	0.015228780255	12840294641288462364
HLL	11	1048576	0.0173343062469	0.015228780255	-0.00210552599197	12840294641288462364
CSSDouble	11	1048576	0.01611328125	0.015228780255	-0.000884500995035	12840294641288462364
CSSu16	11	1048576	0.016451685174	0.015228780255	-0.00122290491904	12840294641288462364
CSSu8	11	1048576	0.0169243483888	0.015228780255	-0.00169556813384	12840294641288462364
CSSu4	11	1048576	0.0144487568931	0.015228780255	0.000780023361888	12840294641288462364
HLL	12	1048576	0.0180360832473	0.015228780255	-0.00280730299234	12840294641288462364
CSSDouble	12	1048576	0.01611328125	0.015228780255	-0.000884500995035	12840294641288462364
CSSu16	12	1048576	0.0162075067447	0.015228780255	-0.000978726489708	12840294641288462364
CSSu8	12	1048576	0.0178916977292	0.015228780255	-0.00266291747419	12840294641288462364
CSSu4	12	1048576	0.0300634810114	0.015228780255	-0.0148347007565	12840294641288462364
HLL	14	1048576	0.0128186219636	0.015228780255	0.00241015829133	12840294641288462364
CSSDouble	14	1048576	0.0157470703125	0.015228780255	-0.000518290057535	12840294641288462364
CSSu16	14	1048576	0.0158412957791	0.015228780255	-0.000612515524184	12840294641288462364
CSSu8	14	1048576	0.0138569714208	0.015228780255	0.00137180883417	12840294641288462364
CSSu4	14	1048576	0.0191765289738	0.015228780255	-0.00394774871886	12840294641288462364
HLL	8	1048576	0.0450342067625	0.0204086399041	-0.0246255668584	12840294641288462364
CSSDouble	8	1048576	0.01171875	0.0204086399041	0.00868988990409	12840294641288462364
CSSu16	8	1048576	0.0115689275195	0.0204086399041	0.00883971238456	12840294641288462364
CSSu8	8	1048576	0.00128629324151	0.0204086399041	0.0191223466626	12840294641288462364
CSSu4	8	1048576	1.11022302463e-16	0.0204086399041	0.0204086399041	12840294641288462364
HLL	9	1048576	0.0742974207037	0.0204086399041	-0.0538887807996	12840294641288462364
CSSDouble	9	1048576	0.015625	0.0204086399041	0.00478363990409	12840294641288462364
CSSu16	9	1048576	0.0154750836472	0.0204086399041	0.00493355625688	12840294641288462364
CSSu8	9	1048576	0.00322278998023	0.0204086399041	0.0171858499239	12840294641288462364
CSSu4	9	1048576	0.0087083779554	0.0204086399041	0.0117002619487	12840294641288462364
HLL	10	1048576	0.0431875677751	0.0204086399041	-0.0227789278711	12840294641288462364
CSSDouble	10	1048576	0.0166015625	0.0204086399041	0.00380707740409	12840294641288462364
CSSu16	10	1048576	0.0164516521389	0.0204086399041	0.00395698776515	12840294641288462364
CSSu8	10	1048576	0.0159362917904	0.0204086399041	0.00447234811372	12840294641288462364
CSSu4	10	1048576	1.11022302463e-16	0.0204086399041	0.0204086399041	12840294641288462364
HLL	11	1048576	0.0237487502788	0.0204086399041	-0.00334011037476	12840294641288462364
CSSDouble	11	1048576	0.02099609375	0.0204086399041	-0.000587453845912	12840294641288462364
CSSu16	11	1048576	0.0213345210543	0.0204086399041	-0.000925881150175	12840294641288462364
CSSu8	11	1048576	0.0223042986619	0.0204086399041	-0.00189565875783	12840294641288462364
CSSu4	11	1048576	0.0208401523265	0.0204086399041	-0.000431512422435	12840294641288462364
HLL	12	1048576	0.0231040372069	0.0204086399041	-0.00269539730285	12840294641288462364
CSSDouble	12	1048576	0.022216796875	0.0204086399041	-0.00180815697091	12840294641288462364
CSSu16	12	1048576	0.0223110581197	0.0204086399041	-0.00190241821564	12840294641288462364
CSSu8	12	1048576	0.0240076061382	0.0204086399041	-0.00359896623409	12840294641288462364
CSSu4	12	1048576	0.0351567873484	0.0204086399041	-0.0147481474444	12840294641288462364
HLL	14	1048576	0.017247710554	0.0204086399041	0.00316092935011	12840294641288462364
CSSDouble	14	1048576	0.02099609375	0.0204086399041	-0.000587453845912	12840294641288462364
CSSu16	14	1048576	0.0210293127173	0.0204086399041	-0.000620672813224	12840294641288462364
CSSu8	14	1048576	0.0187482530402	0.0204086399041	0.00166038686391	12840294641288462364
CSSu4	14	1048576	0.0251806636332	0.0204086399041	-0.00477202372913	12840294641288462364
HLL	8	1048576	0.0481967886081	0.0256411259618	-0.0225556626463	12840294641288462364
CSSDouble	8	1048576	0.015625	0.0256411259618	0.0100161259618	12840294641288462364
CSSu16	8	1048576	0.0154751637322	0.0256411259618	0.0101659622296	12840294641288462364
CSSu8	8	1048576	0.00519156712934	0.0256411259618	0.0204495588325	12840294641288462364
CSSu4	8	1048576	0	0.0256411259618	0.0256411259618	12840294641288462364
HLL	9	1048576	0.0809070708947	0.0256411259618	-0.0552659449329	12840294641288462364
CSSDouble	9	1048576	0.0234375	0.0256411259618	0.00220362596181	12840294641288462364
CSSu16	9	1048576	0.0232876292929	0.0256411259618	0.00235349666893	12840294641288462364
CSSu8	9	1048576	0.0130021077581	0.0256411259618	0.0126390182037	12840294641288462364
CSSu4	9	1048576	0.0172784952396	0.0256411259618	0.00836263072218	12840294641288462364
HLL	10	1048576	0.0442149327444	0.0256411259618	-0.0185738067826	12840294641288462364
CSSDouble	10	1048576	0.021484375	0.0256411259618	0.00415675096181	12840294641288462364
CSSu16	10	1048576	0.0213344940255	0.0256411259618	0.00430663193628	12840294641288462364
CSSu8	10	1048576	0.0218067534784	0.0256411259618	0.0038343724834	12840294641288462364
CSSu4	10	1048576	6.83243142963e-06	0.0256411259618	0.0256342935304	12840294641288462364
HLL	11	1048576	0.0253686775537	0.0256411259618	0.000272448408114	12840294641288462364
CSSDouble	11	1048576	0.025390625	0.0256411259618	0.000250500961805	12840294641288462364
CSSu16	11	1048576	0.0257290813407	0.0256411259618	-8.79553788947e-05	12840294641288462364
CSSu8	11	1048576	0.0271969004113	0.0256411259618	-0.00155577444953	12840294641288462364
CSSu4	11	1048576	0.0293582491305	0.0256411259618	-0.00371712316873	12840294641288462364
HLL	12	1048576	0.0276799983461	0.0256411259618	-0.00203887238428	12840294641288462364
CSSDouble	12	1048576	0.027099609375	0.0256411259618	-0.00145848341319	12840294641288462364
CSSu16	12	1048576	0.0271939070138	0.0256411259618	-0.00155278105196	12840294641288462364
CSSu8	12	1048576	0.0281674484496	0.0256411259618	-0.00252632248778	12840294641288462364
CSSu4	12	1048576	0.0381120220826	0.0256411259618	-0.0124708961208	12840294641288462364
HLL	14	1048576	0.0207423423509	0.0256411259618	0.00489878361086	12840294641288462364
CSSDouble	14	1048576	0.02587890625	0.0256411259618	-0.000237780288195	12840294641288462364
CSSu16	14	1048576	0.0259121591042	0.0256411259618	-0.000271033142418	12840294641288462364
CSSu8	14	1048576	0.0233960413247	0.0256411259618	0.00224508463712	12840294641288462364
CSSu4	14	1048576	0.0301972542199	0.0256411259618	-0.00455612825809	12840294641288462364
HLL	8	1048576	0.0519055855775	0.0309280580385	-0.020977527539	12840294641288462364
CSSDouble	8	1048576	0.01953125	0.0309280580385	0.0113968080385	12840294641288462364
CSSu16	8	1048576	0.0193814090974	0.0309280580385	0.0115466489411	12840294641288462364
CSSu8	8	1048576	0.00909843335125	0.0309280580385	0.0218296246872	12840294641288462364
CSSu4	8	1048576	0	0.0309280580385	0.0309280580385	12840294641288462364
HLL	9	1048576	0.0838024452549	0.0309280580385	-0.0528743872164	12840294641288462364
CSSDouble	9	1048576	0.02734375	0.0309280580385	0.00358430803847	12840294641288462364
CSSu16	9	1048576	0.0271939158446	0.0309280580385	0.00373414219387	12840294641288462364
CSSu8	9	1048576	0.0169137548789	0.0309280580385	0.0140143031596	12840294641288462364
CSSu4	9	1048576	0.0235811903109	0.0309280580385	0.00734686772759	12840294641288462364
HLL	10	1048576	0.045805420491	0.0309280580385	-0.0148773624525	12840294641288462364
CSSDouble	10	1048576	0.0283203125	0.0309280580385	0.00260774553847	12840294641288462364
CSSu16	10	1048576	0.0281704843363	0.0309280580385	0.00275757370215	12840294641288462364
CSSu8	10	1048576	0.0286582684389	0.0309280580385	0.00226978959955	12840294641288462364
CSSu4	10	1048576	0.00635585550072	0.0309280580385	0.0245722025378	12840294641288462364
HLL	11	1048576	0.0273798357807	0.0309280580385	0.00354822225774	12840294641288462364
CSSDouble	11	1048576	0.03125	0.0309280580385	-0.000321941961532	12840294641288462364
CSSu16	11	1048576	0.0315885028738	0.0309280580385	-0.000660444835316	12840294641288462364
CSSu8	11	1048576	0.0330699073819	0.0309280580385	-0.00214184934346	12840294641288462364
CSSu4	11	1048576	0.0358148910302	0.0309280580385	-0.00488683299171	12840294641288462364
HLL	12	1048576	0.0293888541493	0.0309280580385	0.00153920388919	12840294641288462364
CSSDouble	12	1048576	0.0322265625	0.0309280580385	-0.00129850446153	12840294641288462364
CSSu16	12	1048576	0.0323209058069	0.0309280580385	-0.00139284776841	12840294641288462364
CSSu8	12	1048576	0.0328176742683	0.0309280580385	-0.00188961622982	12840294641288462364
CSSu4	12	1048576	0.0421484591076	0.0309280580385	-0.0112204010692	12840294641288462364
HLL	14	1048576	0.0250459973857	0.0309280580385	0.00588206065274	12840294641288462364
CSSDouble	14	1048576	0.0311889648438	0.0309280580385	-0.000260906805282	12840294641288462364
CSSu16	14	1048576	0.0312222628505	0.0309280580385	-0.00029420481204	12840294641288462364
CSSu8	14	1048576	0.0288403822783	0.0309280580385	0.00208767576017	12840294641288462364
CSSu4	14	1048576	0.0356275369122	0.0309280580385	-0.00469947887371	12840294641288462364
HLL	8	1048576	0.0612906603674	0.0362697782484	-0.025020882119	12840294641288462364
CSSDouble	8	1048576	0.0234375	0.0362697782484	0.0128322782484	12840294641288462364
CSSu16	8	1048576	0.0232877093781	0.0362697782484	0.0129820688704	12840294641288462364
CSSu8	8	1048576	0.0130148672213	0.0362697782484	0.0232549110271	12840294641288462364
CSSu4	8	1048576	0	0.0362697782484	0.0362697782484	12840294641288462364
HLL	9	1048576	0.0893664844517	0.0362697782484	-0.0530967062033	12840294641288462364
CSSDouble	9	1048576	0.029296875	0.0362697782484	0.00697290324841	12840294641288462364
CSSu16	9	1048576	0.0291470625527	0.0362697782484	0.00712271569572	12840294641288462364
CSSu8	9	1048576	0.0208273958281	0.0362697782484	0.0154423824203	12840294641288462364
CSSu4	9	1048576	0.0278578939433	0.0362697782484	0.00841188430514	12840294641288462364
HLL	10	1048576	0.0515269611304	0.0362697782484	-0.015257182882	12840294641288462364
CSSDouble	10	1048576	0.03125	0.0362697782484	0.00501977824841	12840294641288462364
CSSu16	10	1048576	0.0311002115489	0.0362697782484	0.00516956669946	12840294641288462364
CSSu8	10	1048576	0.0325762991934	0.0362697782484	0.00369347905496	12840294641288462364
CSSu4	10	1048576	0.00741505904487	0.0362697782484	0.0288547192035	12840294641288462364
HLL	11	1048576	0.0282444895013	0.0362697782484	0.0080252887471	12840294641288462364
CSSDouble	11	1048576	0.03369140625	0.0362697782484	0.00257837199841	12840294641288462364
CSSu16	11	1048576	0.034029958783	0.0362697782484	0.00223981946546	12840294641288462364
CSSu8	11	1048576	0.0360114256124	0.0362697782484	0.000258352636059	12840294641288462364
CSSu4	11	1048576	0.0395950082338	0.0362697782484	-0.00332522998536	12840294641288462364
HLL	12	1048576	0.0346764248362	0.0362697782484	0.00159335341222	12840294641288462364
CSSDouble	12	1048576	0.036376953125	0.0362697782484	-0.000107174876589	12840294641288462364
CSSu16	12	1048576	0.0364713410421	0.0362697782484	-0.000201562793688	12840294641288462364
CSSu8	12	1048576	0.0369799550055	0.0362697782484	-0.000710176757071	12840294641288462364
CSSu4	12	1048576	0.0451176321103	0.0362697782484	-0.00884785386192	12840294641288462364
HLL	14	1048576	0.0293828579421	0.0362697782484	0.00688692030629	12840294641288462364
CSSDouble	14	1048576	0.03662109375	0.0362697782484	-0.000351315501589	12840294641288462364
CSSu16	14	1048576	0.0366544470187	0.0362697782484	-0.000384668770272	12840294641288462364
CSSu8	14	1048576	0.0345311795753	0.0362697782484	0.00173859867309	12840294641288462364
CSSu4	14	1048576	0.0407344909073	0.0362697782484	-0.00446471265893	12840294641288462364
HLL	8	1048576	0.0651318037967	0.0416671426762	-0.0234646611205	12840294641288462364
CSSDouble	8	1048576	0.0234375	0.0416671426762	0.0182296426762	12840294641288462364
CSSu16	8	1048576	0.0232877093781	0.0416671426762	0.0183794332981	12840294641288462364
CSSu8	8	1048576	0.0130148672213	0.0416671426762	0.0286522754549	12840294641288462364
CSSu4	8	1048576	0	0.0416671426762	0.0416671426762	12840294641288462364
HLL	9	1048576	0.0917734631942	0.0416671426762	-0.050106320518	12840294641288462364
CSSDouble	9	1048576	0.029296875	0.0416671426762	0.0123702676762	12840294641288462364
CSSu16	9	1048576	0.0291470625527	0.0416671426762	0.0125200801235	12840294641288462364
CSSu8	9	1048576	0.0208273958281	0.0416671426762	0.0208397468481	12840294641288462364
CSSu4	9	1048576	0.0278578939433	0.0416671426762	0.0138092487329	12840294641288462364
HLL	10	1048576	0.0531411226665	0.0416671426762	-0.0114739799903	12840294641288462364
CSSDouble	10	1048576	0.03515625	0.0416671426762	0.0065108926762	12840294641288462364
CSSu16	10	1048576	0.0350064940964	0.0416671426762	0.00666064857978	12840294641288462364
CSSu8	10	1048576	0.0364920350775	0.0416671426762	0.00517510759875	12840294641288462364
CSSu4	10	1048576	0.0127224685772	0.0416671426762	0.028944674099	12840294641288462364
HLL	11	1048576	0.0318962251306	0.0416671426762	0.00977091754556	12840294641288462364
CSSDouble	11	1048576	0.03857421875	0.0416671426762	0.0030929239262	12840294641288462364
CSSu16	11	1048576	0.0389128145415	0.0416671426762	0.0027543281347	12840294641288462364
CSSu8	11	1048576	0.0404171539606	0.0416671426762	0.00124998871564	12840294641288462364
CSSu4	11	1048576	0.0433701753445	0.0416671426762	-0.00170303266834	12840294641288462364
HLL	12	1048576	0.0380596379883	0.0416671426762	0.00360750468791	12840294641288462364
CSSDouble	12	1048576	0.04150390625	0.0416671426762	0.0001632364262	12840294641288462364
CSSu16	12	1048576	0.0415983530279	0.0416671426762	6.87896483446e-05	12840294641288462364
CSSu8	12	1048576	0.0421217372528	0.0416671426762	-0.000454594576572	12840294641288462364
CSSu4	12	1048576	0.0502435763619	0.0416671426762	-0.00857643368568	12840294641288462364
HLL	14	1048576	0.0332287233777	0.0416671426762	0.00843841929851	12840294641288462364
CSSDouble	14	1048576	0.042236328125	0.0416671426762	-0.0005691854488	12840294641288462364
CSSu16	14	1048576	0.0422697479339	0.0416671426762	-0.000602605257668	12840294641288462364
CSSu8	14	1048576	0.0404685390017	0.0416671426762	0.00119860367446	12840294641288462364
CSSu4	14	1048576	0.0469328857846	0.0416671426762	-0.00526574310844	12840294641288462364
HLL	8	1048576	0.0660012422469	0.0471205025015	-0.0188807397453	12840294641288462364
CSSDouble	8	1048576	0.03125	0.0471205025015	0.0158705025015	12840294641288462364
CSSu16	8	1048576	0.0311003373974	0.0471205025015	0.0160201651041	12840294641288462364
CSSu8	8	1048576	0.0208525262659	0.0471205025015	0.0262679762356	12840294641288462364
CSSu4	8	1048576	0	0.0471205025015	0.0471205025015	12840294641288462364
HLL	9	1048576	0.0914651781341	0.0471205025015	-0.0443446756326	12840294641288462364
CSSDouble	9	1048576	0.03515625	0.0471205025015	0.0119642525015	12840294641288462364
CSSu16	9	1048576	0.0350064889481	0.0471205025015	0.0121140135535	12840294641288462364
CSSu8	9	1048576	0.0266990538986	0.0471205025015	0.020421448603	12840294641288462364
CSSu4	9	1048576	0.0364364008521	0.0471205025015	0.0106841016494	12840294641288462364
HLL	10	1048576	0.054340495933	0.0471205025015	-0.00721999343144	12840294641288462364
CSSDouble	10	1048576	0.041015625	0.0471205025015	0.00610487750152	12840294641288462364
CSSu16	10	1048576	0.0408659267842	0.0471205025015	0.00625457571731	12840294641288462364
CSSu8	10	1048576	0.0423671851124	0.0471205025015	0.00475331738912	12840294641288462364
CSSu4	10	1048576	0.0169779430438	0.0471205025015	0.0301425594577	12840294641288462364
HLL	11	1048576	0.0389886628049	0.0471205025015	0.00813183969659	12840294641288462364
CSSDouble	11	1048576	0.0439453125	0.0471205025015	0.00317519000152	12840294641288462364
CSSu16	11	1048576	0.0442839730657	0.0471205025015	0.00283652943584	12840294641288462364
CSSu8	11	1048576	0.046783570014	0.0471205025015	0.000336932487497	12840294641288462364
CSSu4	11	1048576	0.0498342866252	0.0471205025015	-0.00271378412372	12840294641288462364
HLL	12	1048576	0.0461146024541	0.0471205025015	0.00100590004745	12840294641288462364
CSSDouble	12	1048576	0.04541015625	0.0471205025015	0.00171034625152	12840294641288462364
CSSu16	12	1048576	0.045504659315	0.0471205025015	0.00161584318657	12840294641288462364
CSSu8	12	1048576	0.046041864863	0.0471205025015	0.00107863763848	12840294641288462364
CSSu4	12	1048576	0.0532250982009	0.0471205025015	-0.00610459569937	12840294641288462364
HLL	14	1048576	0.0392164515113	0.0471205025015	0.00790405099026	12840294641288462364
CSSDouble	14	1048576	0.0474853515625	0.0471205025015	-0.000364849060977	12840294641288462364
CSSu16	14	1048576	0.0475188420688	0.0471205025015	-0.00039833956731	12840294641288462364
CSSu8	14	1048576	0.0456115923648	0.0471205025015	0.00150891013667	12840294641288462364
CSSu4	14	1048576	0.0519987703855	0.0471205025015	-0.00487826788395	12840294641288462364
HLL	8	1048576	0.0740742622681	0.052631790288	-0.0214424719802	12840294641288462364
CSSDouble	8	1048576	0.0390625	0.052631790288	0.013569290288	12840294641288462364
CSSu16	8	1048576	0.0389129196538	0.052631790288	0.0137188706342	12840294641288462364
CSSu8	8	1048576	0.0286822119482	0.052631790288	0.0239495783398	12840294641288462364
CSSu4	8	1048576	0	0.052631790288	0.052631790288	12840294641288462364
HLL	9	1048576	0.0973655539831	0.052631790288	-0.0447337636951	12840294641288462364
CSSDouble	9	1048576	0.04296875	0.052631790288	0.00966304028798	12840294641288462364
CSSu16	9	1048576	0.0428190734923	0.052631790288	0.00981271679568	12840294641288462364
CSSu8	9	1048576	0.0345311234406	0.052631790288	0.0181006668474	12840294641288462364
CSSu4	9	1048576	0.0408013099579	0.052631790288	0.01183048033	12840294641288462364
HLL	10	1048576	0.061971326609	0.052631790288	-0.00933953632106	12840294641288462364
CSSDouble	10	1048576	0.0478515625	0.052631790288	0.00478022778798	12840294641288462364
CSSu16	10	1048576	0.0477019502732	0.052631790288	0.00492984001474	12840294641288462364
CSSu8	10	1048576	0.0492247872799	0.052631790288	0.00340700300806	12840294641288462364
CSSu4	10	1048576	0.0233809310696	0.052631790288	0.0292508592184	12840294641288462364
HLL	11	1048576	0.0439128287924	0.052631790288	0.00871896149556	12840294641288462364
CSSDouble	11	1048576	0.05126953125	0.052631790288	0.00136225903798	12840294641288462364
CSSu16	11	1048576	0.0516082864495	0.052631790288	0.00102350383845	12840294641288462364
CSSu8	11	1048576	0.0536418735079	0.052631790288	-0.00101008321992	12840294641288462364
CSSu4	11	1048576	0.0579389998595	0.052631790288	-0.00530720957149	12840294641288462364
HLL	12	1048576	0.0503742425136	0.052631790288	0.00225754777441	12840294641288462364
CSSDouble	12	1048576	0.05126953125	0.052631790288	0.00136225903798	12840294641288462364
CSSu16	12	1048576	0.0513641226069	0.052631790288	0.00126766768109	12840294641288462364
CSSu8	12	1048576	0.05192220673	0.052631790288	0.000709583557989	12840294641288462364
CSSu4	12	1048576	0.0589202977926	0.052631790288	-0.0062885075046	12840294641288462364
HLL	14	1048576	0.0434646269941	0.052631790288	0.00916716329385	12840294641288462364
CSSDouble	14	1048576	0.052734375	0.052631790288	-0.00010258471202	12840294641288462364
CSSu16	14	1048576	0.0527069085934	0.052631790288	-7.51183053999e-05	12840294641288462364
CSSu8	14	1048576	0.0506336996089	0.052631790288	0.00199809067909	12840294641288462364
CSSu4	14	1048576	0.056873155012	0.052631790288	-0.00424136472402	12840294641288462364
HLL	8	1048576	0.0966425733318	0.0582013999338	-0.038441173398	12840294641288462364
CSSDouble	8	1048576	0.05078125	0.0582013999338	0.0074201499338	12840294641288462364
CSSu16	8	1048576	0.0506318662596	0.0582013999338	0.00756953367415	12840294641288462364
CSSu8	8	1048576	0.040439514908	0.0582013999338	0.0177618850258	12840294641288462364
CSSu4	8	1048576	0.0108632996705	0.0582013999338	0.0473381002633	12840294641288462364
HLL	9	1048576	0.113103957767	0.0582013999338	-0.0549025578328	12840294641288462364
CSSDouble	9	1048576	0.052734375	0.0582013999338	0.0054670249338	12840294641288462364
CSSu16	9	1048576	0.0525848367789	0.0582013999338	0.00561656315492	12840294641288462364
CSSu8	9	1048576	0.0443271989901	0.0582013999338	0.0138742009437	12840294641288462364
CSSu4	9	1048576	0.049502239323	0.0582013999338	0.00869916061079	12840294641288462364
HLL	10	1048576	0.0723738147383	0.0582013999338	-0.0141724148045	12840294641288462364
CSSDouble	10	1048576	0.0546875	0.0582013999338	0.0035138999338	12840294641288462364
CSSu16	10	1048576	0.0545379932117	0.0582013999338	0.00366340672213	12840294641288462364
CSSu8	10	1048576	0.0560857847906	0.0582013999338	0.00211561514319	12840294641288462364
CSSu4	10	1048576	0.0308681313526	0.0582013999338	0.0273332685812	12840294641288462364
HLL	11	1048576	0.0495684547351	0.0582013999338	0.00863294519873	12840294641288462364
CSSDouble	11	1048576	0.05517578125	0.0582013999338	0.0030256186838	12840294641288462364
CSSu16	11	1048576	0.0555146229119	0.0582013999338	0.00268677702191	12840294641288462364
CSSu8	11	1048576	0.0575677473929	0.0582013999338	0.000633652540937	12840294641288462364
CSSu4	11	1048576	0.0634060127566	0.0582013999338	-0.00520461282283	12840294641288462364
HLL	12	1048576	0.0560574787258	0.0582013999338	0.00214392120804	12840294641288462364
CSSDouble	12	1048576	0.056640625	0.0582013999338	0.0015607749338	12840294641288462364
