HLL	8	1048576	0.0248275313434	0.00502524122212	-0.0198022901213	11037320346446467739
CSSDouble	8	1048576	0.0078125	0.00502524122212	-0.00278725877788	11037320346446467739
CSSu16	8	1048576	0.00766270045934	0.00502524122212	-0.00263745923722	11037320346446467739
CSSu8	8	1048576	0.0130579304305	0.00502524122212	-0.00803268920838	11037320346446467739
CSSu4	8	1048576	0.00253323305184	0.00502524122212	0.00249200817028	11037320346446467739
HLL	9	1048576	0.0150597924288	0.00502524122212	-0.0100345512066	11037320346446467739
CSSDouble	9	1048576	0.009765625	0.00502524122212	-0.00474038377788	11037320346446467739
CSSu16	9	1048576	0.00961571216727	0.00502524122212	-0.00459047094515	11037320346446467739
CSSu8	9	1048576	0.0169169453946	0.00502524122212	-0.0118917041725	11037320346446467739
CSSu4	9	1048576	0.0513743746699	0.00502524122212	-0.0463491334478	11037320346446467739
HLL	10	1048576	0.0244925649085	0.00502524122212	-0.0194673236864	11037320346446467739
CSSDouble	10	1048576	0.0068359375	0.00502524122212	-0.00181069627788	11037320346446467739
CSSu16	10	1048576	0.00668609364129	0.00502524122212	-0.00166085241917	11037320346446467739
CSSu8	10	1048576	0.00714958449451	0.00502524122212	-0.00212434327239	11037320346446467739
CSSu4	10	1048576	0.0195678808442	0.00502524122212	-0.014542639622	11037320346446467739
HLL	11	1048576	0.0191518885583	0.00502524122212	-0.0141266473361	11037320346446467739
CSSDouble	11	1048576	0.00537109375	0.00502524122212	-0.000345852527878	11037320346446467739
CSSu16	11	1048576	0.00522131319446	0.00502524122212	-0.000196071972334	11037320346446467739
CSSu8	11	1048576	0.00570494891562	0.00502524122212	-0.000679707693502	11037320346446467739
CSSu4	11	1048576	0.0114742554882	0.00502524122212	-0.00644901426606	11037320346446467739
HLL	12	1048576	0.0116437001296	0.00502524122212	-0.00661845890752	11037320346446467739
CSSDouble	12	1048576	0.004638671875	0.00502524122212	0.000386569347122	11037320346446467739
CSSu16	12	1048576	0.00448875327362	0.00502524122212	0.000536487948501	11037320346446467739
CSSu8	12	1048576	0.00103311378936	0.00502524122212	0.00399212743276	11037320346446467739
CSSu4	12	1048576	0	0.00502524122212	0.00502524122212	11037320346446467739
HLL	14	1048576	0.0105806416504	0.00502524122212	-0.0055554004283	11037320346446467739
CSSDouble	14	1048576	0.00469970703125	0.00502524122212	0.000325534190872	11037320346446467739
CSSu16	14	1048576	0.00473288115157	0.00502524122212	0.000292360070553	11037320346446467739
CSSu8	14	1048576	0.00499744820538	0.00502524122212	2.77930167434e-05	11037320346446467739
CSSu4	14	1048576	0.00596269983202	0.00502524122212	-0.000937458609894	11037320346446467739
HLL	8	1048576	0.0290566309103	0.0101012436301	-0.0189553872802	11037320346446467739
CSSDouble	8	1048576	0.01171875	0.0101012436301	-0.00161750636987	11037320346446467739
CSSu16	8	1048576	0.0115689275195	0.0101012436301	-0.0014676838894	11037320346446467739
CSSu8	8	1048576	0.0169616126332	0.0101012436301	-0.00686036900311	11037320346446467739
CSSu4	8	1048576	0.00253323305184	0.0101012436301	0.00756801057829	11037320346446467739
HLL	9	1048576	0.0160467754507	0.0101012436301	-0.00594553182054	11037320346446467739
CSSDouble	9	1048576	0.01171875	0.0101012436301	-0.00161750636987	11037320346446467739
CSSu16	9	1048576	0.0115688359939	0.0101012436301	-0.0014675923638	11037320346446467739
CSSu8	9	1048576	0.0188749627598	0.0101012436301	-0.00877371912966	11037320346446467739
CSSu4	9	1048576	0.0557054149114	0.0101012436301	-0.0456041712812	11037320346446467739
HLL	10	1048576	0.0265463992479	0.0101012436301	-0.0164451556178	11037320346446467739
CSSDouble	10	1048576	0.0087890625	0.0101012436301	0.00131218113013	11037320346446467739
CSSu16	10	1048576	0.00863920831544	0.0101012436301	0.00146203531469	11037320346446467739
CSSu8	10	1048576	0.00910281852313	0.0101012436301	0.000998425106994	11037320346446467739
CSSu4	10	1048576	0.022747109002	0.0101012436301	-0.0126458653719	11037320346446467739
HLL	11	1048576	0.0228077838915	0.0101012436301	-0.0127065402614	11037320346446467739
CSSDouble	11	1048576	0.01123046875	0.0101012436301	-0.00112922511987	11037320346446467739
CSSu16	11	1048576	0.0110807127044	0.0101012436301	-0.00097946907426	11037320346446467739
CSSu8	11	1048576	0.0105962619623	0.0101012436301	-0.000495018332209	11037320346446467739
CSSu4	11	1048576	0.0152047517201	0.0101012436301	-0.00510350808992	11037320346446467739
HLL	12	1048576	0.0164314746013	0.0101012436301	-0.00633023097117	11037320346446467739
CSSDouble	12	1048576	0.011474609375	0.0101012436301	-0.00137336574487	11037320346446467739
CSSu16	12	1048576	0.0113247415823	0.0101012436301	-0.00122349795216	11037320346446467739
CSSu8	12	1048576	0.0078839439053	0.0101012436301	0.00221729972483	11037320346446467739
CSSu4	12	1048576	0.004827933855	0.0101012436301	0.00527330977513	11037320346446467739
HLL	14	1048576	0.0183154513196	0.0101012436301	-0.0082142076895	11037320346446467739
CSSDouble	14	1048576	0.00958251953125	0.0101012436301	0.000518724098878	11037320346446467739
CSSu16	14	1048576	0.00961570028191	0.0101012436301	0.000485543348216	11037320346446467739
CSSu8	14	1048576	0.0100081942821	0.0101012436301	9.3049348064e-05	11037320346446467739
CSSu4	14	1048576	0.0105378045665	0.0101012436301	-0.000436560936409	11037320346446467739
HLL	8	1048576	0.0301125765739	0.015228780255	-0.0148837963189	11037320346446467739
CSSDouble	8	1048576	0.01171875	0.015228780255	0.00351003025497	11037320346446467739
CSSu16	8	1048576	0.0115690922656	0.015228780255	0.00365968798936	11037320346446467739
CSSu8	8	1048576	0.0170030893858	0.015228780255	-0.00177430913086	11037320346446467739
CSSu4	8	1048576	0.00271503127381	0.015228780255	0.0125137489812	11037320346446467739
HLL	9	1048576	0.0194771241752	0.015228780255	-0.00424834392024	11037320346446467739
CSSDouble	9	1048576	0.01171875	0.015228780255	0.00351003025497	11037320346446467739
CSSu16	9	1048576	0.0115688176888	0.015228780255	0.00365996256616	11037320346446467739
CSSu8	9	1048576	0.0188709742086	0.015228780255	-0.00364219395364	11037320346446467739
CSSu4	9	1048576	0.05792814057	0.015228780255	-0.0426993603151	11037320346446467739
HLL	10	1048576	0.0332084760321	0.015228780255	-0.0179796957771	11037320346446467739
CSSDouble	10	1048576	0.01171875	0.015228780255	0.00351003025497	11037320346446467739
CSSu16	10	1048576	0.0115688846169	0.015228780255	0.00365989563806	11037320346446467739
CSSu8	10	1048576	0.0130125745051	0.015228780255	0.00221620574988	11037320346446467739
CSSu4	10	1048576	0.023714699867	0.015228780255	-0.00848591961202	11037320346446467739
HLL	11	1048576	0.0295059674884	0.015228780255	-0.0142771872335	11037320346446467739
CSSDouble	11	1048576	0.013671875	0.015228780255	0.00155690525497	11037320346446467739
CSSu16	11	1048576	0.0135220852393	0.015228780255	0.00170669501564	11037320346446467739
CSSu8	11	1048576	0.0130328102212	0.015228780255	0.00219597003373	11037320346446467739
CSSu4	11	1048576	0.015672729641	0.015228780255	-0.000443949386082	11037320346446467739
HLL	12	1048576	0.0222387899634	0.015228780255	-0.00701000970843	11037320346446467739
CSSDouble	12	1048576	0.01513671875	0.015228780255	9.20615049652e-05	11037320346446467739
CSSu16	12	1048576	0.0149868522431	0.015228780255	0.000241928011831	11037320346446467739
CSSu8	12	1048576	0.0117931774552	0.015228780255	0.00343560279978	11037320346446467739
CSSu4	12	1048576	0.00879309718644	0.015228780255	0.00643568306853	11037320346446467739
HLL	14	1048576	0.0248462263245	0.015228780255	-0.00961744606955	11037320346446467739
