HLL	8	1048576	0.00457227316963	0.00502524122212	0.000452968052489	393292668219445227
CSSDouble	8	1048576	0.00390625	0.00502524122212	0.00111899122212	393292668219445227
CSSu16	8	1048576	0.00375629950084	0.00502524122212	0.00126894172128	393292668219445227
CSSu8	8	1048576	1.11022302463e-16	0.00502524122212	0.00502524122212	393292668219445227
CSSu4	8	1048576	0.0106144366486	0.00502524122212	-0.00558919542648	393292668219445227
HLL	9	1048576	0	0.00502524122212	0.00502524122212	393292668219445227
CSSDouble	9	1048576	0.005859375	0.00502524122212	-0.000834133777878	393292668219445227
CSSu16	9	1048576	0.00570959036142	0.00502524122212	-0.000684349139297	393292668219445227
CSSu8	9	1048576	0	0.00502524122212	0.00502524122212	393292668219445227
CSSu4	9	1048576	0	0.00502524122212	0.00502524122212	393292668219445227
HLL	10	1048576	0	0.00502524122212	0.00502524122212	393292668219445227
CSSDouble	10	1048576	0.00390625	0.00502524122212	0.00111899122212	393292668219445227
CSSu16	10	1048576	0.00375636642878	0.00502524122212	0.00126887479334	393292668219445227
CSSu8	10	1048576	0.00127035366131	0.00502524122212	0.00375488756081	393292668219445227
CSSu4	10	1048576	0.0127390753174	0.00502524122212	-0.00771383409525	393292668219445227
HLL	11	1048576	0	0.00502524122212	0.00502524122212	393292668219445227
CSSDouble	11	1048576	0.00390625	0.00502524122212	0.00111899122212	393292668219445227
CSSu16	11	1048576	0.00375631151355	0.00502524122212	0.00126892970857	393292668219445227
CSSu8	11	1048576	0	0.00502524122212	0.00502524122212	393292668219445227
CSSu4	11	1048576	0.00159653980251	0.00502524122212	0.00342870141961	393292668219445227
HLL	12	1048576	0	0.00502524122212	0.00502524122212	393292668219445227
CSSDouble	12	1048576	0.002685546875	0.00502524122212	0.00233969434712	393292668219445227
CSSu16	12	1048576	0.002779780061	0.00502524122212	0.00224546116112	393292668219445227
CSSu8	12	1048576	0.00200570849573	0.00502524122212	0.00301953272639	393292668219445227
CSSu4	12	1048576	0.00239459139914	0.00502524122212	0.00263064982298	393292668219445227
HLL	14	1048576	0.00321705768144	0.00502524122212	0.00180818354069	393292668219445227
CSSDouble	14	1048576	0.00439453125	0.00502524122212	0.000630709972122	393292668219445227
CSSu16	14	1048576	0.0043056377758	0.00502524122212	0.000719603446327	393292668219445227
CSSu8	14	1048576	0.00444738734265	0.00502524122212	0.000577853879476	393292668219445227
CSSu4	14	1048576	0.0047794104457	0.00502524122212	0.000245830776424	393292668219445227
HLL	8	1048576	0.00792289377231	0.0101012436301	0.00217834985782	393292668219445227
CSSDouble	8	1048576	0.015625	0.0101012436301	-0.00552375636987	393292668219445227
CSSu16	8	1048576	0.0154750813591	0.0101012436301	-0.00537383772894	393292668219445227
CSSu8	8	1048576	0.00517721858391	0.0101012436301	0.00492402504622	393292668219445227
CSSu4	8	1048576	0.0276697836812	0.0101012436301	-0.0175685400511	393292668219445227
HLL	9	1048576	0	0.0101012436301	0.0101012436301	393292668219445227
CSSDouble	9	1048576	0.013671875	0.0101012436301	-0.00357063136987	393292668219445227
CSSu16	9	1048576	0.0135220765158	0.0101012436301	-0.00342083288565	393292668219445227
CSSu8	9	1048576	0.00519156712934	0.0101012436301	0.00490967650079	393292668219445227
CSSu4	9	1048576	0	0.0101012436301	0.0101012436301	393292668219445227
HLL	10	1048576	0	0.0101012436301	0.0101012436301	393292668219445227
CSSDouble	10	1048576	0.0107421875	0.0101012436301	-0.000640943869872	393292668219445227
CSSu16	10	1048576	0.0105923012523	0.0101012436301	-0.000491057622127	393292668219445227
CSSu8	10	1048576	0.00909006166041	0.0101012436301	0.00101118196972	393292668219445227
CSSu4	10	1048576	0.0212792485742	0.0101012436301	-0.0111780049441	393292668219445227
HLL	11	1048576	0.00183005733117	0.0101012436301	0.00827118629896	393292668219445227
CSSDouble	11	1048576	0.01025390625	0.0101012436301	-0.000152662619872	393292668219445227
CSSu16	11	1048576	0.0101039929094	0.0101012436301	-2.74927929586e-06	393292668219445227
CSSu8	11	1048576	0.00518210107466	0.0101012436301	0.00491914255546	393292668219445227
CSSu4	11	1048576	0.00902445576884	0.0101012436301	0.00107678786129	393292668219445227
HLL	12	1048576	0	0.0101012436301	0.0101012436301	393292668219445227
CSSDouble	12	1048576	0.007568359375	0.0101012436301	0.00253288425513	393292668219445227
CSSu16	12	1048576	0.00766259781493	0.0101012436301	0.0024386458152	393292668219445227
CSSu8	12	1048576	0.00713798116709	0.0101012436301	0.00296326246303	393292668219445227
CSSu4	12	1048576	0.00689567934763	0.0101012436301	0.0032055642825	393292668219445227
HLL	14	1048576	0.00930855407031	0.0101012436301	0.000792689559815	393292668219445227
CSSDouble	14	1048576	0.0091552734375	0.0101012436301	0.000945970192628	393292668219445227
CSSu16	14	1048576	0.00906638874507	0.0101012436301	0.00103485488506	393292668219445227
CSSu8	14	1048576	0.00951963931792	0.0101012436301	0.000581604312206	393292668219445227
CSSu4	14	1048576	0.0107471657877	0.0101012436301	-0.000645922157533	393292668219445227
HLL	8	1048576	0.00395188062143	0.015228780255	0.0112768996335	393292668219445227
CSSDouble	8	1048576	0.01953125	0.015228780255	-0.00430246974503	393292668219445227
