CSSu16	9	1048576	0.00766255630669	0.0101012436301	0.00243868732344	10157050785180352359
CSSu8	9	1048576	0.0130009115586	0.0101012436301	-0.00289966792848	10157050785180352359
CSSu4	9	1048576	0.0255149110483	0.0101012436301	-0.0154136674181	10157050785180352359
HLL	10	1048576	0	0.0101012436301	0.0101012436301	10157050785180352359
CSSDouble	10	1048576	0.0087890625	0.0101012436301	0.00131218113013	10157050785180352359
CSSu16	10	1048576	0.00863914310351	0.0101012436301	0.00146210052662	10157050785180352359
CSSu8	10	1048576	0.00713523448607	0.0101012436301	0.00296600914406	10157050785180352359
CSSu4	10	1048576	0.0277042701597	0.0101012436301	-0.0176030265296	10157050785180352359
HLL	11	1048576	0	0.0101012436301	0.0101012436301	10157050785180352359
CSSDouble	11	1048576	0.00732421875	0.0101012436301	0.00277702488013	10157050785180352359
CSSu16	11	1048576	0.00717450623735	0.0101012436301	0.00292673739278	10157050785180352359
CSSu8	11	1048576	0.00521510771944	0.0101012436301	0.00488613591069	10157050785180352359
CSSu4	11	1048576	0.0134362153184	0.0101012436301	-0.00333497168823	10157050785180352359
HLL	12	1048576	0.00044785977268	0.0101012436301	0.00965338385745	10157050785180352359
CSSDouble	12	1048576	0.0078125	0.0101012436301	0.00228874363013	10157050785180352359
CSSu16	12	1048576	0.00766257132259	0.0101012436301	0.00243867230754	10157050785180352359
CSSu8	12	1048576	0.00713499158231	0.0101012436301	0.00296625204782	10157050785180352359
CSSu4	12	1048576	0.00849400834818	0.0101012436301	0.00160723528195	10157050785180352359
HLL	14	1048576	0.00581986698703	0.0101012436301	0.0042813766431	10157050785180352359
CSSDouble	14	1048576	0.00994873046875	0.0101012436301	0.000152513161378	10157050785180352359
CSSu16	14	1048576	0.00979879090965	0.0101012436301	0.000302452720479	10157050785180352359
CSSu8	14	1048576	0.0100664426752	0.0101012436301	3.48009549396e-05	10157050785180352359
CSSu4	14	1048576	0.00887490228816	0.0101012436301	0.00122634134197	10157050785180352359
HLL	8	1048576	0.0408230042556	0.015228780255	-0.0255942240007	10157050785180352359
CSSDouble	8	1048576	0.0078125	0.015228780255	0.00741628025497	10157050785180352359
CSSu16	8	1048576	0.00766270045934	0.015228780255	0.00756607979563	10157050785180352359
CSSu8	8	1048576	0.0286822119482	0.015228780255	-0.0134534316933	10157050785180352359
CSSu4	8	1048576	0.0362475543473	0.015228780255	-0.0210187740923	10157050785180352359
HLL	9	1048576	0	0.015228780255	0.015228780255	10157050785180352359
CSSDouble	9	1048576	0.0078125	0.015228780255	0.00741628025497	10157050785180352359
CSSu16	9	1048576	0.0076625631711	0.015228780255	0.00756621708387	10157050785180352359
CSSu8	9	1048576	0.0130005128254	0.015228780255	0.00222826742953	10157050785180352359
CSSu4	9	1048576	0.0255149110483	0.015228780255	-0.0102861307933	10157050785180352359
HLL	10	1048576	0	0.015228780255	0.015228780255	10157050785180352359
CSSDouble	10	1048576	0.01171875	0.015228780255	0.00351003025497	10157050785180352359
CSSu16	10	1048576	0.0115688520109	0.015228780255	0.00365992824406	10157050785180352359
CSSu8	10	1048576	0.0100706147178	0.015228780255	0.00515816553714	10157050785180352359
CSSu4	10	1048576	0.0277377117661	0.015228780255	-0.0125089315112	10157050785180352359
HLL	11	1048576	0.00100586386813	0.015228780255	0.0142229163868	10157050785180352359
CSSDouble	11	1048576	0.01220703125	0.015228780255	0.00302174900497	10157050785180352359
CSSu16	11	1048576	0.0120573215246	0.015228780255	0.00317145873033	10157050785180352359
CSSu8	11	1048576	0.0101023839214	0.015228780255	0.00512639633355	10157050785180352359
CSSu4	11	1048576	0.0203377400086	0.015228780255	-0.00510895975359	10157050785180352359
HLL	12	1048576	0.00529020536664	0.015228780255	0.00993857488833	10157050785180352359
CSSDouble	12	1048576	0.013427734375	0.015228780255	0.00180104587997	10157050785180352359
CSSu16	12	1048576	0.0132778242939	0.015228780255	0.00195095596104	10157050785180352359
CSSu8	12	1048576	0.0130030049078	0.015228780255	0.00222577534716	10157050785180352359
CSSu4	12	1048576	0.0151373764213	0.015228780255	9.14038336453e-05	10157050785180352359
HLL	14	1048576	0.0102537081342	0.015228780255	0.00497507212081	10157050785180352359
CSSDouble	14	1048576	0.0150146484375	0.015228780255	0.000214131817465	10157050785180352359
CSSu16	14	1048576	0.0148647286304	0.015228780255	0.000364051624598	10157050785180352359
CSSu8	14	1048576	0.0152015151874	0.015228780255	2.72650676111e-05	10157050785180352359
CSSu4	14	1048576	0.0143186121607	0.015228780255	0.000910168094224	10157050785180352359
HLL	8	1048576	0.0456769947224	0.0204086399041	-0.0252683548183	10157050785180352359
CSSDouble	8	1048576	0.01171875	0.0204086399041	0.00868988990409	10157050785180352359
CSSu16	8	1048576	0.0115689275195	0.0204086399041	0.00883971238456	10157050785180352359
CSSu8	8	1048576	0.0325922647863	0.0204086399041	-0.0121836248823	10157050785180352359
CSSu4	8	1048576	0.0405364069589	0.0204086399041	-0.0201277670548	10157050785180352359
HLL	9	1048576	0	0.0204086399041	0.0204086399041	10157050785180352359
CSSDouble	9	1048576	0.01171875	0.0204086399041	0.00868988990409	10157050785180352359
CSSu16	9	1048576	0.0115688245532	0.0204086399041	0.00883981535086	10157050785180352359
CSSu8	9	1048576	0.0169133560644	0.0204086399041	0.00349528383964	10157050785180352359
CSSu4	9	1048576	0.0255232632097	0.0204086399041	-0.00511462330565	10157050785180352359
HLL	10	1048576	0	0.0204086399041	0.0204086399041	10157050785180352359
CSSDouble	10	1048576	0.0146484375	0.0204086399041	0.00576020240409	10157050785180352359
CSSu16	10	1048576	0.0144985660666	0.0204086399041	0.00591007383744	10157050785180352359
CSSu8	10	1048576	0.0130068925565	0.0204086399041	0.00740174734758	10157050785180352359
CSSu4	10	1048576	0.0341880110619	0.0204086399041	-0.0137793711578	10157050785180352359
HLL	11	1048576	0.00449930493942	0.0204086399041	0.0159093349647	10157050785180352359
CSSDouble	11	1048576	0.015625	0.0204086399041	0.00478363990409	10157050785180352359
CSSu16	11	1048576	0.0154753217571	0.0204086399041	0.00493331814703	10157050785180352359
CSSu8	11	1048576	0.0135284583336	0.0204086399041	0.00688018157048	10157050785180352359
CSSu4	11	1048576	0.0241080837724	0.0204086399041	-0.00369944386828	10157050785180352359
HLL	12	1048576	0.00972473838368	0.0204086399041	0.0106839015204	10157050785180352359
CSSDouble	12	1048576	0.019287109375	0.0204086399041	0.00112153052909	10157050785180352359
CSSu16	12	1048576	0.019137238891	0.0204086399041	0.00127140101305	10157050785180352359
CSSu8	12	1048576	0.0188742896918	0.0204086399041	0.00153435021233	10157050785180352359
CSSu4	12	1048576	0.0207343505636	0.0204086399041	-0.000325710659559	10157050785180352359
HLL	14	1048576	0.0155089224132	0.0204086399041	0.00489971749093	10157050785180352359
CSSDouble	14	1048576	0.021240234375	0.0204086399041	-0.000831594470912	10157050785180352359
CSSu16	14	1048576	0.0210903491251	0.0204086399041	-0.000681709221005	10157050785180352359
CSSu8	14	1048576	0.0214387814567	0.0204086399041	-0.00103014155261	10157050785180352359
CSSu4	14	1048576	0.0196430137875	0.0204086399041	0.000765626116604	10157050785180352359
HLL	8	1048576	0.0484625039314	0.0256411259618	-0.0228213779696	10157050785180352359
CSSDouble	8	1048576	0.01953125	0.0256411259618	0.00610987596181	10157050785180352359
CSSu16	8	1048576	0.0193815372335	0.0256411259618	0.00625958872828	10157050785180352359
CSSu8	8	1048576	0.040439514908	0.0256411259618	-0.0147983889462	10157050785180352359
CSSu4	8	1048576	0.0491983057075	0.0256411259618	-0.0235571797457	10157050785180352359
HLL	9	1048576	0	0.0256411259618	0.0256411259618	10157050785180352359
CSSDouble	9	1048576	0.025390625	0.0256411259618	0.000250500961805	10157050785180352359
CSSu16	9	1048576	0.0252407668484	0.0256411259618	0.000400359113446	10157050785180352359
CSSu8	9	1048576	0.0325762991935	0.0256411259618	-0.00693517323164	10157050785180352359
CSSu4	9	1048576	0.0448588974585	0.0256411259618	-0.0192177714967	10157050785180352359
HLL	10	1048576	0	0.0256411259618	0.0256411259618	10157050785180352359
CSSDouble	10	1048576	0.0244140625	0.0256411259618	0.00122706346181	10157050785180352359
CSSu16	10	1048576	0.0242642595646	0.0256411259618	0.00137686639719	10157050785180352359
CSSu8	10	1048576	0.0218145323426	0.0256411259618	0.00382659361923	10157050785180352359
CSSu4	10	1048576	0.0406835739818	0.0256411259618	-0.01504244802	10157050785180352359
HLL	11	1048576	0.00949354079448	0.0256411259618	0.0161475851673	10157050785180352359
CSSDouble	11	1048576	0.025390625	0.0256411259618	0.000250500961805	10157050785180352359
CSSu16	11	1048576	0.0252409516164	0.0256411259618	0.000400174345384	10157050785180352359
CSSu8	11	1048576	0.0237915757563	0.0256411259618	0.00184955020554	10157050785180352359
CSSu4	11	1048576	0.0289283756352	0.0256411259618	-0.00328724967335	10157050785180352359
HLL	12	1048576	0.0173696762378	0.0256411259618	0.00827144972403	10157050785180352359
CSSDouble	12	1048576	0.0263671875	0.0256411259618	-0.000726061538195	10157050785180352359
CSSu16	12	1048576	0.0262173664089	0.0256411259618	-0.000576240447065	10157050785180352359
CSSu8	12	1048576	0.0252350108298	0.0256411259618	0.000406115132027	10157050785180352359
CSSu4	12	1048576	0.0279383936398	0.0256411259618	-0.00229726767803	10157050785180352359
HLL	14	1048576	0.0226090531573	0.0256411259618	0.00303207280453	10157050785180352359
CSSDouble	14	1048576	0.02685546875	0.0256411259618	-0.00121434278819	10157050785180352359
CSSu16	14	1048576	0.0267056229914	0.0256411259618	-0.00106449702955	10157050785180352359
CSSu8	14	1048576	0.0268214182919	0.0256411259618	-0.00118029233006	10157050785180352359
CSSu4	14	1048576	0.0257826247078	0.0256411259618	-0.000141498745961	10157050785180352359
HLL	8	1048576	0.0584196766831	0.0309280580385	-0.0274916186446	10157050785180352359
CSSDouble	8	1048576	0.02734375	0.0309280580385	0.00358430803847	10157050785180352359
CSSu16	8	1048576	0.0271941835582	0.0309280580385	0.00373387448024	10157050785180352359
CSSu8	8	1048576	0.0482931656007	0.0309280580385	-0.0173651075622	10157050785180352359
CSSu4	8	1048576	0.0666243390965	0.0309280580385	-0.0356962810581	10157050785180352359
HLL	9	1048576	0	0.0309280580385	0.0309280580385	10157050785180352359
CSSDouble	9	1048576	0.029296875	0.0309280580385	0.00163118303847	10157050785180352359
CSSu16	9	1048576	0.0291470534001	0.0309280580385	0.00178100463838	10157050785180352359
CSSu8	9	1048576	0.0364959274835	0.0309280580385	-0.00556786944507	10157050785180352359
CSSu4	9	1048576	0.0513490226986	0.0309280580385	-0.0204209646602	10157050785180352359
HLL	10	1048576	0	0.0309280580385	0.0309280580385	10157050785180352359
CSSDouble	10	1048576	0.02734375	0.0309280580385	0.00358430803847	10157050785180352359
CSSu16	10	1048576	0.0271939759086	0.0309280580385	0.00373408212992	10157050785180352359
CSSu8	10	1048576	0.0247514100192	0.0309280580385	0.00617664801924	10157050785180352359
CSSu4	10	1048576	0.0449937133487	0.0309280580385	-0.0140656553103	10157050785180352359
HLL	11	1048576	0.0162251699202	0.0309280580385	0.0147028881182	10157050785180352359
CSSDouble	11	1048576	0.03076171875	0.0309280580385	0.000166339288468	10157050785180352359
CSSu16	11	1048576	0.0306120656648	0.0309280580385	0.00031599237363	10157050785180352359
CSSu8	11	1048576	0.0291724776628	0.0309280580385	0.00175558037564	10157050785180352359
CSSu4	11	1048576	0.034803950745	0.0309280580385	-0.00387589270655	10157050785180352359
HLL	12	1048576	0.0222741410895	0.0309280580385	0.00865391694896	10157050785180352359
CSSDouble	12	1048576	0.031005859375	0.0309280580385	-7.78013365315e-05	10157050785180352359
CSSu16	12	1048576	0.0308560835303	0.0309280580385	7.19745081343e-05	10157050785180352359
CSSu8	12	1048576	0.0293959327243	0.0309280580385	0.00153212531418	10157050785180352359
CSSu4	12	1048576	0.033029123786	0.0309280580385	-0.00210106574755	10157050785180352359
HLL	14	1048576	0.0287880169009	0.0309280580385	0.00214004113756	10157050785180352359
CSSDouble	14	1048576	0.032470703125	0.0309280580385	-0.00154264508653	10157050785180352359
CSSu16	14	1048576	0.0323209087855	0.0309280580385	-0.00139285074703	10157050785180352359
CSSu8	14	1048576	0.0325118293561	0.0309280580385	-0.00158377131762	10157050785180352359
CSSu4	14	1048576	0.0307326207548	0.0309280580385	0.000195437283645	10157050785180352359
HLL	8	1048576	0.0855385096025	0.0362697782484	-0.0492687313541	10157050785180352359
CSSDouble	8	1048576	0.02734375	0.0362697782484	0.00892602824841	10157050785180352359
CSSu16	8	1048576	0.0271940188114	0.0362697782484	0.00907575943703	10157050785180352359
CSSu8	8	1048576	0.0482644040823	0.0362697782484	-0.0119946258339	10157050785180352359
CSSu4	8	1048576	0.062182827126	0.0362697782484	-0.0259130488776	10157050785180352359
HLL	9	1048576	0.00645302074345	0.0362697782484	0.029816757505	10157050785180352359
CSSDouble	9	1048576	0.029296875	0.0362697782484	0.00697290324841	10157050785180352359
CSSu16	9	1048576	0.0291470534001	0.0362697782484	0.00712272484833	10157050785180352359
CSSu8	9	1048576	0.0384491541951	0.0362697782484	-0.00217937594669	10157050785180352359
CSSu4	9	1048576	0.0534912560975	0.0362697782484	-0.0172214778491	10157050785180352359
HLL	10	1048576	0.00589997553739	0.0362697782484	0.030369802711	10157050785180352359
CSSDouble	10	1048576	0.0322265625	0.0362697782484	0.00404321574841	10157050785180352359
CSSu16	10	1048576	0.0320768521175	0.0362697782484	0.00419292613089	10157050785180352359
CSSu8	10	1048576	0.0306289573639	0.0362697782484	0.00564082088451	10157050785180352359
CSSu4	10	1048576	0.0471519419286	0.0362697782484	-0.0108821636801	10157050785180352359
HLL	11	1048576	0.0252197118814	0.0362697782484	0.011050066367	10157050785180352359
CSSDouble	11	1048576	0.03515625	0.0362697782484	0.00111352824841	10157050785180352359
CSSu16	11	1048576	0.0350066451147	0.0362697782484	0.00126313313369	10157050785180352359
CSSu8	11	1048576	0.0335790081825	0.0362697782484	0.0026907700659	10157050785180352359
CSSu4	11	1048576	0.0374693478546	0.0362697782484	-0.00119956960617	10157050785180352359
HLL	12	1048576	0.0265809049835	0.0362697782484	0.00968887326492	10157050785180352359
CSSDouble	12	1048576	0.035888671875	0.0362697782484	0.000381106373411	10157050785180352359
CSSu16	12	1048576	0.0357389385023	0.0362697782484	0.000530839746093	10157050785180352359
CSSu8	12	1048576	0.0345349218919	0.0362697782484	0.0017348563565	10157050785180352359
CSSu4	12	1048576	0.0365131497324	0.0362697782484	-0.000243371483998	10157050785180352359
HLL	14	1048576	0.0344736327961	0.0362697782484	0.00179614545235	10157050785180352359
CSSDouble	14	1048576	0.0379638671875	0.0362697782484	-0.00169408893909	10157050785180352359
CSSu16	14	1048576	0.0378141297369	0.0362697782484	-0.00154435148845	10157050785180352359
CSSu8	14	1048576	0.0378975442128	0.0362697782484	-0.00162776596443	10157050785180352359
CSSu4	14	1048576	0.0360312387978	0.0362697782484	0.000238539450649	10157050785180352359
HLL	8	1048576	0.0845075081357	0.0416671426762	-0.0428403654595	10157050785180352359
CSSDouble	8	1048576	0.03125	0.0416671426762	0.0104171426762	10157050785180352359
CSSu16	8	1048576	0.0311002733291	0.0416671426762	0.0105668693471	10157050785180352359
CSSu8	8	1048576	0.0482644040823	0.0416671426762	-0.00659726140607	10157050785180352359
CSSu4	8	1048576	0.062182827126	0.0416671426762	-0.0205156844498	10157050785180352359
HLL	9	1048576	0.00809553856567	0.0416671426762	0.0335716041105	10157050785180352359
CSSDouble	9	1048576	0.033203125	0.0416671426762	0.0084640176762	10157050785180352359
CSSu16	9	1048576	0.0330533491044	0.0416671426762	0.00861379357177	10157050785180352359
CSSu8	9	1048576	0.042366386426	0.0416671426762	-0.00069924374983	10157050785180352359
CSSu4	9	1048576	0.0578264349133	0.0416671426762	-0.0161592922371	10157050785180352359
HLL	10	1048576	0.00602369829563	0.0416671426762	0.0356434443806	10157050785180352359
CSSDouble	10	1048576	0.0419921875	0.0416671426762	-0.0003250448238	10157050785180352359
CSSu16	10	1048576	0.0418425593444	0.0416671426762	-0.000175416668217	10157050785180352359
CSSu8	10	1048576	0.0394386938867	0.0416671426762	0.0022284487895	10157050785180352359
CSSu4	10	1048576	0.052521074204	0.0416671426762	-0.0108539315278	10157050785180352359
HLL	11	1048576	0.0255394018611	0.0416671426762	0.0161277408151	10157050785180352359
CSSDouble	11	1048576	0.04345703125	0.0416671426762	-0.0017898885738	10157050785180352359
CSSu16	11	1048576	0.0433075006768	0.0416671426762	-0.00164035800056	10157050785180352359
CSSu8	11	1048576	0.0419012539651	0.0416671426762	-0.000234111288901	10157050785180352359
CSSu4	11	1048576	0.0471519419286	0.0416671426762	-0.00548479925235	10157050785180352359
HLL	12	1048576	0.0297932741211	0.0416671426762	0.0118738685551	10157050785180352359
CSSDouble	12	1048576	0.04248046875	0.0416671426762	-0.0008133260738	10157050785180352359
CSSu16	12	1048576	0.0423308226393	0.0416671426762	-0.000663679963103	10157050785180352359
CSSu8	12	1048576	0.0411472459828	0.0416671426762	0.000519896693409	10157050785180352359
CSSu4	12	1048576	0.0429779635215	0.0416671426762	-0.00131082084528	10157050785180352359
HLL	14	1048576	0.0396668784912	0.0416671426762	0.00200026418505	10157050785180352359
CSSDouble	14	1048576	0.04443359375	0.0416671426762	-0.0027664510738	10157050785180352359
CSSu16	14	1048576	0.0442839397175	0.0416671426762	-0.0026167970413	10157050785180352359
CSSu8	14	1048576	0.04432619468	0.0416671426762	-0.00265905200382	10157050785180352359
CSSu4	14	1048576	0.0425518042601	0.0416671426762	-0.000884661583892	10157050785180352359
HLL	8	1048576	0.0787448085185	0.0471205025015	-0.031624306017	10157050785180352359
CSSDouble	8	1048576	0.03125	0.0471205025015	0.0158705025015	10157050785180352359
CSSu16	8	1048576	0.031100227566	0.0471205025015	0.0160202749355	10157050785180352359
CSSu8	8	1048576	0.0482548169127	0.0471205025015	-0.00113431441113	10157050785180352359
CSSu4	8	1048576	0.0621658431623	0.0471205025015	-0.0150453406608	10157050785180352359
HLL	9	1048576	0.00674449768803	0.0471205025015	0.0403760048135	10157050785180352359
CSSDouble	9	1048576	0.037109375	0.0471205025015	0.0100111275015	10157050785180352359
CSSu16	9	1048576	0.0369596402325	0.0471205025015	0.010160862269	10157050785180352359
CSSu8	9	1048576	0.0482452297446	0.0471205025015	-0.0011247272431	10157050785180352359
CSSu4	9	1048576	0.0643504123995	0.0471205025015	-0.017229909898	10157050785180352359
HLL	10	1048576	0.013083571248	0.0471205025015	0.0340369312535	10157050785180352359
CSSDouble	10	1048576	0.046875	0.0471205025015	0.000245502501523	10157050785180352359
CSSu16	10	1048576	0.0467254309771	0.0471205025015	0.000395071524446	10157050785180352359
CSSu8	10	1048576	0.0443355860525	0.0471205025015	0.00278491644901	10157050785180352359
CSSu4	10	1048576	0.0568543562815	0.0471205025015	-0.00973385377998	10157050785180352359
HLL	11	1048576	0.0314035024279	0.0471205025015	0.0157170000736	10157050785180352359
CSSDouble	11	1048576	0.05029296875	0.0471205025015	-0.00317246624848	10157050785180352359
CSSu16	11	1048576	0.0506318183512	0.0471205025015	-0.00351131584963	10157050785180352359
CSSu8	11	1048576	0.0487595637805	0.0471205025015	-0.00163906127903	10157050785180352359
CSSu4	11	1048576	0.0547353205662	0.0471205025015	-0.00761481806472	10157050785180352359
HLL	12	1048576	0.035101120162	0.0471205025015	0.0120193823395	10157050785180352359
CSSDouble	12	1048576	0.047607421875	0.0471205025015	-0.000486919373477	10157050785180352359
CSSu16	12	1048576	0.0474578371278	0.0471205025015	-0.000337334626257	10157050785180352359
CSSu8	12	1048576	0.0462890166417	0.0471205025015	0.000831485859851	10157050785180352359
CSSu4	12	1048576	0.0483679468644	0.0471205025015	-0.00124744436289	10157050785180352359
HLL	14	1048576	0.0455337071075	0.0471205025015	0.00158679539401	10157050785180352359
CSSDouble	14	1048576	0.0499267578125	0.0471205025015	-0.00280625531098	10157050785180352359
CSSu16	14	1048576	0.049777180364	0.0471205025015	-0.0026566778625	10157050785180352359
CSSu8	14	1048576	0.0498377231059	0.0471205025015	-0.00271722060436	10157050785180352359
CSSu4	14	1048576	0.0480132028452	0.0471205025015	-0.000892700343726	10157050785180352359
HLL	8	1048576	0.0766726897981	0.052631790288	-0.0240408995101	10157050785180352359
CSSDouble	8	1048576	0.0390625	0.052631790288	0.013569290288	10157050785180352359
CSSu16	8	1048576	0.0389128098222	0.052631790288	0.0137189804658	10157050785180352359
CSSu8	8	1048576	0.0560956755888	0.052631790288	-0.00346388530085	10157050785180352359
CSSu4	8	1048576	0.0665222353751	0.052631790288	-0.0138904450871	10157050785180352359
HLL	9	1048576	0.0087393124219	0.052631790288	0.0438924778661	10157050785180352359
CSSDouble	9	1048576	0.044921875	0.052631790288	0.00770991528798	10157050785180352359
CSSu16	9	1048576	0.0447722362175	0.052631790288	0.00785955407044	10157050785180352359
CSSu8	9	1048576	0.0560860845117	0.052631790288	-0.00345429422376	10157050785180352359
CSSu4	9	1048576	0.0730717469872	0.052631790288	-0.0204399566993	10157050785180352359
HLL	10	1048576	0.0157752976042	0.052631790288	0.0368564926838	10157050785180352359
CSSDouble	10	1048576	0.052734375	0.052631790288	-0.00010258471202	10157050785180352359
CSSu16	10	1048576	0.0525848825422	0.052631790288	4.69077457368e-05	10157050785180352359
CSSu8	10	1048576	0.0502128342778	0.052631790288	0.00241895601016	10157050785180352359
CSSu4	10	1048576	0.062271993644	0.052631790288	-0.00964020335597	10157050785180352359
HLL	11	1048576	0.0372368536725	0.052631790288	0.0153949366155	10157050785180352359
CSSDouble	11	1048576	0.0556640625	0.052631790288	-0.00303227221202	10157050785180352359
CSSu16	11	1048576	0.0560029768754	0.052631790288	-0.00337118658745	10157050785180352359
CSSu8	11	1048576	0.0541461748815	0.052631790288	-0.00151438459348	10157050785180352359
CSSu4	11	1048576	0.0590729315698	0.052631790288	-0.00644114128181	10157050785180352359
HLL	12	1048576	0.0404352397314	0.052631790288	0.0121965505566	10157050785180352359
CSSDouble	12	1048576	0.053466796875	0.052631790288	-0.00083500658702	10157050785180352359
CSSu16	12	1048576	0.0533173074988	0.052631790288	-0.000685517210802	10157050785180352359
CSSu8	12	1048576	0.0524149571748	0.052631790288	0.00021683311317	10157050785180352359
CSSu4	12	1048576	0.054593893971	0.052631790288	-0.00196210368302	10157050785180352359
HLL	14	1048576	0.0512396013002	0.052631790288	0.00139218898776	10157050785180352359
CSSDouble	14	1048576	0.0559692382812	0.052631790288	-0.00333744799327	10157050785180352359
CSSu16	14	1048576	0.0558197572121	0.052631790288	-0.00318796692411	10157050785180352359
CSSu8	14	1048576	0.0555348191068	0.052631790288	-0.00290302881885	10157050785180352359
CSSu4	14	1048576	0.0539612291106	0.052631790288	-0.0013294388226	10157050785180352359
HLL	8	1048576	0.086657156504	0.0582013999338	-0.0284557565702	10157050785180352359
CSSDouble	8	1048576	0.046875	0.0582013999338	0.0113263999338	10157050785180352359
CSSu16	8	1048576	0.0467254561469	0.0582013999338	0.0114759437869	10157050785180352359
CSSu8	8	1048576	0.0639493262815	0.0582013999338	-0.00574792634767	10157050785180352359
CSSu4	8	1048576	0.0752520702376	0.0582013999338	-0.0170506703038	10157050785180352359
HLL	9	1048576	0.0162968292785	0.0582013999338	0.0419045706553	10157050785180352359
CSSDouble	9	1048576	0.05078125	0.0582013999338	0.0074201499338	10157050785180352359
CSSu16	9	1048576	0.0506316832063	0.0582013999338	0.0075697167275	10157050785180352359
CSSu8	9	1048576	0.0639333346334	0.0582013999338	-0.00573193469965	10157050785180352359
CSSu4	9	1048576	0.0818443498326	0.0582013999338	-0.0236429498988	10157050785180352359
HLL	10	1048576	0.0259957756881	0.0582013999338	0.0322056242457	10157050785180352359
CSSDouble	10	1048576	0.0576171875	0.0582013999338	0.000584212433798	10157050785180352359
CSSu16	10	1048576	0.0574677810608	0.0582013999338	0.00073361887296	10157050785180352359
CSSu8	10	1048576	0.0570732351254	0.0582013999338	0.00112816480837	10157050785180352359
CSSu4	10	1048576	0.0720471519543	0.0582013999338	-0.0138457520205	10157050785180352359
HLL	11	1048576	0.0425972117211	0.0582013999338	0.0156041882127	10157050785180352359
CSSDouble	11	1048576	0.060546875	0.0582013999338	-0.0023454750662	10157050785180352359
CSSu16	11	1048576	0.0608858519403	0.0582013999338	-0.00268445200654	10157050785180352359
CSSu8	11	1048576	0.0590437163975	0.0582013999338	-0.000842316463703	10157050785180352359
CSSu4	11	1048576	0.0639563082524	0.0582013999338	-0.0057549083186	10157050785180352359
HLL	12	1048576	0.0481794080312	0.0582013999338	0.0100219919026	10157050785180352359
CSSDouble	12	1048576	0.05810546875	0.0582013999338	9.59311837978e-05	10157050785180352359
