CSSu16	10	1048576	0.0105922532013	0.0101012436301	-0.000491009571202	16863075233806922573
CSSu8	10	1048576	0.0022449280366	0.0101012436301	0.00785631559352	16863075233806922573
CSSu4	10	1048576	0.00543215646209	0.0101012436301	0.00466908716804	16863075233806922573
HLL	11	1048576	0.0124824774364	0.0101012436301	-0.00238123380625	16863075233806922573
CSSDouble	11	1048576	0.0087890625	0.0101012436301	0.00131218113013	16863075233806922573
CSSu16	11	1048576	0.00863912251027	0.0101012436301	0.00146212111986	16863075233806922573
CSSu8	11	1048576	0.0120240214776	0.0101012436301	-0.00192277784745	16863075233806922573
CSSu4	11	1048576	0.0100686343874	0.0101012436301	3.26092427368e-05	16863075233806922573
HLL	12	1048576	0.0147276169366	0.0101012436301	-0.0046263733065	16863075233806922573
CSSDouble	12	1048576	0.009765625	0.0101012436301	0.000335618630128	16863075233806922573
CSSu16	12	1048576	0.00961570305047	0.0101012436301	0.000485540579658	16863075233806922573
CSSu8	12	1048576	0.0105569855043	0.0101012436301	-0.000455741874152	16863075233806922573
CSSu4	12	1048576	0.0145833620795	0.0101012436301	-0.00448211844933	16863075233806922573
HLL	14	1048576	0.0142677842998	0.0101012436301	-0.00416654066967	16863075233806922573
CSSDouble	14	1048576	0.009765625	0.0101012436301	0.000335618630128	16863075233806922573
CSSu16	14	1048576	0.00973775486386	0.0101012436301	0.000363488766266	16863075233806922573
CSSu8	14	1048576	0.0116556606549	0.0101012436301	-0.00155441702481	16863075233806922573
CSSu4	14	1048576	0.0134815645417	0.0101012436301	-0.00338032091156	16863075233806922573
HLL	8	1048576	0.0438680820093	0.015228780255	-0.0286393017543	16863075233806922573
CSSDouble	8	1048576	0.00390625	0.015228780255	0.011322530255	16863075233806922573
CSSu16	8	1048576	0.00375631780592	0.015228780255	0.011472462449	16863075233806922573
CSSu8	8	1048576	0.00127035366131	0.015228780255	0.0139584265937	16863075233806922573
CSSu4	8	1048576	0.01518579017	0.015228780255	4.29900849311e-05	16863075233806922573
HLL	9	1048576	0.00302636888437	0.015228780255	0.0122024113706	16863075233806922573
CSSDouble	9	1048576	0.013671875	0.015228780255	0.00155690525497	16863075233806922573
CSSu16	9	1048576	0.0135224975338	0.015228780255	0.00170628272118	16863075233806922573
CSSu8	9	1048576	0.0170154526544	0.015228780255	-0.00178667239943	16863075233806922573
CSSu4	9	1048576	0	0.015228780255	0.015228780255	16863075233806922573
HLL	10	1048576	0.0221527653981	0.015228780255	-0.00692398514313	16863075233806922573
CSSDouble	10	1048576	0.013671875	0.015228780255	0.00155690525497	16863075233806922573
CSSu16	10	1048576	0.013521950096	0.015228780255	0.00170683015899	16863075233806922573
CSSu8	10	1048576	0.00517761715457	0.015228780255	0.0100511631004	16863075233806922573
CSSu4	10	1048576	0.0107015376264	0.015228780255	0.00452724262857	16863075233806922573
HLL	11	1048576	0.0160062240995	0.015228780255	-0.000777443844487	16863075233806922573
CSSDouble	11	1048576	0.01220703125	0.015228780255	0.00302174900497	16863075233806922573
CSSu16	11	1048576	0.0120571001471	0.015228780255	0.00317168010791	16863075233806922573
CSSu8	11	1048576	0.0159362917904	0.015228780255	-0.000707511535403	16863075233806922573
CSSu4	11	1048576	0.0159135549601	0.015228780255	-0.000684774705152	16863075233806922573
HLL	12	1048576	0.0185142382279	0.015228780255	-0.0032854579729	16863075233806922573
CSSDouble	12	1048576	0.014404296875	0.015228780255	0.000824483379965	16863075233806922573
CSSu16	12	1048576	0.0142543892819	0.015228780255	0.000974390973029	16863075233806922573
CSSu8	12	1048576	0.0154471676623	0.015228780255	-0.000218387407364	16863075233806922573
CSSu4	12	1048576	0.0183095004771	0.015228780255	-0.0030807202221	16863075233806922573
HLL	14	1048576	0.0185804572802	0.015228780255	-0.0033516770252	16863075233806922573
CSSDouble	14	1048576	0.0142211914062	0.015228780255	0.00100758884872	16863075233806922573
CSSu16	14	1048576	0.0141933375834	0.015228780255	0.00103544267158	16863075233806922573
CSSu8	14	1048576	0.0158127886802	0.015228780255	-0.000584008425255	16863075233806922573
CSSu4	14	1048576	0.0178054443803	0.015228780255	-0.00257666412537	16863075233806922573
HLL	8	1048576	0.0371944154881	0.0204086399041	-0.016785775584	16863075233806922573
CSSDouble	8	1048576	0.01171875	0.0204086399041	0.00868988990409	16863075233806922573
CSSu16	8	1048576	0.0115688176888	0.0204086399041	0.00883982221528	16863075233806922573
CSSu8	8	1048576	0.00908886570467	0.0204086399041	0.0113197741994	16863075233806922573
CSSu4	8	1048576	0.0192586998113	0.0204086399041	0.00114994009279	16863075233806922573
HLL	9	1048576	0.00362776457043	0.0204086399041	0.0167808753337	16863075233806922573
CSSDouble	9	1048576	0.01953125	0.0204086399041	0.000877389904088	16863075233806922573
CSSu16	9	1048576	0.0193817385903	0.0204086399041	0.00102690131377	16863075233806922573
CSSu8	9	1048576	0.0228568227335	0.0204086399041	-0.0024481828294	16863075233806922573
CSSu4	9	1048576	0	0.0204086399041	0.0204086399041	16863075233806922573
HLL	10	1048576	0.0234559383511	0.0204086399041	-0.00304729844702	16863075233806922573
CSSDouble	10	1048576	0.0185546875	0.0204086399041	0.00185395240409	16863075233806922573
CSSu16	10	1048576	0.0184047851181	0.0204086399041	0.00200385478595	16863075233806922573
CSSu8	10	1048576	0.0100666279955	0.0204086399041	0.0103420119086	16863075233806922573
CSSu4	10	1048576	0.0128065406337	0.0204086399041	0.0076020992704	16863075233806922573
HLL	11	1048576	0.0191239365974	0.0204086399041	0.0012847033067	16863075233806922573
CSSDouble	11	1048576	0.015625	0.0204086399041	0.00478363990409	16863075233806922573
CSSu16	11	1048576	0.0154750819311	0.0204086399041	0.00493355797299	16863075233806922573
CSSu8	11	1048576	0.0188701017131	0.0204086399041	0.00153853819101	16863075233806922573
CSSu4	11	1048576	0.0201815169526	0.0204086399041	0.000227122951481	16863075233806922573
HLL	12	1048576	0.0214697299773	0.0204086399041	-0.00106109007316	16863075233806922573
CSSDouble	12	1048576	0.01953125	0.0204086399041	0.000877389904088	16863075233806922573
CSSu16	12	1048576	0.0193813819614	0.0204086399041	0.00102725794268	16863075233806922573
CSSu8	12	1048576	0.0213192748583	0.0204086399041	-0.000910634954185	16863075233806922573
CSSu4	12	1048576	0.0239114272463	0.0204086399041	-0.00350278734219	16863075233806922573
HLL	14	1048576	0.0227727507464	0.0204086399041	-0.00236411084231	16863075233806922573
CSSDouble	14	1048576	0.0197143554688	0.0204086399041	0.000694284435338	16863075233806922573
CSSu16	14	1048576	0.0196865300088	0.0204086399041	0.000722109895246	16863075233806922573
CSSu8	14	1048576	0.0214386069343	0.0204086399041	-0.00102996703016	16863075233806922573
CSSu4	14	1048576	0.0236027767893	0.0204086399041	-0.0031941368852	16863075233806922573
HLL	8	1048576	0.0343144417129	0.0256411259618	-0.00867331575111	16863075233806922573
CSSDouble	8	1048576	0.01171875	0.0256411259618	0.0139223759618	16863075233806922573
CSSu16	8	1048576	0.0115688176888	0.0256411259618	0.014072308273	16863075233806922573
CSSu8	8	1048576	0.00908886570467	0.0256411259618	0.0165522602571	16863075233806922573
CSSu4	8	1048576	0.0149530611052	0.0256411259618	0.0106880648567	16863075233806922573
HLL	9	1048576	0.00486632239513	0.0256411259618	0.0207748035667	16863075233806922573
CSSDouble	9	1048576	0.025390625	0.0256411259618	0.000250500961805	16863075233806922573
CSSu16	9	1048576	0.0252411832915	0.0256411259618	0.000399942670259	16863075233806922573
CSSu8	9	1048576	0.0287348877037	0.0256411259618	-0.0030937617419	16863075233806922573
CSSu4	9	1048576	0.00769616792272	0.0256411259618	0.0179449580391	16863075233806922573
HLL	10	1048576	0.0278395397974	0.0256411259618	-0.00219841383559	16863075233806922573
CSSDouble	10	1048576	0.0234375	0.0256411259618	0.00220362596181	16863075233806922573
CSSu16	10	1048576	0.0232876292929	0.0256411259618	0.00235349666893	16863075233806922573
CSSu8	10	1048576	0.0149572335253	0.0256411259618	0.0106838924365	16863075233806922573
CSSu4	10	1048576	0.0213459361587	0.0256411259618	0.00429518980311	16863075233806922573
HLL	11	1048576	0.0229182349087	0.0256411259618	0.00272289105308	16863075233806922573
CSSDouble	11	1048576	0.01953125	0.0256411259618	0.00610987596181	16863075233806922573
CSSu16	11	1048576	0.0193813531808	0.0256411259618	0.00625977278097	16863075233806922573
CSSu8	11	1048576	0.0222948241629	0.0256411259618	0.00334630179887	16863075233806922573
CSSu4	11	1048576	0.0239140353845	0.0256411259618	0.00172709057735	16863075233806922573
HLL	12	1048576	0.0259699103688	0.0256411259618	-0.000328784406988	16863075233806922573
CSSDouble	12	1048576	0.0244140625	0.0256411259618	0.00122706346181	16863075233806922573
CSSu16	12	1048576	0.0242642265652	0.0256411259618	0.00137689939659	16863075233806922573
CSSu8	12	1048576	0.0259683042632	0.0256411259618	-0.000327178301408	16863075233806922573
CSSu4	12	1048576	0.0297946106242	0.0256411259618	-0.00415348466243	16863075233806922573
HLL	14	1048576	0.0283549465959	0.0256411259618	-0.00271382063413	16863075233806922573
CSSDouble	14	1048576	0.0245971679688	0.0256411259618	0.00104395799306	16863075233806922573
CSSu16	14	1048576	0.0245693746841	0.0256411259618	0.00107175127769	16863075233806922573
CSSu8	14	1048576	0.0263319046089	0.0256411259618	-0.000690778647056	16863075233806922573
CSSu4	14	1048576	0.0290213321127	0.0256411259618	-0.0033802061509	16863075233806922573
HLL	8	1048576	0.0260086122846	0.0309280580385	0.00491944575383	16863075233806922573
CSSDouble	8	1048576	0.01171875	0.0309280580385	0.0192093080385	16863075233806922573
CSSu16	8	1048576	0.0115688359939	0.0309280580385	0.0193592220445	16863075233806922573
CSSu8	8	1048576	0.00517881286656	0.0309280580385	0.0257492451719	16863075233806922573
CSSu4	8	1048576	0.0148865686085	0.0309280580385	0.01604148943	16863075233806922573
HLL	9	1048576	0	0.0309280580385	0.0309280580385	16863075233806922573
CSSDouble	9	1048576	0.029296875	0.0309280580385	0.00163118303847	16863075233806922573
CSSu16	9	1048576	0.0291473508599	0.0309280580385	0.00178070717862	16863075233806922573
CSSu8	9	1048576	0.0345838152805	0.0309280580385	-0.00365575724199	16863075233806922573
CSSu4	9	1048576	0.00960348447194	0.0309280580385	0.0213245735665	16863075233806922573
HLL	10	1048576	0.026743672393	0.0309280580385	0.0041843856455	16863075233806922573
CSSDouble	10	1048576	0.0263671875	0.0309280580385	0.00456087053847	16863075233806922573
CSSu16	10	1048576	0.0262173364842	0.0309280580385	0.00471072155431	16863075233806922573
CSSu8	10	1048576	0.0178917164245	0.0309280580385	0.0130363416139	16863075233806922573
CSSu4	10	1048576	0.0277199458915	0.0309280580385	0.00320811214693	16863075233806922573
HLL	11	1048576	0.0234635769081	0.0309280580385	0.00746448113034	16863075233806922573
CSSDouble	11	1048576	0.02294921875	0.0309280580385	0.00797883928847	16863075233806922573
CSSu16	11	1048576	0.0227993466916	0.0309280580385	0.00812871134685	16863075233806922573
CSSu8	11	1048576	0.0257203943666	0.0309280580385	0.00520766367182	16863075233806922573
CSSu4	11	1048576	0.027659594529	0.0309280580385	0.00326846350947	16863075233806922573
HLL	12	1048576	0.0296834852937	0.0309280580385	0.00124457274478	16863075233806922573
CSSDouble	12	1048576	0.0302734375	0.0309280580385	0.000654620538468	16863075233806922573
CSSu16	12	1048576	0.0301236538187	0.0309280580385	0.000804404219781	16863075233806922573
CSSu8	12	1048576	0.0306181816874	0.0309280580385	0.000309876351037	16863075233806922573
CSSu4	12	1048576	0.0375742116296	0.0309280580385	-0.00664615359111	16863075233806922573
HLL	14	1048576	0.033191814608	0.0309280580385	-0.0022637565695	16863075233806922573
CSSDouble	14	1048576	0.029541015625	0.0309280580385	0.00138704241347	16863075233806922573
CSSu16	14	1048576	0.0295132626026	0.0309280580385	0.00141479543591	16863075233806922573
CSSu8	14	1048576	0.0314712430484	0.0309280580385	-0.000543185009882	16863075233806922573
CSSu4	14	1048576	0.0334420858413	0.0309280580385	-0.00251402780279	16863075233806922573
HLL	8	1048576	0.0350348118651	0.0362697782484	0.00123496638329	16863075233806922573
CSSDouble	8	1048576	0.01953125	0.0362697782484	0.0167385282484	16863075233806922573
CSSu16	8	1048576	0.0193813541819	0.0362697782484	0.0168884240665	16863075233806922573
CSSu8	8	1048576	0.0130005128254	0.0362697782484	0.023269265423	16863075233806922573
CSSu4	8	1048576	0.0106144366486	0.0362697782484	0.0256553415998	16863075233806922573
HLL	9	1048576	0.0101661565347	0.0362697782484	0.0261036217137	16863075233806922573
CSSDouble	9	1048576	0.037109375	0.0362697782484	-0.000839596751589	16863075233806922573
CSSu16	9	1048576	0.0369599834561	0.0362697782484	-0.000690205207686	16863075233806922573
CSSu8	9	1048576	0.0424286839964	0.0362697782484	-0.00615890574803	16863075233806922573
CSSu4	9	1048576	0.0138528612199	0.0362697782484	0.0224169170285	16863075233806922573
HLL	10	1048576	0.0362784474535	0.0362697782484	-8.6692050503e-06	16863075233806922573
CSSDouble	10	1048576	0.03125	0.0362697782484	0.00501977824841	16863075233806922573
CSSu16	10	1048576	0.0311001915276	0.0362697782484	0.00516958672081	16863075233806922573
CSSu8	10	1048576	0.0227842162621	0.0362697782484	0.0134855619863	16863075233806922573
CSSu4	10	1048576	0.0319890345517	0.0362697782484	0.00428074369671	16863075233806922573
HLL	11	1048576	0.0331729136155	0.0362697782484	0.00309686463294	16863075233806922573
CSSDouble	11	1048576	0.02734375	0.0362697782484	0.00892602824841	16863075233806922573
CSSu16	11	1048576	0.0271939136995	0.0362697782484	0.00907586454896	16863075233806922573
CSSu8	11	1048576	0.0306149888948	0.0362697782484	0.00565478935362	16863075233806922573
CSSu4	11	1048576	0.0303379102116	0.0362697782484	0.00593186803679	16863075233806922573
HLL	12	1048576	0.0383836303545	0.0362697782484	-0.00211385210605	16863075233806922573
CSSDouble	12	1048576	0.034423828125	0.0362697782484	0.00184595012341	16863075233806922573
CSSu16	12	1048576	0.0342740857647	0.0362697782484	0.00199569248368	16863075233806922573
CSSu8	12	1048576	0.0350242267235	0.0362697782484	0.00124555152487	16863075233806922573
CSSu4	12	1048576	0.0413400675873	0.0362697782484	-0.00507028933885	16863075233806922573
HLL	14	1048576	0.0378495519703	0.0362697782484	-0.00157977372194	16863075233806922573
CSSDouble	14	1048576	0.0345458984375	0.0362697782484	0.00172387981091	16863075233806922573
CSSu16	14	1048576	0.0345181935497	0.0362697782484	0.00175158469873	16863075233806922573
CSSu8	14	1048576	0.0363671303377	0.0362697782484	-9.73520893237e-05	16863075233806922573
CSSu4	14	1048576	0.039149168435	0.0362697782484	-0.00287939018663	16863075233806922573
HLL	8	1048576	0.045357380477	0.0416671426762	-0.00369023780082	16863075233806922573
CSSDouble	8	1048576	0.0234375	0.0416671426762	0.0182296426762	16863075233806922573
CSSu16	8	1048576	0.0232876636151	0.0416671426762	0.0183794790611	16863075233806922573
CSSu8	8	1048576	0.0169169453946	0.0416671426762	0.0247501972816	16863075233806922573
CSSu4	8	1048576	0.0106144366486	0.0416671426762	0.0310527060276	16863075233806922573
HLL	9	1048576	0.0131311633125	0.0416671426762	0.0285359793637	16863075233806922573
CSSDouble	9	1048576	0.041015625	0.0416671426762	0.0006515176762	16863075233806922573
CSSu16	9	1048576	0.0408661739055	0.0416671426762	0.0008009687707	16863075233806922573
CSSu8	9	1048576	0.0463291525886	0.0416671426762	-0.00466200991237	16863075233806922573
CSSu4	9	1048576	0.0200457347852	0.0416671426762	0.021621407891	16863075233806922573
HLL	10	1048576	0.0430922363382	0.0416671426762	-0.00142509366202	16863075233806922573
CSSDouble	10	1048576	0.0361328125	0.0416671426762	0.0055343301762	16863075233806922573
CSSu16	10	1048576	0.0359830643043	0.0416671426762	0.00568407837194	16863075233806922573
CSSu8	10	1048576	0.0276798083651	0.0416671426762	0.0139873343111	16863075233806922573
CSSu4	10	1048576	0.0298037636599	0.0416671426762	0.0118633790163	16863075233806922573
HLL	11	1048576	0.0390763273625	0.0416671426762	0.00259081531371	16863075233806922573
CSSDouble	11	1048576	0.03271484375	0.0416671426762	0.0089522989262	16863075233806922573
CSSu16	11	1048576	0.032565064501	0.0416671426762	0.00910207817515	16863075233806922573
CSSu8	11	1048576	0.0364911368299	0.0416671426762	0.00517600584627	16863075233806922573
CSSu4	11	1048576	0.0373181973871	0.0416671426762	0.00434894528911	16863075233806922573
HLL	12	1048576	0.0433397289225	0.0416671426762	-0.00167258624627	16863075233806922573
CSSDouble	12	1048576	0.040283203125	0.0416671426762	0.0013839395512	16863075233806922573
CSSu16	12	1048576	0.0401335309659	0.0416671426762	0.00153361171027	16863075233806922573
CSSu8	12	1048576	0.0406564313427	0.0416671426762	0.00101071133352	16863075233806922573
CSSu4	12	1048576	0.0453814340449	0.0416671426762	-0.00371429136871	16863075233806922573
HLL	14	1048576	0.0439271198689	0.0416671426762	-0.00225997719274	16863075233806922573
CSSDouble	14	1048576	0.0398559570312	0.0416671426762	0.00181118564495	16863075233806922573
CSSu16	14	1048576	0.0398283116394	0.0416671426762	0.00183883103681	16863075233806922573
CSSu8	14	1048576	0.0415091495156	0.0416671426762	0.000157993160577	16863075233806922573
CSSu4	14	1048576	0.0441992085971	0.0416671426762	-0.00253206592086	16863075233806922573
HLL	8	1048576	0.045022079197	0.0471205025015	0.00209842330452	16863075233806922573
CSSDouble	8	1048576	0.0390625	0.0471205025015	0.00805800250152	16863075233806922573
CSSu16	8	1048576	0.0389127823643	0.0471205025015	0.00820772013725	16863075233806922573
CSSu8	8	1048576	0.0325731060754	0.0471205025015	0.0145473964261	16863075233806922573
CSSu4	8	1048576	0.0320424363911	0.0471205025015	0.0150780661104	16863075233806922573
HLL	9	1048576	0.0150940316176	0.0471205025015	0.0320264708839	16863075233806922573
CSSDouble	9	1048576	0.05078125	0.0471205025015	-0.00366074749848	16863075233806922573
CSSu16	9	1048576	0.0506320104142	0.0471205025015	-0.00351150791263	16863075233806922573
CSSu8	9	1048576	0.0561432313696	0.0471205025015	-0.0090227288681	16863075233806922573
CSSu4	9	1048576	0.0330100270408	0.0471205025015	0.0141104754608	16863075233806922573
HLL	10	1048576	0.0445378436178	0.0471205025015	0.00258265888375	16863075233806922573
CSSDouble	10	1048576	0.04296875	0.0471205025015	0.00415175250152	16863075233806922573
CSSu16	10	1048576	0.0428190803568	0.0471205025015	0.00430142214473	16863075233806922573
CSSu8	10	1048576	0.0355114793978	0.0471205025015	0.0116090231037	16863075233806922573
CSSu4	10	1048576	0.0362402104257	0.0471205025015	0.0108802920759	16863075233806922573
HLL	11	1048576	0.0412434558817	0.0471205025015	0.00587704661982	16863075233806922573
CSSDouble	11	1048576	0.0390625	0.0471205025015	0.00805800250152	16863075233806922573
CSSu16	11	1048576	0.0389127875126	0.0471205025015	0.0082077149889	16863075233806922573
CSSu8	11	1048576	0.042857500563	0.0471205025015	0.00426300193855	16863075233806922573
CSSu4	11	1048576	0.0437766913754	0.0471205025015	0.00334381112614	16863075233806922573
HLL	12	1048576	0.0482845010265	0.0471205025015	-0.00116399852494	16863075233806922573
CSSDouble	12	1048576	0.045166015625	0.0471205025015	0.00195448687652	16863075233806922573
CSSu16	12	1048576	0.0450164059593	0.0471205025015	0.00210409654222	16863075233806922573
CSSu8	12	1048576	0.045309234202	0.0471205025015	0.0018112682995	16863075233806922573
CSSu4	12	1048576	0.0499709463512	0.0471205025015	-0.00285044384969	16863075233806922573
HLL	14	1048576	0.0485737805719	0.0471205025015	-0.00145327807038	16863075233806922573
CSSDouble	14	1048576	0.0451049804688	0.0471205025015	0.00201552203277	16863075233806922573
CSSu16	14	1048576	0.0450774018237	0.0471205025015	0.00204310067782	16863075233806922573
CSSu8	14	1048576	0.0466525721876	0.0471205025015	0.000467930313947	16863075233806922573
CSSu4	14	1048576	0.0496661649369	0.0471205025015	-0.00254566243543	16863075233806922573
HLL	8	1048576	0.034381679287	0.052631790288	0.018250111001	16863075233806922573
CSSDouble	8	1048576	0.04296875	0.052631790288	0.00966304028798	16863075233806922573
CSSu16	8	1048576	0.0428190734923	0.052631790288	0.00981271679568	16863075233806922573
CSSu8	8	1048576	0.0364895399455	0.052631790288	0.0161422503425	16863075233806922573
CSSu4	8	1048576	0.0363818446402	0.052631790288	0.0162499456478	16863075233806922573
HLL	9	1048576	0.00831325480686	0.052631790288	0.0443185354811	16863075233806922573
CSSDouble	9	1048576	0.056640625	0.052631790288	-0.00400883471202	16863075233806922573
CSSu16	9	1048576	0.0564915672356	0.052631790288	-0.00385977694765	16863075233806922573
CSSu8	9	1048576	0.0620412783658	0.052631790288	-0.0094094880778	16863075233806922573
CSSu4	9	1048576	0.0330100270408	0.052631790288	0.0196217632472	16863075233806922573
HLL	10	1048576	0.0428846567067	0.052631790288	0.00974713358128	16863075233806922573
CSSDouble	10	1048576	0.05078125	0.052631790288	0.00185054028798	16863075233806922573
CSSu16	10	1048576	0.0506316860665	0.052631790288	0.00200010422147	16863075233806922573
CSSu8	10	1048576	0.0433465430677	0.052631790288	0.00928524722029	16863075233806922573
CSSu4	10	1048576	0.0427029070868	0.052631790288	0.00992888320114	16863075233806922573
HLL	11	1048576	0.0408767514403	0.052631790288	0.0117550388476	16863075233806922573
CSSDouble	11	1048576	0.04541015625	0.052631790288	0.00722163403798	16863075233806922573
CSSu16	11	1048576	0.0452605140994	0.052631790288	0.00737127618855	16863075233806922573
CSSu8	11	1048576	0.0492249870227	0.052631790288	0.00340680326523	16863075233806922573
CSSu4	11	1048576	0.0491645361646	0.052631790288	0.00346725412335	16863075233806922573
HLL	12	1048576	0.0501347935032	0.052631790288	0.00249699678477	16863075233806922573
CSSDouble	12	1048576	0.049560546875	0.052631790288	0.00307124341298	16863075233806922573
CSSu16	12	1048576	0.049410999567	0.052631790288	0.00322079072096	16863075233806922573
CSSu8	12	1048576	0.0502086457065	0.052631790288	0.00242314458144	16863075233806922573
CSSu4	12	1048576	0.0545700256368	0.052631790288	-0.00193823534879	16863075233806922573
HLL	14	1048576	0.0521884261857	0.052631790288	0.000443364102292	16863075233806922573
CSSDouble	14	1048576	0.05029296875	0.052631790288	0.00233882153798	16863075233806922573
CSSu16	14	1048576	0.0502654644289	0.052631790288	0.00236632585911	16863075233806922573
CSSu8	14	1048576	0.0519811108317	0.052631790288	0.000650679456326	16863075233806922573
CSSu4	14	1048576	0.0555465634146	0.052631790288	-0.00291477312666	16863075233806922573
HLL	8	1048576	0.0480966086265	0.0582013999338	0.0101047913073	16863075233806922573
CSSDouble	8	1048576	0.04296875	0.0582013999338	0.0152326499338	16863075233806922573
CSSu16	8	1048576	0.0428190734923	0.0582013999338	0.0153823264415	16863075233806922573
CSSu8	8	1048576	0.0364895399455	0.0582013999338	0.0217118599883	16863075233806922573
CSSu4	8	1048576	0.0407382368529	0.0582013999338	0.0174631630809	16863075233806922573
HLL	9	1048576	0.0174151330275	0.0582013999338	0.0407862669063	16863075233806922573
CSSDouble	9	1048576	0.05859375	0.0582013999338	-0.000392350066202	16863075233806922573
CSSu16	9	1048576	0.0584446956386	0.0582013999338	-0.000243295704756	16863075233806922573
CSSu8	9	1048576	0.0639973012521	0.0582013999338	-0.00579590131832	16863075233806922573
CSSu4	9	1048576	0.0373051643657	0.0582013999338	0.0208962355681	16863075233806922573
HLL	10	1048576	0.0489346790196	0.0582013999338	0.00926672091422	16863075233806922573
CSSDouble	10	1048576	0.0546875	0.0582013999338	0.0035138999338	16863075233806922573
CSSu16	10	1048576	0.0545380069407	0.0582013999338	0.00366339299311	16863075233806922573
CSSu8	10	1048576	0.0462876124145	0.0582013999338	0.0119137875193	16863075233806922573
CSSu4	10	1048576	0.0437640587036	0.0582013999338	0.0144373412302	16863075233806922573
HLL	11	1048576	0.04436571888	0.0582013999338	0.0138356810538	16863075233806922573
CSSDouble	11	1048576	0.05126953125	0.0582013999338	0.0069318686838	16863075233806922573
CSSu16	11	1048576	0.0511199713849	0.0582013999338	0.00708142854887	16863075233806922573
CSSu8	11	1048576	0.0546153373546	0.0582013999338	0.00358606257924	16863075233806922573
CSSu4	11	1048576	0.0540316989998	0.0582013999338	0.004169700934	16863075233806922573
HLL	12	1048576	0.0529729064685	0.0582013999338	0.00522849346526	16863075233806922573
CSSDouble	12	1048576	0.0556640625	0.0582013999338	0.0025373374338	16863075233806922573
