CSSu16	14	1048576	0.0144374861506	0.015228780255	0.000791294104317	10365313924006332287
CSSu8	14	1048576	0.0145299051296	0.015228780255	0.000698875125354	10365313924006332287
CSSu4	14	1048576	0.0217090438564	0.015228780255	-0.00648026360142	10365313924006332287
HLL	8	1048576	0.0340148376201	0.0204086399041	-0.013606197716	10365313924006332287
CSSDouble	8	1048576	0.015625	0.0204086399041	0.00478363990409	10365313924006332287
CSSu16	8	1048576	0.0154750813591	0.0204086399041	0.00493355854502	10365313924006332287
CSSu8	8	1048576	0.00518359571477	0.0204086399041	0.0152250441893	10365313924006332287
CSSu4	8	1048576	0	0.0204086399041	0.0204086399041	10365313924006332287
HLL	9	1048576	0.0470358030265	0.0204086399041	-0.0266271631224	10365313924006332287
CSSDouble	9	1048576	0.017578125	0.0204086399041	0.00283051490409	10365313924006332287
CSSu16	9	1048576	0.0174282623893	0.0204086399041	0.0029803775148	10365313924006332287
CSSu8	9	1048576	0.00713523448607	0.0204086399041	0.013273405418	10365313924006332287
CSSu4	9	1048576	0.0191754212202	0.0204086399041	0.00123321868394	10365313924006332287
HLL	10	1048576	0.0130377801223	0.0204086399041	0.00737085978178	10365313924006332287
CSSDouble	10	1048576	0.0244140625	0.0204086399041	-0.00400542259591	10365313924006332287
CSSu16	10	1048576	0.0242643167683	0.0204086399041	-0.00385567686424	10365313924006332287
CSSu8	10	1048576	0.0247582923752	0.0204086399041	-0.00434965247108	10365313924006332287
CSSu4	10	1048576	0.0288178062283	0.0204086399041	-0.00840916632419	10365313924006332287
HLL	11	1048576	0.0040454125667	0.0204086399041	0.0163632273374	10365313924006332287
CSSDouble	11	1048576	0.01953125	0.0204086399041	0.000877389904088	10365313924006332287
CSSu16	11	1048576	0.0193813840708	0.0204086399041	0.00102725583329	10365313924006332287
CSSu8	11	1048576	0.0203445354859	0.0204086399041	6.41044181577e-05	10365313924006332287
CSSu4	11	1048576	0.031472936552	0.0204086399041	-0.0110642966479	10365313924006332287
HLL	12	1048576	0.0121846466964	0.0204086399041	0.00822399320772	10365313924006332287
CSSDouble	12	1048576	0.01904296875	0.0204086399041	0.00136567115409	10365313924006332287
CSSu16	12	1048576	0.0188930701148	0.0204086399041	0.00151556978929	10365313924006332287
CSSu8	12	1048576	0.0244975842379	0.0204086399041	-0.0040889443338	10365313924006332287
CSSu4	12	1048576	0.0373085537898	0.0204086399041	-0.0168999138857	10365313924006332287
HLL	14	1048576	0.00839941298124	0.0204086399041	0.0120092269228	10365313924006332287
CSSDouble	14	1048576	0.0193481445312	0.0204086399041	0.00106049537284	10365313924006332287
CSSu16	14	1048576	0.0193813584096	0.0204086399041	0.00102728149449	10365313924006332287
CSSu8	14	1048576	0.019299090436	0.0204086399041	0.00110954946813	10365313924006332287
CSSu4	14	1048576	0.0268512073272	0.0204086399041	-0.00644256742309	10365313924006332287
HLL	8	1048576	0.0326459299689	0.0256411259618	-0.00700480400705	10365313924006332287
CSSDouble	8	1048576	0.0234375	0.0256411259618	0.00220362596181	10365313924006332287
CSSu16	8	1048576	0.0232876361573	0.0256411259618	0.00235348980449	10365313924006332287
CSSu8	8	1048576	0.0130148672213	0.0256411259618	0.0126262587405	10365313924006332287
CSSu4	8	1048576	0	0.0256411259618	0.0256411259618	10365313924006332287
HLL	9	1048576	0.0487024528234	0.0256411259618	-0.0230613268615	10365313924006332287
CSSDouble	9	1048576	0.0234375	0.0256411259618	0.00220362596181	10365313924006332287
CSSu16	9	1048576	0.0232876636151	0.0256411259618	0.00235346234671	10365313924006332287
CSSu8	9	1048576	0.0130021077581	0.0256411259618	0.0126390182037	10365313924006332287
CSSu4	9	1048576	0.0255650241765	0.0256411259618	7.61017853235e-05	10365313924006332287
HLL	10	1048576	0.0118494940734	0.0256411259618	0.0137916318884	10365313924006332287
CSSDouble	10	1048576	0.0283203125	0.0256411259618	-0.00267918653819	10365313924006332287
CSSu16	10	1048576	0.0281705975998	0.0256411259618	-0.00252947163801	10365313924006332287
CSSu8	10	1048576	0.0296511950731	0.0256411259618	-0.00401006911129	10365313924006332287
CSSu4	10	1048576	0.0320225415376	0.0256411259618	-0.00638141557579	10365313924006332287
HLL	11	1048576	0.00482218510006	0.0256411259618	0.0208189408617	10365313924006332287
CSSDouble	11	1048576	0.0234375	0.0256411259618	0.00220362596181	10365313924006332287
CSSu16	11	1048576	0.0232876683344	0.0256411259618	0.00235345762741	10365313924006332287
CSSu8	11	1048576	0.0242597236009	0.0256411259618	0.00138140236094	10365313924006332287
CSSu4	11	1048576	0.0352238336666	0.0256411259618	-0.00958270770476	10365313924006332287
HLL	12	1048576	0.0137182450615	0.0256411259618	0.0119228809003	10365313924006332287
CSSDouble	12	1048576	0.0244140625	0.0256411259618	0.00122706346181	10365313924006332287
CSSu16	12	1048576	0.0242641977846	0.0256411259618	0.00137692817721	10365313924006332287
CSSu8	12	1048576	0.0298807978439	0.0256411259618	-0.00423967188211	10365313924006332287
CSSu4	12	1048576	0.0416112403771	0.0256411259618	-0.0159701144153	10365313924006332287
HLL	14	1048576	0.0124908295791	0.0256411259618	0.0131502963827	10365313924006332287
CSSDouble	14	1048576	0.0242919921875	0.0256411259618	0.00134913377431	10365313924006332287
CSSu16	14	1048576	0.0243252371419	0.0256411259618	0.00131588881986	10365313924006332287
CSSu8	14	1048576	0.024008206529	0.0256411259618	0.00163291943285	10365313924006332287
CSSu4	14	1048576	0.0318709451177	0.0256411259618	-0.00622981915592	10365313924006332287
HLL	8	1048576	0.0300227969213	0.0309280580385	0.000905261117162	10365313924006332287
CSSDouble	8	1048576	0.0234375	0.0309280580385	0.00749055803847	10365313924006332287
CSSu16	8	1048576	0.0232876361573	0.0309280580385	0.00764042188115	10365313924006332287
CSSu8	8	1048576	0.0130148672213	0.0309280580385	0.0179131908171	10365313924006332287
CSSu4	8	1048576	0	0.0309280580385	0.0309280580385	10365313924006332287
HLL	9	1048576	0.0501119724555	0.0309280580385	-0.019183914417	10365313924006332287
CSSDouble	9	1048576	0.02734375	0.0309280580385	0.00358430803847	10365313924006332287
CSSu16	9	1048576	0.0271939433024	0.0309280580385	0.00373411473606	10365313924006332287
CSSu8	9	1048576	0.0169149513223	0.0309280580385	0.0140131067162	10365313924006332287
CSSu4	9	1048576	0.0298790805509	0.0309280580385	0.00104897748754	10365313924006332287
HLL	10	1048576	0.0158518252949	0.0309280580385	0.0150762327436	10365313924006332287
CSSDouble	10	1048576	0.0322265625	0.0309280580385	-0.00129850446153	10365313924006332287
CSSu16	10	1048576	0.0320769001688	0.0309280580385	-0.00114884213029	10365313924006332287
CSSu8	10	1048576	0.0335700270771	0.0309280580385	-0.00264196903867	10365313924006332287
CSSu4	10	1048576	0.0385316590842	0.0309280580385	-0.00760360104569	10365313924006332287
HLL	11	1048576	0.00683814051905	0.0309280580385	0.0240899175194	10365313924006332287
CSSDouble	11	1048576	0.02734375	0.0309280580385	0.00358430803847	10365313924006332287
CSSu16	11	1048576	0.0271939638958	0.0309280580385	0.00373409414271	10365313924006332287
CSSu8	11	1048576	0.028177705237	0.0309280580385	0.00275035280147	10365313924006332287
CSSu4	11	1048576	0.0406173484162	0.0309280580385	-0.00968929037775	10365313924006332287
HLL	12	1048576	0.0176721057138	0.0309280580385	0.0132559523247	10365313924006332287
CSSDouble	12	1048576	0.030029296875	0.0309280580385	0.000898761163468	10365313924006332287
CSSu16	12	1048576	0.0298794781421	0.0309280580385	0.00104857989633	10365313924006332287
CSSu8	12	1048576	0.0355107620839	0.0309280580385	-0.00458270404543	10365313924006332287
CSSu4	12	1048576	0.0475441936258	0.0309280580385	-0.0166161355873	10365313924006332287
HLL	14	1048576	0.0180157676306	0.0309280580385	0.0129122904078	10365313924006332287
CSSDouble	14	1048576	0.0302124023438	0.0309280580385	0.000715655694718	10365313924006332287
CSSu16	14	1048576	0.030245696924	0.0309280580385	0.000682361114447	10365313924006332287
CSSu8	14	1048576	0.0298813216414	0.0309280580385	0.00104673639704	10365313924006332287
CSSu4	14	1048576	0.0363651265109	0.0309280580385	-0.00543706847246	10365313924006332287
HLL	8	1048576	0.0470171333935	0.0362697782484	-0.0107473551451	10365313924006332287
CSSDouble	8	1048576	0.02734375	0.0362697782484	0.00892602824841	10365313924006332287
CSSu16	8	1048576	0.0271939089801	0.0362697782484	0.00907586926827	10365313924006332287
CSSu8	8	1048576	0.0169233264266	0.0362697782484	0.0193464518218	10365313924006332287
CSSu4	8	1048576	0	0.0362697782484	0.0362697782484	10365313924006332287
HLL	9	1048576	0.058398586187	0.0362697782484	-0.0221288079386	10365313924006332287
CSSDouble	9	1048576	0.03515625	0.0362697782484	0.00111352824841	10365313924006332287
CSSu16	9	1048576	0.0350065003888	0.0362697782484	0.00126327785956	10365313924006332287
CSSu8	9	1048576	0.0247418345688	0.0362697782484	0.0115279436796	10365313924006332287
CSSu4	9	1048576	0.0362685370254	0.0362697782484	1.24122297435e-06	10365313924006332287
HLL	10	1048576	0.0217407866764	0.0362697782484	0.0145289915721	10365313924006332287
CSSDouble	10	1048576	0.0390625	0.0362697782484	-0.00279272175159	10365313924006332287
CSSu16	10	1048576	0.0389129019206	0.0362697782484	-0.00264312367215	10365313924006332287
CSSu8	10	1048576	0.0423831588422	0.0362697782484	-0.0061133805938	10365313924006332287
CSSu4	10	1048576	0.0471276933274	0.0362697782484	-0.010857915079	10365313924006332287
HLL	11	1048576	0.0122259442647	0.0362697782484	0.0240438339837	10365313924006332287
CSSDouble	11	1048576	0.03515625	0.0362697782484	0.00111352824841	10365313924006332287
CSSu16	11	1048576	0.0354948263221	0.0362697782484	0.000774951926352	10365313924006332287
CSSu8	11	1048576	0.0369886881905	0.0362697782484	-0.000718909942052	10365313924006332287
CSSu4	11	1048576	0.0470762971289	0.0362697782484	-0.0108065188805	10365313924006332287
HLL	12	1048576	0.0245033061101	0.0362697782484	0.0117664721383	10365313924006332287
CSSDouble	12	1048576	0.03564453125	0.0362697782484	0.000625246998411	10365313924006332287
CSSu16	12	1048576	0.0354947705482	0.0362697782484	0.000775007700164	10365313924006332287
CSSu8	12	1048576	0.0408981543726	0.0362697782484	-0.00462837612423	10365313924006332287
CSSu4	12	1048576	0.0529523323262	0.0362697782484	-0.0166825540778	10365313924006332287
HLL	14	1048576	0.0234772040463	0.0362697782484	0.0127925742021	10365313924006332287
CSSDouble	14	1048576	0.0357055664062	0.0362697782484	0.000564211842161	10365313924006332287
CSSu16	14	1048576	0.0357389146107	0.0362697782484	0.000530863637665	10365313924006332287
CSSu8	14	1048576	0.0358170845421	0.0362697782484	0.000452693706273	10365313924006332287
CSSu4	14	1048576	0.0420809472593	0.0362697782484	-0.00581116901084	10365313924006332287
HLL	8	1048576	0.0550096199937	0.0416671426762	-0.0133424773175	10365313924006332287
CSSDouble	8	1048576	0.03515625	0.0416671426762	0.0065108926762	10365313924006332287
CSSu16	8	1048576	0.0350064820836	0.0416671426762	0.0066606605926	10365313924006332287
CSSu8	8	1048576	0.02866305714	0.0416671426762	0.0130040855362	10365313924006332287
CSSu4	8	1048576	0.00226880835267	0.0416671426762	0.0393983343235	10365313924006332287
HLL	9	1048576	0.0652418251278	0.0416671426762	-0.0235746824516	10365313924006332287
CSSDouble	9	1048576	0.04296875	0.0416671426762	-0.0013016073238	10365313924006332287
CSSu16	9	1048576	0.0428191078147	0.0416671426762	-0.00115196513853	10365313924006332287
CSSu8	9	1048576	0.0345335185232	0.0416671426762	0.00713362415304	10365313924006332287
CSSu4	9	1048576	0.0449094530959	0.0416671426762	-0.0032423104197	10365313924006332287
HLL	10	1048576	0.0321582481566	0.0416671426762	0.00950889451956	10365313924006332287
CSSDouble	10	1048576	0.048828125	0.0416671426762	-0.0071609823238	10365313924006332287
CSSu16	10	1048576	0.0486786234485	0.0416671426762	-0.0070114807723	10365313924006332287
CSSu8	10	1048576	0.0521769443245	0.0416671426762	-0.0105098016483	10365313924006332287
CSSu4	10	1048576	0.0557816200986	0.0416671426762	-0.0141144774224	10365313924006332287
HLL	11	1048576	0.0203299649399	0.0416671426762	0.0213371777363	10365313924006332287
CSSDouble	11	1048576	0.04296875	0.0416671426762	-0.0013016073238	10365313924006332287
CSSu16	11	1048576	0.0433074131546	0.0416671426762	-0.00164027047837	10365313924006332287
CSSu8	11	1048576	0.0453134217063	0.0416671426762	-0.00364627903005	10365313924006332287
CSSu4	11	1048576	0.0519269807682	0.0416671426762	-0.010259838092	10365313924006332287
HLL	12	1048576	0.0327934977037	0.0416671426762	0.00887364497255	10365313924006332287
CSSDouble	12	1048576	0.042724609375	0.0416671426762	-0.0010574666988	10365313924006332287
CSSu16	12	1048576	0.0425749339614	0.0416671426762	-0.000907791285236	10365313924006332287
CSSu8	12	1048576	0.0477562873225	0.0416671426762	-0.00608914464628	10365313924006332287
CSSu4	12	1048576	0.0586419627521	0.0416671426762	-0.0169748200759	10365313924006332287
HLL	14	1048576	0.0296940315819	0.0416671426762	0.0119731110943	10365313924006332287
CSSDouble	14	1048576	0.0415649414062	0.0416671426762	0.00010220126995	10365313924006332287
CSSu16	14	1048576	0.0415983542189	0.0416671426762	6.87884573391e-05	10365313924006332287
CSSu8	14	1048576	0.0416319697549	0.0416671426762	3.51729212579e-05	10365313924006332287
CSSu4	14	1048576	0.0484866777136	0.0416671426762	-0.00681953503744	10365313924006332287
HLL	8	1048576	0.0645326770276	0.0471205025015	-0.0174121745261	10365313924006332287
CSSDouble	8	1048576	0.03515625	0.0471205025015	0.0119642525015	10365313924006332287
CSSu16	8	1048576	0.0350064820836	0.0471205025015	0.0121140204179	10365313924006332287
CSSu8	8	1048576	0.0286582684389	0.0471205025015	0.0184622340626	10365313924006332287
CSSu4	8	1048576	0.00226880835267	0.0471205025015	0.0448516941489	10365313924006332287
HLL	9	1048576	0.0709610417355	0.0471205025015	-0.023840539234	10365313924006332287
CSSDouble	9	1048576	0.044921875	0.0471205025015	0.00219862750152	10365313924006332287
CSSu16	9	1048576	0.0447722499465	0.0471205025015	0.00234825255501	10365313924006332287
CSSu8	9	1048576	0.0384491541951	0.0471205025015	0.00867134830642	10365313924006332287
CSSu4	9	1048576	0.0513743746699	0.0471205025015	-0.00425387216842	10365313924006332287
HLL	10	1048576	0.0398740515289	0.0471205025015	0.00724645097262	10365313924006332287
CSSDouble	10	1048576	0.0556640625	0.0471205025015	-0.00854355999848	10365313924006332287
CSSu16	10	1048576	0.0555146606667	0.0471205025015	-0.00839415816518	10365313924006332287
CSSu8	10	1048576	0.0570792298546	0.0471205025015	-0.00995872735308	10365313924006332287
CSSu4	10	1048576	0.0601456677527	0.0471205025015	-0.0130251652512	10365313924006332287
HLL	11	1048576	0.02714332164	0.0471205025015	0.0199771808615	10365313924006332287
CSSDouble	11	1048576	0.05029296875	0.0471205025015	-0.00317246624848	10365313924006332287
CSSu16	11	1048576	0.0506317272535	0.0471205025015	-0.00351122475199	10365313924006332287
CSSu8	11	1048576	0.0531513828993	0.0471205025015	-0.00603088039781	10365313924006332287
CSSu4	11	1048576	0.0578817901434	0.0471205025015	-0.0107612876418	10365313924006332287
HLL	12	1048576	0.038733820744	0.0471205025015	0.00838668175747	10365313924006332287
CSSDouble	12	1048576	0.0498046875	0.0471205025015	-0.00268418499848	10365313924006332287
CSSu16	12	1048576	0.0496551107103	0.0471205025015	-0.0025346082088	10365313924006332287
CSSu8	12	1048576	0.0560870898264	0.0471205025015	-0.00896658732486	10365313924006332287
CSSu4	12	1048576	0.0665222353751	0.0471205025015	-0.0194017328735	10365313924006332287
HLL	14	1048576	0.0361786005157	0.0471205025015	0.0109419019858	10365313924006332287
CSSDouble	14	1048576	0.0468139648438	0.0471205025015	0.000306537657773	10365313924006332287
CSSu16	14	1048576	0.046847447431	0.0471205025015	0.000273055070557	10365313924006332287
CSSu8	14	1048576	0.0469591323171	0.0471205025015	0.000161370184451	10365313924006332287
CSSu4	14	1048576	0.0547747182814	0.0471205025015	-0.00765421577987	10365313924006332287
HLL	8	1048576	0.0638286329762	0.052631790288	-0.0111968426883	10365313924006332287
CSSDouble	8	1048576	0.0390625	0.052631790288	0.013569290288	10365313924006332287
CSSu16	8	1048576	0.0389127732116	0.052631790288	0.0137190170763	10365313924006332287
CSSu8	8	1048576	0.0325762991935	0.052631790288	0.0200554910945	10365313924006332287
CSSu4	8	1048576	0.0108632996705	0.052631790288	0.0417684906175	10365313924006332287
HLL	9	1048576	0.0730193224037	0.052631790288	-0.0203875321157	10365313924006332287
CSSDouble	9	1048576	0.048828125	0.052631790288	0.00380366528798	10365313924006332287
CSSu16	9	1048576	0.0486785731089	0.052631790288	0.00395321717912	10365313924006332287
CSSu8	9	1048576	0.0423687824852	0.052631790288	0.0102630078028	10365313924006332287
CSSu4	9	1048576	0.0578900007669	0.052631790288	-0.00525821047891	10365313924006332287
HLL	10	1048576	0.0430846404647	0.052631790288	0.00954714982333	10365313924006332287
CSSDouble	10	1048576	0.0625	0.052631790288	-0.00986820971202	10365313924006332287
CSSu16	10	1048576	0.0623506990289	0.052631790288	-0.00971890874094	10365313924006332287
CSSu8	10	1048576	0.0639397312921	0.052631790288	-0.0113079410041	10365313924006332287
CSSu4	10	1048576	0.0666466744933	0.052631790288	-0.0140148842053	10365313924006332287
HLL	11	1048576	0.0301788651017	0.052631790288	0.0224529251863	10365313924006332287
CSSDouble	11	1048576	0.05712890625	0.052631790288	-0.00449711596202	10365313924006332287
CSSu16	11	1048576	0.0574677574641	0.052631790288	-0.00483596717609	10365313924006332287
CSSu8	11	1048576	0.0600109083756	0.052631790288	-0.00737911808766	10365313924006332287
CSSu4	11	1048576	0.0638383940519	0.052631790288	-0.0112066037639	10365313924006332287
HLL	12	1048576	0.0442716643952	0.052631790288	0.00836012589278	10365313924006332287
CSSDouble	12	1048576	0.054931640625	0.052631790288	-0.00229985033702	10365313924006332287
CSSu16	12	1048576	0.0547821437901	0.052631790288	-0.00215035350211	10365313924006332287
CSSu8	12	1048576	0.0612342962747	0.052631790288	-0.00860250598669	10365313924006332287
CSSu4	12	1048576	0.0714285711337	0.052631790288	-0.0187967808458	10365313924006332287
HLL	14	1048576	0.0421321434308	0.052631790288	0.0104996468572	10365313924006332287
CSSDouble	14	1048576	0.0521850585938	0.052631790288	0.00044673169423	10365313924006332287
CSSu16	14	1048576	0.052218621132	0.052631790288	0.000413169155942	10365313924006332287
CSSu8	14	1048576	0.0523490410752	0.052631790288	0.00028274921279	10365313924006332287
CSSu4	14	1048576	0.0599263598832	0.052631790288	-0.00729456959527	10365313924006332287
HLL	8	1048576	0.0648005422907	0.0582013999338	-0.00659914235691	10365313924006332287
CSSDouble	8	1048576	0.046875	0.0582013999338	0.0113263999338	10365313924006332287
CSSu16	8	1048576	0.046725373773	0.0582013999338	0.0114760261608	10365313924006332287
CSSu8	8	1048576	0.04041076512	0.0582013999338	0.0177906348138	10365313924006332287
CSSu4	8	1048576	0.023714699867	0.0582013999338	0.0344867000668	10365313924006332287
HLL	9	1048576	0.0750567826931	0.0582013999338	-0.0168553827593	10365313924006332287
CSSDouble	9	1048576	0.056640625	0.0582013999338	0.0015607749338	10365313924006332287
CSSu16	9	1048576	0.0564911782466	0.0582013999338	0.00171022168721	10365313924006332287
CSSu8	9	1048576	0.050205643169	0.0582013999338	0.00799575676475	10365313924006332287
CSSu4	9	1048576	0.0665562697758	0.0582013999338	-0.00835486984197	10365313924006332287
HLL	10	1048576	0.0465650586034	0.0582013999338	0.0116363413304	10365313924006332287
CSSDouble	10	1048576	0.0712890625	0.0582013999338	-0.0130876625662	10365313924006332287
CSSu16	10	1048576	0.0711399201379	0.0582013999338	-0.0129385202041	10365313924006332287
CSSu8	10	1048576	0.0727653422043	0.0582013999338	-0.0145639422705	10365313924006332287
CSSu4	10	1048576	0.0742723674986	0.0582013999338	-0.0160709675648	10365313924006332287
HLL	11	1048576	0.0341449765556	0.0582013999338	0.0240564233782	10365313924006332287
CSSDouble	11	1048576	0.0625	0.0582013999338	-0.0042986000662	10365313924006332287
CSSu16	11	1048576	0.0628389591774	0.0582013999338	-0.00463755924361	10365313924006332287
CSSu8	11	1048576	0.0654061061255	0.0582013999338	-0.00720470619168	10365313924006332287
CSSu4	11	1048576	0.0682007201973	0.0582013999338	-0.00999932026353	10365313924006332287
HLL	12	1048576	0.0476992747289	0.0582013999338	0.0105021252049	10365313924006332287
CSSDouble	12	1048576	0.061279296875	0.0582013999338	-0.0030778969412	10365313924006332287
