HLL	8	1048576	0.0265110343825	0.00502524122212	-0.0214857931604	908344943928093075
CSSDouble	8	1048576	0.00390625	0.00502524122212	0.00111899122212	908344943928093075
CSSu16	8	1048576	0.00375668390746	0.00502524122212	0.00126855731466	908344943928093075
CSSu8	8	1048576	0	0.00502524122212	0.00502524122212	908344943928093075
CSSu4	8	1048576	0.0106642084935	0.00502524122212	-0.00563896727139	908344943928093075
HLL	9	1048576	0.00810540811104	0.00502524122212	-0.00308016688891	908344943928093075
CSSDouble	9	1048576	0.00390625	0.00502524122212	0.00111899122212	908344943928093075
CSSu16	9	1048576	0.00375629950084	0.00502524122212	0.00126894172128	908344943928093075
CSSu8	9	1048576	0	0.00502524122212	0.00502524122212	908344943928093075
CSSu4	9	1048576	0	0.00502524122212	0.00502524122212	908344943928093075
HLL	10	1048576	0	0.00502524122212	0.00502524122212	908344943928093075
CSSDouble	10	1048576	0.001953125	0.00502524122212	0.00307211622212	908344943928093075
CSSu16	10	1048576	0.0027797338693	0.00502524122212	0.00224550735283	908344943928093075
CSSu8	10	1048576	0.00322229181767	0.00502524122212	0.00180294940445	908344943928093075
CSSu4	10	1048576	0.00741712982337	0.00502524122212	-0.00239188860125	908344943928093075
HLL	11	1048576	0.00402933517214	0.00502524122212	0.000995906049978	908344943928093075
CSSDouble	11	1048576	0.00244140625	0.00502524122212	0.00258383497212	908344943928093075
CSSu16	11	1048576	0.0027797338693	0.00502524122212	0.00224550735283	908344943928093075
CSSu8	11	1048576	0.00322211746078	0.00502524122212	0.00180312376134	908344943928093075
CSSu4	11	1048576	0.0148805947064	0.00502524122212	-0.00985535348426	908344943928093075
HLL	12	1048576	0.00425978962595	0.00502524122212	0.000765451596176	908344943928093075
CSSDouble	12	1048576	0.00390625	0.00502524122212	0.00111899122212	908344943928093075
CSSu16	12	1048576	0.00375629724846	0.00502524122212	0.00126894397366	908344943928093075
CSSu8	12	1048576	0.00688836798943	0.00502524122212	-0.00186312676731	908344943928093075
CSSu4	12	1048576	0.00106680873313	0.00502524122212	0.00395843248899	908344943928093075
HLL	14	1048576	0.00912658546696	0.00502524122212	-0.00410134424484	908344943928093075
CSSDouble	14	1048576	0.0048828125	0.00502524122212	0.000142428722122	908344943928093075
CSSu16	14	1048576	0.00485493523301	0.00502524122212	0.000170305989109	908344943928093075
CSSu8	14	1048576	0.00639999014764	0.00502524122212	-0.00137474892552	908344943928093075
CSSu4	14	1048576	0.00351038539376	0.00502524122212	0.00151485582836	908344943928093075
HLL	8	1048576	0.0201500640212	0.0101012436301	-0.0100488203911	908344943928093075
CSSDouble	8	1048576	0.0078125	0.0101012436301	0.00228874363013	908344943928093075
CSSu16	8	1048576	0.00766288351032	0.0101012436301	0.00243836011981	908344943928093075
CSSu8	8	1048576	1.11022302463e-16	0.0101012436301	0.0101012436301	908344943928093075
CSSu4	8	1048576	0.0148865686085	0.0101012436301	-0.00478532497839	908344943928093075
HLL	9	1048576	0.00871077987894	0.0101012436301	0.00139046375119	908344943928093075
CSSDouble	9	1048576	0.005859375	0.0101012436301	0.00424186863013	908344943928093075
CSSu16	9	1048576	0.00570942561563	0.0101012436301	0.0043918180145	908344943928093075
CSSu8	9	1048576	0	0.0101012436301	0.0101012436301	908344943928093075
CSSu4	9	1048576	0.00635482061702	0.0101012436301	0.0037464230131	908344943928093075
HLL	10	1048576	0.00067107754348	0.0101012436301	0.00943016608665	908344943928093075
CSSDouble	10	1048576	0.005859375	0.0101012436301	0.00424186863013	908344943928093075
CSSu16	10	1048576	0.00668599067514	0.0101012436301	0.00341525295499	908344943928093075
CSSu8	10	1048576	0.00713433761066	0.0101012436301	0.00296690601947	908344943928093075
CSSu4	10	1048576	0.00954279020256	0.0101012436301	0.000558453427565	908344943928093075
HLL	11	1048576	0.00675621839627	0.0101012436301	0.00334502523386	908344943928093075
CSSDouble	11	1048576	0.0078125	0.0101012436301	0.00228874363013	908344943928093075
CSSu16	11	1048576	0.00815083733485	0.0101012436301	0.00195040629528	908344943928093075
CSSu8	11	1048576	0.00859957345394	0.0101012436301	0.00150167017619	908344943928093075
CSSu4	11	1048576	0.0191348232909	0.0101012436301	-0.00903357966078	908344943928093075
HLL	12	1048576	0.0068373059138	0.0101012436301	0.00326393771633	908344943928093075
CSSDouble	12	1048576	0.008056640625	0.0101012436301	0.00204460300513	908344943928093075
CSSu16	12	1048576	0.0079066953013	0.0101012436301	0.00219454832882	908344943928093075
CSSu8	12	1048576	0.0112888962411	0.0101012436301	-0.00118765261102	908344943928093075
CSSu4	12	1048576	0.00397371250131	0.0101012436301	0.00612753112882	908344943928093075
HLL	14	1048576	0.014616194002	0.0101012436301	-0.00451495037192	908344943928093075
CSSDouble	14	1048576	0.00970458984375	0.0101012436301	0.000396653786378	908344943928093075
CSSu16	14	1048576	0.00967672197991	0.0101012436301	0.000424521650221	908344943928093075
CSSu8	14	1048576	0.0113505119587	0.0101012436301	-0.0012492683286	908344943928093075
CSSu4	14	1048576	0.0080123676125	0.0101012436301	0.00208887601763	908344943928093075
HLL	8	1048576	0.0249287248434	0.015228780255	-0.00969994458842	908344943928093075
CSSDouble	8	1048576	0.0078125	0.015228780255	0.00741628025497	908344943928093075
CSSu16	8	1048576	0.00766300249346	0.015228780255	0.0075657777615	908344943928093075
CSSu8	8	1048576	1.11022302463e-16	0.015228780255	0.015228780255	908344943928093075
CSSu4	8	1048576	0.0191254545738	0.015228780255	-0.00389667431879	908344943928093075
HLL	9	1048576	0.0162147675324	0.015228780255	-0.000985987277404	908344943928093075
CSSDouble	9	1048576	0.0078125	0.015228780255	0.00741628025497	908344943928093075
CSSu16	9	1048576	0.00766255630669	0.015228780255	0.00756622394828	908344943928093075
CSSu8	9	1048576	5.55111512313e-17	0.015228780255	0.015228780255	908344943928093075
CSSu4	9	1048576	0.00635896015278	0.015228780255	0.00886982010218	908344943928093075
