CSSu8	9	1048576	0.0365150901019	0.0204086399041	-0.0161064501979	15185803007066243295
CSSu4	9	1048576	0.0434531755977	0.0204086399041	-0.0230445356936	15185803007066243295
HLL	10	1048576	0.0258793951985	0.0204086399041	-0.00547075529436	15185803007066243295
CSSDouble	10	1048576	0.0224609375	0.0204086399041	-0.00205229759591	15185803007066243295
CSSu16	10	1048576	0.0223111094243	0.0204086399041	-0.00190246952019	15185803007066243295
CSSu8	10	1048576	0.0227904995108	0.0204086399041	-0.0023818596067	15185803007066243295
CSSu4	10	1048576	0.0299711356994	0.0204086399041	-0.00956249579531	15185803007066243295
HLL	11	1048576	0.0345684149513	0.0204086399041	-0.0141597750473	15185803007066243295
CSSDouble	11	1048576	0.0185546875	0.0204086399041	0.00185395240409	15185803007066243295
CSSu16	11	1048576	0.0188930901718	0.0204086399041	0.00151554973227	15185803007066243295
CSSu8	11	1048576	0.0198515284242	0.0204086399041	0.000557111479841	15185803007066243295
CSSu4	11	1048576	0.0287276268824	0.0204086399041	-0.00831898697829	15185803007066243295
HLL	12	1048576	0.0268052326582	0.0204086399041	-0.00639659275416	15185803007066243295
CSSDouble	12	1048576	0.021728515625	0.0204086399041	-0.00131987572091	15185803007066243295
CSSu16	12	1048576	0.0218227734448	0.0204086399041	-0.00141413354075	15185803007066243295
CSSu8	12	1048576	0.0227844219637	0.0204086399041	-0.00237578205957	15185803007066243295
CSSu4	12	1048576	0.0346231058279	0.0204086399041	-0.0142144659238	15185803007066243295
HLL	14	1048576	0.0173453546206	0.0204086399041	0.00306328528349	15185803007066243295
CSSDouble	14	1048576	0.0211791992188	0.0204086399041	-0.000770559314662	15185803007066243295
CSSu16	14	1048576	0.0212124183543	0.0204086399041	-0.000803778450166	15185803007066243295
CSSu8	14	1048576	0.0208881656845	0.0204086399041	-0.000479525780368	15185803007066243295
CSSu4	14	1048576	0.022314867768	0.0204086399041	-0.00190622786393	15185803007066243295
HLL	8	1048576	0.0126885549792	0.0256411259618	0.0129525709826	15185803007066243295
CSSDouble	8	1048576	0.03125	0.0256411259618	-0.00560887403819	15185803007066243295
CSSu16	8	1048576	0.0311022502936	0.0256411259618	-0.00546112433182	15185803007066243295
CSSu8	8	1048576	0.0370069328207	0.0256411259618	-0.0113658068589	15185803007066243295
CSSu4	8	1048576	0.0390682242932	0.0256411259618	-0.0134270983314	15185803007066243295
HLL	9	1048576	0.0277982381156	0.0256411259618	-0.00215711215376	15185803007066243295
CSSDouble	9	1048576	0.029296875	0.0256411259618	-0.00365574903819	15185803007066243295
CSSu16	9	1048576	0.0291472135707	0.0256411259618	-0.00350608760892	15185803007066243295
CSSu8	9	1048576	0.0423951391425	0.0256411259618	-0.0167540131807	15185803007066243295
CSSu4	9	1048576	0.0478868220202	0.0256411259618	-0.0222456960584	15185803007066243295
HLL	10	1048576	0.0255995335438	0.0256411259618	4.15924179662e-05	15185803007066243295
CSSDouble	10	1048576	0.0283203125	0.0256411259618	-0.00267918653819	15185803007066243295
CSSu16	10	1048576	0.0281705289553	0.0256411259618	-0.00252940299347	15185803007066243295
CSSu8	10	1048576	0.02866305714	0.0256411259618	-0.00302193117818	15185803007066243295
CSSu4	10	1048576	0.0374441558698	0.0256411259618	-0.0118030299079	15185803007066243295
HLL	11	1048576	0.0360178466961	0.0256411259618	-0.0103767207343	15185803007066243295
CSSDouble	11	1048576	0.0234375	0.0256411259618	0.00220362596181	15185803007066243295
CSSu16	11	1048576	0.0237759340606	0.0256411259618	0.00186519190124	15185803007066243295
CSSu8	11	1048576	0.0252335457985	0.0256411259618	0.000407580163347	15185803007066243295
CSSu4	11	1048576	0.0335519398855	0.0256411259618	-0.00791081392369	15185803007066243295
HLL	12	1048576	0.0315314746401	0.0256411259618	-0.00589034867834	15185803007066243295
CSSDouble	12	1048576	0.02734375	0.0256411259618	-0.00170262403819	15185803007066243295
CSSu16	12	1048576	0.0274380519075	0.0256411259618	-0.0017969259457	15185803007066243295
CSSu8	12	1048576	0.0286578943217	0.0256411259618	-0.00301676835986	15185803007066243295
CSSu4	12	1048576	0.0410799353778	0.0256411259618	-0.015438809416	15185803007066243295
HLL	14	1048576	0.0221336781733	0.0256411259618	0.00350744778852	15185803007066243295
CSSDouble	14	1048576	0.026123046875	0.0256411259618	-0.000481920913195	15185803007066243295
CSSu16	14	1048576	0.026156300749	0.0256411259618	-0.000515174787161	15185803007066243295
CSSu8	14	1048576	0.0259036999584	0.0256411259618	-0.000262573996615	15185803007066243295
CSSu4	14	1048576	0.0268550635812	0.0256411259618	-0.00121393761938	15185803007066243295
HLL	8	1048576	0.0113310781415	0.0309280580385	0.019596979897	15185803007066243295
CSSDouble	8	1048576	0.03125	0.0309280580385	-0.000321941961532	15185803007066243295
CSSu16	8	1048576	0.0311022502936	0.0309280580385	-0.000174192255157	15185803007066243295
CSSu8	8	1048576	0.0370069328207	0.0309280580385	-0.00607887478225	15185803007066243295
CSSu4	8	1048576	0.0390682242932	0.0309280580385	-0.00814016625472	15185803007066243295
HLL	9	1048576	0.0268943146871	0.0309280580385	0.00403374335132	15185803007066243295
CSSDouble	9	1048576	0.029296875	0.0309280580385	0.00163118303847	15185803007066243295
CSSu16	9	1048576	0.0291472547575	0.0309280580385	0.001780803281	15185803007066243295
CSSu8	9	1048576	0.0424023273238	0.0309280580385	-0.0114742692854	15185803007066243295
CSSu4	9	1048576	0.0480133519151	0.0309280580385	-0.0170852938766	15185803007066243295
HLL	10	1048576	0.0256319203417	0.0309280580385	0.0052961376968	15185803007066243295
CSSDouble	10	1048576	0.0302734375	0.0309280580385	0.000654620538468	15185803007066243295
CSSu16	10	1048576	0.0301236825279	0.0309280580385	0.000804375510615	15185803007066243295
CSSu8	10	1048576	0.0335590501725	0.0309280580385	-0.00263099213401	15185803007066243295
CSSu4	10	1048576	0.0417037901342	0.0309280580385	-0.0107757320957	15185803007066243295
HLL	11	1048576	0.0380688188563	0.0309280580385	-0.00714076081786	15185803007066243295
CSSDouble	11	1048576	0.02734375	0.0309280580385	0.00358430803847	15185803007066243295
CSSu16	11	1048576	0.0276822143199	0.0309280580385	0.00324584371857	15185803007066243295
CSSu8	11	1048576	0.0301278416632	0.0309280580385	0.000800216375317	15185803007066243295
CSSu4	11	1048576	0.0383827979375	0.0309280580385	-0.00745473989899	15185803007066243295
HLL	12	1048576	0.033371290027	0.0309280580385	-0.00244323198852	15185803007066243295
CSSDouble	12	1048576	0.033203125	0.0309280580385	-0.00227506696153	15185803007066243295
CSSu16	12	1048576	0.0332974834512	0.0309280580385	-0.00236942541274	15185803007066243295
CSSu8	12	1048576	0.0342881332585	0.0309280580385	-0.00336007521999	15185803007066243295
CSSu4	12	1048576	0.0462026032778	0.0309280580385	-0.0152745452394	15185803007066243295
HLL	14	1048576	0.0255853303856	0.0309280580385	0.00534272765288	15185803007066243295
CSSDouble	14	1048576	0.0311889648438	0.0309280580385	-0.000260906805282	15185803007066243295
CSSu16	14	1048576	0.031222262636	0.0309280580385	-0.000294204597526	15185803007066243295
CSSu8	14	1048576	0.0312876709307	0.0309280580385	-0.000359612892254	15185803007066243295
CSSu4	14	1048576	0.0327462237926	0.0309280580385	-0.00181816575411	15185803007066243295
HLL	8	1048576	0.0113310781415	0.0362697782484	0.0249387001069	15185803007066243295
CSSDouble	8	1048576	0.03125	0.0362697782484	0.00501977824841	15185803007066243295
CSSu16	8	1048576	0.0311031564024	0.0362697782484	0.00516662184604	15185803007066243295
CSSu8	8	1048576	0.0371937702778	0.0362697782484	-0.000923992029423	15185803007066243295
CSSu4	8	1048576	0.0486347792883	0.0362697782484	-0.0123650010399	15185803007066243295
HLL	9	1048576	0.0271574832013	0.0362697782484	0.00911229504714	15185803007066243295
CSSDouble	9	1048576	0.03515625	0.0362697782484	0.00111352824841	15185803007066243295
CSSu16	9	1048576	0.0350068092899	0.0362697782484	0.00126296895849	15185803007066243295
CSSu8	9	1048576	0.048302353311	0.0362697782484	-0.0120325750626	15185803007066243295
CSSu4	9	1048576	0.0505281179946	0.0362697782484	-0.0142583397462	15185803007066243295
HLL	10	1048576	0.0256999936106	0.0362697782484	0.0105697846378	15185803007066243295
CSSDouble	10	1048576	0.037109375	0.0362697782484	-0.000839596751589	15185803007066243295
CSSu16	10	1048576	0.0369596951483	0.0362697782484	-0.000689916899851	15185803007066243295
CSSu8	10	1048576	0.0394366974756	0.0362697782484	-0.00316691922724	15185803007066243295
CSSu4	10	1048576	0.0471276933274	0.0362697782484	-0.010857915079	15185803007066243295
HLL	11	1048576	0.0390618997743	0.0362697782484	-0.00279212152593	15185803007066243295
CSSDouble	11	1048576	0.0322265625	0.0362697782484	0.00404321574841	15185803007066243295
CSSu16	11	1048576	0.0325650830923	0.0362697782484	0.00370469515611	15185803007066243295
CSSu8	11	1048576	0.0350251810386	0.0362697782484	0.00124459720979	15185803007066243295
CSSu4	11	1048576	0.0426926480436	0.0362697782484	-0.0064228697952	15185803007066243295
HLL	12	1048576	0.0351899078418	0.0362697782484	0.00107987040662	15185803007066243295
CSSDouble	12	1048576	0.037109375	0.0362697782484	-0.000839596751589	15185803007066243295
CSSu16	12	1048576	0.03720377129	0.0362697782484	-0.000933993041615	15185803007066243295
CSSu8	12	1048576	0.03795945648	0.0362697782484	-0.00168967823156	15185803007066243295
CSSu4	12	1048576	0.0510594894267	0.0362697782484	-0.0147897111783	15185803007066243295
HLL	14	1048576	0.0283849801654	0.0362697782484	0.00788479808297	15185803007066243295
CSSDouble	14	1048576	0.0360107421875	0.0362697782484	0.000259036060911	15185803007066243295
CSSu16	14	1048576	0.0360440888869	0.0362697782484	0.000225689361493	15185803007066243295
CSSu8	14	1048576	0.0359998956665	0.0362697782484	0.000269882581937	15185803007066243295
CSSu4	14	1048576	0.03751264613	0.0362697782484	-0.00124286788156	15185803007066243295
HLL	8	1048576	0.0171446394962	0.0416671426762	0.02452250318	15185803007066243295
CSSDouble	8	1048576	0.03125	0.0416671426762	0.0104171426762	15185803007066243295
CSSu16	8	1048576	0.0311031564024	0.0416671426762	0.0105639862738	15185803007066243295
CSSu8	8	1048576	0.0371937702778	0.0416671426762	0.00447337239837	15185803007066243295
CSSu4	8	1048576	0.0486347792883	0.0416671426762	-0.00696763661209	15185803007066243295
HLL	9	1048576	0.0314678702787	0.0416671426762	0.0101992723975	15185803007066243295
CSSDouble	9	1048576	0.044921875	0.0416671426762	-0.0032547323238	15185803007066243295
CSSu16	9	1048576	0.0447724284232	0.0416671426762	-0.00310528574701	15185803007066243295
CSSu8	9	1048576	0.056125647715	0.0416671426762	-0.0144585050388	15185803007066243295
CSSu4	9	1048576	0.0631212582383	0.0416671426762	-0.0214541155621	15185803007066243295
HLL	10	1048576	0.0317076337293	0.0416671426762	0.00995950894693	15185803007066243295
CSSDouble	10	1048576	0.044921875	0.0416671426762	-0.0032547323238	15185803007066243295
CSSu16	10	1048576	0.0447722791206	0.0416671426762	-0.00310513644439	15185803007066243295
CSSu8	10	1048576	0.0462932043593	0.0416671426762	-0.00462606168309	15185803007066243295
CSSu4	10	1048576	0.0568543562815	0.0416671426762	-0.0151872136053	15185803007066243295
HLL	11	1048576	0.0426937366239	0.0416671426762	-0.00102659394765	15185803007066243295
CSSDouble	11	1048576	0.03759765625	0.0416671426762	0.0040694864262	15185803007066243295
CSSu16	11	1048576	0.0379362360391	0.0416671426762	0.00373090663711	15185803007066243295
CSSu8	11	1048576	0.0409014798986	0.0416671426762	0.000765662777642	15185803007066243295
CSSu4	11	1048576	0.0497060356509	0.0416671426762	-0.00803889297471	15185803007066243295
HLL	12	1048576	0.0384113728214	0.0416671426762	0.00325576985484	15185803007066243295
CSSDouble	12	1048576	0.041748046875	0.0416671426762	-8.09041987999e-05	15185803007066243295
CSSu16	12	1048576	0.0418424985651	0.0416671426762	-0.000175355888947	15185803007066243295
CSSu8	12	1048576	0.0428568516138	0.0416671426762	-0.00118970893755	15185803007066243295
CSSu4	12	1048576	0.0572878476855	0.0416671426762	-0.0156207050093	15185803007066243295
HLL	14	1048576	0.0335190367019	0.0416671426762	0.00814810597433	15185803007066243295
CSSDouble	14	1048576	0.04150390625	0.0416671426762	0.0001632364262	15185803007066243295
CSSu16	14	1048576	0.0415373173552	0.0416671426762	0.000129825320969	15185803007066243295
CSSu8	14	1048576	0.0412642737653	0.0416671426762	0.000402868910924	15185803007066243295
CSSu4	14	1048576	0.0430276967943	0.0416671426762	-0.00136055411807	15185803007066243295
HLL	8	1048576	0.0228129748679	0.0471205025015	0.0243075276337	15185803007066243295
CSSDouble	8	1048576	0.03515625	0.0471205025015	0.0119642525015	15185803007066243295
CSSu16	8	1048576	0.0350099600808	0.0471205025015	0.0121105424207	15185803007066243295
CSSu8	8	1048576	0.0412157646027	0.0471205025015	0.00590473789878	15185803007066243295
CSSu4	8	1048576	0.0532181078331	0.0471205025015	-0.00609760533157	15185803007066243295
HLL	9	1048576	0.0406971987363	0.0471205025015	0.00642330376527	15185803007066243295
CSSDouble	9	1048576	0.05078125	0.0471205025015	-0.00366074749848	15185803007066243295
CSSu16	9	1048576	0.0506319097348	0.0471205025015	-0.00351140723329	15185803007066243295
CSSu8	9	1048576	0.0620124963094	0.0471205025015	-0.0148919938079	15185803007066243295
CSSu4	9	1048576	0.0652344999944	0.0471205025015	-0.0181139974928	15185803007066243295
HLL	10	1048576	0.0352402457708	0.0471205025015	0.0118802567307	15185803007066243295
CSSDouble	10	1048576	0.0478515625	0.0471205025015	-0.000731059998477	15185803007066243295
CSSu16	10	1048576	0.0477020704019	0.0471205025015	-0.000581567900372	15185803007066243295
CSSu8	10	1048576	0.0472831478928	0.0471205025015	-0.000162645391327	15185803007066243295
CSSu4	10	1048576	0.0580012424694	0.0471205025015	-0.0108807399679	15185803007066243295
HLL	11	1048576	0.04718695298	0.0471205025015	-6.6450478472e-05	15185803007066243295
CSSDouble	11	1048576	0.044921875	0.0471205025015	0.00219862750152	15185803007066243295
CSSu16	11	1048576	0.0452605441316	0.0471205025015	0.00185995836995	15185803007066243295
CSSu8	11	1048576	0.0487393403294	0.0471205025015	-0.0016188378279	15185803007066243295
CSSu4	11	1048576	0.0562035219753	0.0471205025015	-0.00908301947381	15185803007066243295
HLL	12	1048576	0.0404591893794	0.0471205025015	0.00666131312213	15185803007066243295
CSSDouble	12	1048576	0.04833984375	0.0471205025015	-0.00121934124848	15185803007066243295
CSSu16	12	1048576	0.048434385169	0.0471205025015	-0.00131388266748	15185803007066243295
CSSu8	12	1048576	0.0504504357957	0.0471205025015	-0.00332993329416	15185803007066243295
CSSu4	12	1048576	0.0629872113723	0.0471205025015	-0.0158667088708	15185803007066243295
HLL	14	1048576	0.0378725472844	0.0471205025015	0.0092479552171	15185803007066243295
CSSDouble	14	1048576	0.047119140625	0.0471205025015	1.36187652288e-06	15185803007066243295
CSSu16	14	1048576	0.0471526268331	0.0471205025015	-3.21243316216e-05	15185803007066243295
CSSu8	14	1048576	0.0470812423257	0.0471205025015	3.9260175842e-05	15185803007066243295
CSSu4	14	1048576	0.048354760486	0.0471205025015	-0.00123425798443	15185803007066243295
HLL	8	1048576	0.0173133433867	0.052631790288	0.0353184469013	15185803007066243295
CSSDouble	8	1048576	0.03515625	0.052631790288	0.017475540288	15185803007066243295
CSSu16	8	1048576	0.035010710596	0.052631790288	0.0176210796919	15185803007066243295
CSSu8	8	1048576	0.0413659046385	0.052631790288	0.0112658856495	15185803007066243295
CSSu4	8	1048576	0.0537587709794	0.052631790288	-0.00112698069144	15185803007066243295
HLL	9	1048576	0.0420611810775	0.052631790288	0.0105706092104	15185803007066243295
CSSDouble	9	1048576	0.052734375	0.052631790288	-0.00010258471202	15185803007066243295
CSSu16	9	1048576	0.0525851388171	0.052631790288	4.66514709048e-05	15185803007066243295
CSSu8	9	1048576	0.0639873064633	0.052631790288	-0.0113555161753	15185803007066243295
CSSu4	9	1048576	0.0697204088379	0.052631790288	-0.0170886185499	15185803007066243295
HLL	10	1048576	0.0411365910512	0.052631790288	0.0114951992368	15185803007066243295
CSSDouble	10	1048576	0.05078125	0.052631790288	0.00185054028798	15185803007066243295
CSSu16	10	1048576	0.0516084336073	0.052631790288	0.00102335668068	15185803007066243295
CSSu8	10	1048576	0.0512119689572	0.052631790288	0.00141982133081	15185803007066243295
CSSu4	10	1048576	0.0580934155723	0.052631790288	-0.00546162528428	15185803007066243295
HLL	11	1048576	0.056444192262	0.052631790288	-0.00381240197399	15185803007066243295
CSSDouble	11	1048576	0.05029296875	0.052631790288	0.00233882153798	15185803007066243295
CSSu16	11	1048576	0.0506317381223	0.052631790288	0.00200005216568	15185803007066243295
CSSu8	11	1048576	0.0526644134075	0.052631790288	-3.26231195216e-05	15185803007066243295
CSSu4	11	1048576	0.0600250387267	0.052631790288	-0.00739324843869	15185803007066243295
HLL	12	1048576	0.0489246981637	0.052631790288	0.00370709212429	15185803007066243295
CSSDouble	12	1048576	0.053955078125	0.052631790288	-0.00132328783702	15185803007066243295
CSSu16	12	1048576	0.0540497034242	0.052631790288	-0.00141791313619	15185803007066243295
CSSu8	12	1048576	0.0555955627976	0.052631790288	-0.00296377250961	15185803007066243295
CSSu4	12	1048576	0.0681532898844	0.052631790288	-0.0155214995964	15185803007066243295
HLL	14	1048576	0.0445171888419	0.052631790288	0.00811460144608	15185803007066243295
CSSDouble	14	1048576	0.0523071289062	0.052631790288	0.00032466138173	15185803007066243295
CSSu16	14	1048576	0.0523406929153	0.052631790288	0.000291097372726	15185803007066243295
CSSu8	14	1048576	0.0522873967491	0.052631790288	0.000344393538911	15185803007066243295
CSSu4	14	1048576	0.0534918012981	0.052631790288	-0.000860011010148	15185803007066243295
HLL	8	1048576	0.0195991307233	0.0582013999338	0.0386022692105	15185803007066243295
CSSDouble	8	1048576	0.0390625	0.0582013999338	0.0191388999338	15185803007066243295
CSSu16	8	1048576	0.0389176149556	0.0582013999338	0.0192837849782	15185803007066243295
CSSu8	8	1048576	0.0454055455881	0.0582013999338	0.0127958543457	15185803007066243295
CSSu4	8	1048576	0.0543332737712	0.0582013999338	0.00386812616258	15185803007066243295
HLL	9	1048576	0.0495688171949	0.0582013999338	0.00863258273888	15185803007066243295
CSSDouble	9	1048576	0.0546875	0.0582013999338	0.0035138999338	15185803007066243295
CSSu16	9	1048576	0.0545383793403	0.0582013999338	0.00366302059353	15185803007066243295
CSSu8	9	1048576	0.0639973012521	0.0582013999338	-0.00579590131832	15185803007066243295
CSSu4	9	1048576	0.0677475828626	0.0582013999338	-0.00954618292881	15185803007066243295
HLL	10	1048576	0.0473111855683	0.0582013999338	0.0108902143655	15185803007066243295
CSSDouble	10	1048576	0.0537109375	0.0582013999338	0.0044904624338	15185803007066243295
CSSu16	10	1048576	0.0545381779814	0.0582013999338	0.00366322195244	15185803007066243295
CSSu8	10	1048576	0.0561145580265	0.0582013999338	0.00208684190729	15185803007066243295
CSSu4	10	1048576	0.061367993764	0.0582013999338	-0.00316659383021	15185803007066243295
HLL	11	1048576	0.0635436071942	0.0582013999338	-0.00534220726041	15185803007066243295
CSSDouble	11	1048576	0.05810546875	0.0582013999338	9.59311837978e-05	15185803007066243295
CSSu16	11	1048576	0.0584443605643	0.0582013999338	-0.000242960630545	15185803007066243295
CSSu8	11	1048576	0.0605061207152	0.0582013999338	-0.00230472078144	15185803007066243295
