HLL	8	1048576	0	0.00502524122212	0.00502524122212	6959222044336761701
CSSDouble	8	1048576	0.0078125	0.00502524122212	-0.00278725877788	6959222044336761701
CSSu16	8	1048576	0.00766278283228	0.00502524122212	-0.00263754161016	6959222044336761701
CSSu8	8	1048576	0.00131498449701	0.00502524122212	0.00371025672511	6959222044336761701
CSSu4	8	1048576	0	0.00502524122212	0.00502524122212	6959222044336761701
HLL	9	1048576	0.00716738614937	0.00502524122212	-0.00214214492724	6959222044336761701
CSSDouble	9	1048576	0.005859375	0.00502524122212	-0.000834133777878	6959222044336761701
CSSu16	9	1048576	0.00570945307326	0.00502524122212	-0.000684211851138	6959222044336761701
CSSu8	9	1048576	0.00128629324151	0.00502524122212	0.00373894798061	6959222044336761701
CSSu4	9	1048576	5.55111512313e-17	0.00502524122212	0.00502524122212	6959222044336761701
HLL	10	1048576	0.0177825606947	0.00502524122212	-0.0127573194726	6959222044336761701
CSSDouble	10	1048576	0.0048828125	0.00502524122212	0.000142428722122	6959222044336761701
CSSu16	10	1048576	0.00473286227222	0.00502524122212	0.000292378949904	6959222044336761701
CSSu8	10	1048576	0.00909006166041	0.00502524122212	-0.00406482043829	6959222044336761701
CSSu4	10	1048576	0	0.00502524122212	0.00502524122212	6959222044336761701
HLL	11	1048576	0.010274179367	0.00502524122212	-0.00524893814486	6959222044336761701
CSSDouble	11	1048576	0.00390625	0.00502524122212	0.00111899122212	6959222044336761701
CSSu16	11	1048576	0.00375637286416	0.00502524122212	0.00126886835796	6959222044336761701
CSSu8	11	1048576	0	0.00502524122212	0.00502524122212	6959222044336761701
CSSu4	11	1048576	0.00799217071064	0.00502524122212	-0.00296692948852	6959222044336761701
HLL	12	1048576	0	0.00502524122212	0.00502524122212	6959222044336761701
CSSDouble	12	1048576	0.0048828125	0.00502524122212	0.000142428722122	6959222044336761701
CSSu16	12	1048576	0.00497700269692	0.00502524122212	4.82385252008e-05	6959222044336761701
CSSu8	12	1048576	0.00224431159186	0.00502524122212	0.00278092963026	6959222044336761701
CSSu4	12	1048576	0.00132777011091	0.00502524122212	0.00369747111121	6959222044336761701
HLL	14	1048576	0.00069927426095	0.00502524122212	0.00432596696117	6959222044336761701
CSSDouble	14	1048576	0.00506591796875	0.00502524122212	-4.06767466282e-05	6959222044336761701
CSSu16	14	1048576	0.00503803916726	0.00502524122212	-1.27979451418e-05	6959222044336761701
CSSu8	14	1048576	0.00811072072788	0.00502524122212	-0.00308547950576	6959222044336761701
CSSu4	14	1048576	0.00821022575549	0.00502524122212	-0.00318498453337	6959222044336761701
HLL	8	1048576	0	0.0101012436301	0.0101012436301	6959222044336761701
CSSDouble	8	1048576	0.01171875	0.0101012436301	-0.00161750636987	6959222044336761701
CSSu16	8	1048576	0.0115690922656	0.0101012436301	-0.00146784863548	6959222044336761701
CSSu8	8	1048576	0.00523461278709	0.0101012436301	0.00486663084303	6959222044336761701
CSSu4	8	1048576	0	0.0101012436301	0.0101012436301	6959222044336761701
HLL	9	1048576	0.00668188061043	0.0101012436301	0.00341936301969	6959222044336761701
CSSDouble	9	1048576	0.009765625	0.0101012436301	0.000335618630128	6959222044336761701
CSSu16	9	1048576	0.00961573047238	0.0101012436301	0.000485513157746	6959222044336761701
CSSu8	9	1048576	0.0052027271116	0.0101012436301	0.00489851651853	6959222044336761701
CSSu4	9	1048576	5.55111512313e-17	0.0101012436301	0.0101012436301	6959222044336761701
HLL	10	1048576	0.01844899037	0.0101012436301	-0.00834774673992	6959222044336761701
CSSDouble	10	1048576	0.009765625	0.0101012436301	0.000335618630128	6959222044336761701
CSSu16	10	1048576	0.00961568470961	0.0101012436301	0.000485558920519	6959222044336761701
CSSu8	10	1048576	0.0139788731652	0.0101012436301	-0.00387762953508	6959222044336761701
CSSu4	10	1048576	5.55111512313e-17	0.0101012436301	0.0101012436301	6959222044336761701
HLL	11	1048576	0.0135636518476	0.0101012436301	-0.00346240821745	6959222044336761701
CSSDouble	11	1048576	0.0078125	0.0101012436301	0.00228874363013	6959222044336761701
CSSu16	11	1048576	0.00766261122198	0.0101012436301	0.00243863240815	6959222044336761701
CSSu8	11	1048576	0.00323185653947	0.0101012436301	0.00686938709066	6959222044336761701
CSSu4	11	1048576	0.0153999363938	0.0101012436301	-0.00529869276363	6959222044336761701
HLL	12	1048576	0.00294818510998	0.0101012436301	0.00715305852015	6959222044336761701
CSSDouble	12	1048576	0.009033203125	0.0101012436301	0.00106804050513	6959222044336761701
CSSu16	12	1048576	0.00912740278764	0.0101012436301	0.000973840842489	6959222044336761701
