HLL	8	1048576	0.019930927414	0.00502524122212	-0.0149056861919	17028425663431956602
CSSDouble	8	1048576	0.0078125	0.00502524122212	-0.00278725877788	17028425663431956602
CSSu16	8	1048576	0.00766434791821	0.00502524122212	-0.00263910669608	17028425663431956602
CSSu8	8	1048576	0.00544665297844	0.00502524122212	-0.000421411756322	17028425663431956602
CSSu4	8	1048576	0.00784936405137	0.00502524122212	-0.00282412282925	17028425663431956602
HLL	9	1048576	0.0112776439476	0.00502524122212	-0.0062524027255	17028425663431956602
CSSDouble	9	1048576	0.005859375	0.00502524122212	-0.000834133777878	17028425663431956602
CSSu16	9	1048576	0.00570972764958	0.00502524122212	-0.000684486427455	17028425663431956602
CSSu8	9	1048576	0.00718545953127	0.00502524122212	-0.00216021830915	17028425663431956602
CSSu4	9	1048576	0	0.00502524122212	0.00502524122212	17028425663431956602
HLL	10	1048576	0.0148555373646	0.00502524122212	-0.00983029614244	17028425663431956602
CSSDouble	10	1048576	0.005859375	0.00502524122212	-0.000834133777878	17028425663431956602
CSSu16	10	1048576	0.00570953716226	0.00502524122212	-0.000684295940135	17028425663431956602
CSSu8	10	1048576	0.00129227058523	0.00502524122212	0.00373297063689	17028425663431956602
CSSu4	10	1048576	0	0.00502524122212	0.00502524122212	17028425663431956602
HLL	11	1048576	0	0.00502524122212	0.00502524122212	17028425663431956602
CSSDouble	11	1048576	0.0048828125	0.00502524122212	0.000142428722122	17028425663431956602
CSSu16	11	1048576	0.00473287528599	0.00502524122212	0.000292365936134	17028425663431956602
CSSu8	11	1048576	0.00469226077017	0.00502524122212	0.000332980451952	17028425663431956602
CSSu4	11	1048576	0.00268932152136	0.00502524122212	0.00233591970076	17028425663431956602
HLL	12	1048576	0.0153296220174	0.00502524122212	-0.0103043807953	17028425663431956602
CSSDouble	12	1048576	0.00439453125	0.00502524122212	0.000630709972122	17028425663431956602
CSSu16	12	1048576	0.00448872152575	0.00502524122212	0.000536519696376	17028425663431956602
CSSu8	12	1048576	0.00933296056865	0.00502524122212	-0.00430771934653	17028425663431956602
CSSu4	12	1048576	0.0116630750732	0.00502524122212	-0.00663783385107	17028425663431956602
HLL	14	1048576	0.0075916162763	0.00502524122212	-0.00256637505417	17028425663431956602
CSSDouble	14	1048576	0.00433349609375	0.00502524122212	0.000691745128372	17028425663431956602
CSSu16	14	1048576	0.00436665629634	0.00502524122212	0.000658584925778	17028425663431956602
CSSu8	14	1048576	0.00615631093854	0.00502524122212	-0.00113106971641	17028425663431956602
CSSu4	14	1048576	0.0119937690751	0.00502524122212	-0.00696852785295	17028425663431956602
HLL	8	1048576	0.0273350260409	0.0101012436301	-0.0172337824108	17028425663431956602
CSSDouble	8	1048576	0.01171875	0.0101012436301	-0.00161750636987	17028425663431956602
CSSu16	8	1048576	0.0115704834547	0.0101012436301	-0.0014692398246	17028425663431956602
CSSu8	8	1048576	0.00933762503248	0.0101012436301	0.000763618597645	17028425663431956602
CSSu4	8	1048576	0.0119418158028	0.0101012436301	-0.00184057217263	17028425663431956602
HLL	9	1048576	0.0270081091116	0.0101012436301	-0.0169068654815	17028425663431956602
CSSDouble	9	1048576	0.009765625	0.0101012436301	0.000335618630128	17028425663431956602
CSSu16	9	1048576	0.00961589064209	0.0101012436301	0.00048535298804	17028425663431956602
CSSu8	9	1048576	0.0110803722785	0.0101012436301	-0.000979128648388	17028425663431956602
CSSu4	9	1048576	0.00432015781934	0.0101012436301	0.00578108581078	17028425663431956602
HLL	10	1048576	0.0236076304575	0.0101012436301	-0.0135063868274	17028425663431956602
CSSDouble	10	1048576	0.01171875	0.0101012436301	-0.00161750636987	17028425663431956602
CSSu16	10	1048576	0.0115689275195	0.0101012436301	-0.0014676838894	17028425663431956602
CSSu8	10	1048576	0.00813771206375	0.0101012436301	0.00196353156638	17028425663431956602
CSSu4	10	1048576	0	0.0101012436301	0.0101012436301	17028425663431956602
HLL	11	1048576	0.00341753909323	0.0101012436301	0.0066837045369	17028425663431956602
CSSDouble	11	1048576	0.0087890625	0.0101012436301	0.00131218113013	17028425663431956602
CSSu16	11	1048576	0.00863912808761	0.0101012436301	0.00146211554252	17028425663431956602
CSSu8	11	1048576	0.00909095862723	0.0101012436301	0.0010102850029	17028425663431956602
CSSu4	11	1048576	0.00850663336372	0.0101012436301	0.00159461026641	17028425663431956602
HLL	12	1048576	0.0208597430243	0.0101012436301	-0.0107584993942	17028425663431956602
CSSDouble	12	1048576	0.009033203125	0.0101012436301	0.00106804050513	17028425663431956602
CSSu16	12	1048576	0.00912740507578	0.0101012436301	0.000973838554351	17028425663431956602
CSSu8	12	1048576	0.0142232669895	0.0101012436301	-0.00412202335941	17028425663431956602
CSSu4	12	1048576	0.016984442729	0.0101012436301	-0.00688319909888	17028425663431956602
HLL	14	1048576	0.0135028085779	0.0101012436301	-0.00340156494777	17028425663431956602
CSSDouble	14	1048576	0.00872802734375	0.0101012436301	0.00137321628638	17028425663431956602
CSSu16	14	1048576	0.00876119632912	0.0101012436301	0.00134004730101	17028425663431956602
CSSu8	14	1048576	0.0105567460612	0.0101012436301	-0.000455502431117	17028425663431956602
CSSu4	14	1048576	0.0163816553968	0.0101012436301	-0.00628041176667	17028425663431956602
HLL	8	1048576	0.0401348598609	0.015228780255	-0.0249060796059	17028425663431956602
CSSDouble	8	1048576	0.015625	0.015228780255	-0.000396219745035	17028425663431956602
CSSu16	8	1048576	0.0154763993292	0.015228780255	-0.000247619074283	17028425663431956602
CSSu8	8	1048576	0.0131935000029	0.015228780255	0.00203528025202	17028425663431956602
CSSu4	8	1048576	0.0119418158028	0.015228780255	0.00328696445221	17028425663431956602
HLL	9	1048576	0.0429269135064	0.015228780255	-0.0276981332514	17028425663431956602
CSSDouble	9	1048576	0.013671875	0.015228780255	0.00155690525497	17028425663431956602
CSSu16	9	1048576	0.013522113126	0.015228780255	0.00170666712892	17028425663431956602
CSSu8	9	1048576	0.0149856461663	0.015228780255	0.000243134088621	17028425663431956602
CSSu4	9	1048576	0.00855920548622	0.015228780255	0.00666957476874	17028425663431956602
HLL	10	1048576	0.0334916374041	0.015228780255	-0.0182628571491	17028425663431956602
CSSDouble	10	1048576	0.015625	0.015228780255	-0.000396219745035	17028425663431956602
CSSu16	10	1048576	0.0154751934781	0.015228780255	-0.000246413223092	17028425663431956602
CSSu8	10	1048576	0.0110699065939	0.015228780255	0.00415887366109	17028425663431956602
CSSu4	10	1048576	0	0.015228780255	0.015228780255	17028425663431956602
HLL	11	1048576	0.0094468623709	0.015228780255	0.00578191788406	17028425663431956602
CSSDouble	11	1048576	0.01318359375	0.015228780255	0.00204518650497	17028425663431956602
CSSu16	11	1048576	0.0130336674947	0.015228780255	0.00219511276025	17028425663431956602
CSSu8	11	1048576	0.0120233237301	0.015228780255	0.00320545652489	17028425663431956602
CSSu4	11	1048576	0.0116726063192	0.015228780255	0.00355617393577	17028425663431956602
HLL	12	1048576	0.0259572187442	0.015228780255	-0.0107284384893	17028425663431956602
CSSDouble	12	1048576	0.013916015625	0.015228780255	0.00131276462997	17028425663431956602
CSSu16	12	1048576	0.0140102380958	0.015228780255	0.00121854215915	17028425663431956602
CSSu8	12	1048576	0.0188703821581	0.015228780255	-0.0036416019031	17028425663431956602
CSSu4	12	1048576	0.0236524055498	0.015228780255	-0.00842362529483	17028425663431956602
HLL	14	1048576	0.018822308972	0.015228780255	-0.003593528717	17028425663431956602
