CSSu8	11	1048576	0.00627014886757	0.0101012436301	0.00383109476256	7323923713941903416
CSSu4	11	1048576	0.00456154348143	0.0101012436301	0.0055397001487	7323923713941903416
HLL	12	1048576	0	0.0101012436301	0.0101012436301	7323923713941903416
CSSDouble	12	1048576	0.011474609375	0.0101012436301	-0.00137336574487	7323923713941903416
CSSu16	12	1048576	0.0118130341942	0.0101012436301	-0.00171179056404	7323923713941903416
CSSu8	12	1048576	0.0125235248681	0.0101012436301	-0.00242228123795	7323923713941903416
CSSu4	12	1048576	0.00909925332246	0.0101012436301	0.00100199030767	7323923713941903416
HLL	14	1048576	0.0120729172511	0.0101012436301	-0.00197167362095	7323923713941903416
CSSDouble	14	1048576	0.0111083984375	0.0101012436301	-0.00100715480737	7323923713941903416
CSSu16	14	1048576	0.0110805416302	0.0101012436301	-0.000979298000068	7323923713941903416
CSSu8	14	1048576	0.0131245776458	0.0101012436301	-0.00302333401562	7323923713941903416
CSSu4	14	1048576	0.00967545393151	0.0101012436301	0.000425789698614	7323923713941903416
HLL	8	1048576	0	0.015228780255	0.015228780255	7323923713941903416
CSSDouble	8	1048576	0.00390625	0.015228780255	0.011322530255	7323923713941903416
CSSu16	8	1048576	0.00375631780592	0.015228780255	0.011472462449	7323923713941903416
CSSu8	8	1048576	0	0.015228780255	0.015228780255	7323923713941903416
CSSu4	8	1048576	0	0.015228780255	0.015228780255	7323923713941903416
HLL	9	1048576	0	0.015228780255	0.015228780255	7323923713941903416
CSSDouble	9	1048576	0.0078125	0.015228780255	0.00741628025497	7323923713941903416
CSSu16	9	1048576	0.00766422207065	0.015228780255	0.00756455818431	7323923713941903416
CSSu8	9	1048576	0	0.015228780255	0.015228780255	7323923713941903416
CSSu4	9	1048576	0.000997490082326	0.015228780255	0.0142312901726	7323923713941903416
HLL	10	1048576	0	0.015228780255	0.015228780255	7323923713941903416
CSSDouble	10	1048576	0.009765625	0.015228780255	0.00546315525497	7323923713941903416
CSSu16	10	1048576	0.00961638488004	0.015228780255	0.00561239537493	7323923713941903416
CSSu8	10	1048576	0.00236288703927	0.015228780255	0.0128658932157	7323923713941903416
CSSu4	10	1048576	0	0.015228780255	0.015228780255	7323923713941903416
HLL	11	1048576	0	0.015228780255	0.015228780255	7323923713941903416
CSSDouble	11	1048576	0.01318359375	0.015228780255	0.00204518650497	7323923713941903416
CSSu16	11	1048576	0.0130343356319	0.015228780255	0.00219444462308	7323923713941903416
CSSu8	11	1048576	0.0082191077477	0.015228780255	0.00700967250726	7323923713941903416
CSSu4	11	1048576	0.00607765417371	0.015228780255	0.00915112608126	7323923713941903416
HLL	12	1048576	0	0.015228780255	0.015228780255	7323923713941903416
CSSDouble	12	1048576	0.015380859375	0.015228780255	-0.000152079120035	7323923713941903416
CSSu16	12	1048576	0.0157192939318	0.015228780255	-0.000490513676805	7323923713941903416
CSSu8	12	1048576	0.0159455450613	0.015228780255	-0.00071676480637	7323923713941903416
CSSu4	12	1048576	0.011739325431	0.015228780255	0.003489454824	7323923713941903416
HLL	14	1048576	0.0176281326313	0.015228780255	-0.0023993523763	7323923713941903416
CSSDouble	14	1048576	0.0162963867188	0.015228780255	-0.00106760646378	7323923713941903416
CSSu16	14	1048576	0.0162685542625	0.015228780255	-0.0010397740075	7323923713941903416
CSSu8	14	1048576	0.0183218907249	0.015228780255	-0.00309311046993	7323923713941903416
CSSu4	14	1048576	0.0151870586777	0.015228780255	4.17215773004e-05	7323923713941903416
HLL	8	1048576	0	0.0204086399041	0.0204086399041	7323923713941903416
CSSDouble	8	1048576	0.01953125	0.0204086399041	0.000877389904088	7323923713941903416
CSSu16	8	1048576	0.0193814640129	0.0204086399041	0.00102717589122	7323923713941903416
CSSu8	8	1048576	0.0130148672213	0.0204086399041	0.00739377268275	7323923713941903416
CSSu4	8	1048576	0.010597846118	0.0204086399041	0.00981079378607	7323923713941903416
HLL	9	1048576	0	0.0204086399041	0.0204086399041	7323923713941903416
CSSDouble	9	1048576	0.015625	0.0204086399041	0.00478363990409	7323923713941903416
CSSu16	9	1048576	0.0154770056871	0.0204086399041	0.00493163421703	7323923713941903416
CSSu8	9	1048576	0.0055602462594	0.0204086399041	0.0148483936447	7323923713941903416
CSSu4	9	1048576	0.00536239918818	0.0204086399041	0.0150462407159	7323923713941903416
HLL	10	1048576	0	0.0204086399041	0.0204086399041	7323923713941903416
CSSDouble	10	1048576	0.015625	0.0204086399041	0.00478363990409	7323923713941903416
CSSu16	10	1048576	0.0154757821028	0.0204086399041	0.00493285780133	7323923713941903416
CSSu8	10	1048576	0.00725481799907	0.0204086399041	0.013153821905	7323923713941903416
CSSu4	10	1048576	5.55111512313e-17	0.0204086399041	0.0204086399041	7323923713941903416
HLL	11	1048576	0	0.0204086399041	0.0204086399041	7323923713941903416
CSSDouble	11	1048576	0.01806640625	0.0204086399041	0.00234223365409	7323923713941903416
CSSu16	11	1048576	0.0179171906763	0.0204086399041	0.0024914492278	7323923713941903416
CSSu8	11	1048576	0.0136031231208	0.0204086399041	0.00680551678332	7323923713941903416
CSSu4	11	1048576	0.0146290747877	0.0204086399041	0.00577956511639	7323923713941903416
HLL	12	1048576	0.000393782077696	0.0204086399041	0.0200148578264	7323923713941903416
CSSDouble	12	1048576	0.02001953125	0.0204086399041	0.000389108654088	7323923713941903416
CSSu16	12	1048576	0.0203579958943	0.0204086399041	5.06440097939e-05	7323923713941903416
CSSu8	12	1048576	0.020838521281	0.0204086399041	-0.000429881376923	7323923713941903416
CSSu4	12	1048576	0.0167846665037	0.0204086399041	0.00362397340044	7323923713941903416
HLL	14	1048576	0.0239347682911	0.0204086399041	-0.00352612838697	7323923713941903416
CSSDouble	14	1048576	0.0208740234375	0.0204086399041	-0.000465383533412	7323923713941903416
CSSu16	14	1048576	0.0208462191848	0.0204086399041	-0.000437579280665	7323923713941903416
CSSu8	14	1048576	0.0231537825695	0.0204086399041	-0.00274514266546	7323923713941903416
CSSu4	14	1048576	0.0206486458022	0.0204086399041	-0.000240005898126	7323923713941903416
HLL	8	1048576	0	0.0256411259618	0.0256411259618	7323923713941903416
CSSDouble	8	1048576	0.01953125	0.0256411259618	0.00610987596181	7323923713941903416
CSSu16	8	1048576	0.0193814640129	0.0256411259618	0.00625966194893	7323923713941903416
CSSu8	8	1048576	0.0130148672213	0.0256411259618	0.0126262587405	7323923713941903416
CSSu4	8	1048576	0.010597846118	0.0256411259618	0.0150432798438	7323923713941903416
HLL	9	1048576	0	0.0256411259618	0.0256411259618	7323923713941903416
CSSDouble	9	1048576	0.017578125	0.0256411259618	0.00806300096181	7323923713941903416
CSSu16	9	1048576	0.0174302073117	0.0256411259618	0.0082109186501	7323923713941903416
CSSu8	9	1048576	0.00947157280804	0.0256411259618	0.0161695531538	7323923713941903416
CSSu4	9	1048576	0.00947086834284	0.0256411259618	0.016170257619	7323923713941903416
HLL	10	1048576	0.0041189367392	0.0256411259618	0.0215221892226	7323923713941903416
CSSDouble	10	1048576	0.0205078125	0.0256411259618	0.00513331346181	7323923713941903416
CSSu16	10	1048576	0.0203586011089	0.0256411259618	0.00528252485289	7323923713941903416
CSSu8	10	1048576	0.0121410687414	0.0256411259618	0.0135000572204	7323923713941903416
CSSu4	10	1048576	0	0.0256411259618	0.0256411259618	7323923713941903416
HLL	11	1048576	0.00748033731589	0.0256411259618	0.0181607886459	7323923713941903416
CSSDouble	11	1048576	0.0224609375	0.0256411259618	0.00318018846181	7323923713941903416
CSSu16	11	1048576	0.0223116997663	0.0256411259618	0.00332942619551	7323923713941903416
CSSu8	11	1048576	0.0175094587294	0.0256411259618	0.00813166723244	7323923713941903416
CSSu4	11	1048576	0.019924966663	0.0256411259618	0.00571615929882	7323923713941903416
HLL	12	1048576	0.00887978204976	0.0256411259618	0.016761343912	7323923713941903416
CSSDouble	12	1048576	0.025390625	0.0256411259618	0.000250500961805	7323923713941903416
CSSu16	12	1048576	0.0257291204895	0.0256411259618	-8.79945277063e-05	7323923713941903416
CSSu8	12	1048576	0.027199363162	0.0256411259618	-0.00155823720022	7323923713941903416
CSSu4	12	1048576	0.0229181469029	0.0256411259618	0.00272297905891	7323923713941903416
HLL	14	1048576	0.0294166084694	0.0256411259618	-0.00377548250759	7323923713941903416
CSSDouble	14	1048576	0.0262451171875	0.0256411259618	-0.000603991225695	7323923713941903416
CSSu16	14	1048576	0.0262173472903	0.0256411259618	-0.000576221328499	7323923713941903416
CSSu8	14	1048576	0.0281693579577	0.0256411259618	-0.00252823199593	7323923713941903416
CSSu4	14	1048576	0.0253861251942	0.0256411259618	0.000255000767557	7323923713941903416
HLL	8	1048576	0	0.0309280580385	0.0309280580385	7323923713941903416
CSSDouble	8	1048576	0.03125	0.0309280580385	-0.000321941961532	7323923713941903416
CSSu16	8	1048576	0.0311003373974	0.0309280580385	-0.000172279358915	7323923713941903416
CSSu8	8	1048576	0.0286710383093	0.0309280580385	0.00225701972916	7323923713941903416
CSSu4	8	1048576	0.0276697836812	0.0309280580385	0.00325827435726	7323923713941903416
HLL	9	1048576	0	0.0309280580385	0.0309280580385	7323923713941903416
CSSDouble	9	1048576	0.025390625	0.0309280580385	0.00553743303847	7323923713941903416
CSSu16	9	1048576	0.0252427575383	0.0309280580385	0.00568530050015	7323923713941903416
CSSu8	9	1048576	0.017296618027	0.0309280580385	0.0136314400114	7323923713941903416
CSSu4	9	1048576	0.0201748342057	0.0309280580385	0.0107532238328	7323923713941903416
HLL	10	1048576	0.00552013885822	0.0309280580385	0.0254079191802	7323923713941903416
CSSDouble	10	1048576	0.025390625	0.0309280580385	0.00553743303847	7323923713941903416
CSSu16	10	1048576	0.0252414275515	0.0309280580385	0.00568663048698	7323923713941903416
CSSu8	10	1048576	0.0160537367836	0.0309280580385	0.0148743212548	7323923713941903416
CSSu4	10	1048576	0.00571049045688	0.0309280580385	0.0252175675816	7323923713941903416
HLL	11	1048576	0.0106702634641	0.0309280580385	0.0202577945744	7323923713941903416
CSSDouble	11	1048576	0.02734375	0.0309280580385	0.00358430803847	7323923713941903416
CSSu16	11	1048576	0.0271945875598	0.0309280580385	0.00373347047863	7323923713941903416
CSSu8	11	1048576	0.0219208186592	0.0309280580385	0.00900723937925	7323923713941903416
CSSu4	11	1048576	0.0253227024897	0.0309280580385	0.00560535554877	7323923713941903416
HLL	12	1048576	0.013783614037	0.0309280580385	0.0171444440015	7323923713941903416
CSSDouble	12	1048576	0.0302734375	0.0309280580385	0.000654620538468	7323923713941903416
CSSu16	12	1048576	0.0306119910138	0.0309280580385	0.000316067024623	7323923713941903416
CSSu8	12	1048576	0.0320969351501	0.0309280580385	-0.00116887711163	7323923713941903416
CSSu4	12	1048576	0.0293389014724	0.0309280580385	0.00158915656607	7323923713941903416
HLL	14	1048576	0.0357865775208	0.0309280580385	-0.00485851948231	7323923713941903416
CSSDouble	14	1048576	0.0321044921875	0.0309280580385	-0.00117643414903	7323923713941903416
CSSu16	14	1048576	0.0320767721774	0.0309280580385	-0.00114871413891	7323923713941903416
CSSu8	14	1048576	0.0337372094766	0.0309280580385	-0.00280915143808	7323923713941903416
CSSu4	14	1048576	0.0308692147179	0.0309280580385	5.88433205459e-05	7323923713941903416
HLL	8	1048576	0	0.0362697782484	0.0362697782484	7323923713941903416
CSSDouble	8	1048576	0.0390625	0.0362697782484	-0.00279272175159	7323923713941903416
CSSu16	8	1048576	0.0389130020275	0.0362697782484	-0.0026432237791	7323923713941903416
CSSu8	8	1048576	0.0365150901019	0.0362697782484	-0.000245311853535	7323923713941903416
CSSu4	8	1048576	0.0362979128869	0.0362697782484	-2.8134638523e-05	7323923713941903416
HLL	9	1048576	0.00214672205012	0.0362697782484	0.0341230561983	7323923713941903416
CSSDouble	9	1048576	0.029296875	0.0362697782484	0.00697290324841	7323923713941903416
CSSu16	9	1048576	0.0291490395161	0.0362697782484	0.00712073873234	7323923713941903416
CSSu8	9	1048576	0.0212103370225	0.0362697782484	0.0150594412259	7323923713941903416
CSSu4	9	1048576	0.0244448782975	0.0362697782484	0.0118248999509	7323923713941903416
HLL	10	1048576	0.00815320617498	0.0362697782484	0.0281165720734	7323923713941903416
CSSDouble	10	1048576	0.0322265625	0.0362697782484	0.00404321574841	7323923713941903416
CSSu16	10	1048576	0.0320774047067	0.0362697782484	0.00419237354168	7323923713941903416
CSSu8	10	1048576	0.0238814658103	0.0362697782484	0.0123883124381	7323923713941903416
CSSu4	10	1048576	0.0187788832034	0.0362697782484	0.017490895045	7323923713941903416
HLL	11	1048576	0.0118266133801	0.0362697782484	0.0244431648683	7323923713941903416
CSSDouble	11	1048576	0.03515625	0.0362697782484	0.00111352824841	7323923713941903416
CSSu16	11	1048576	0.0350072418944	0.0362697782484	0.00126253635398	7323923713941903416
CSSu8	11	1048576	0.0302526069708	0.0362697782484	0.00601717127758	7323923713941903416
CSSu4	11	1048576	0.0345700052663	0.0362697782484	0.00169977298215	7323923713941903416
HLL	12	1048576	0.0162647980102	0.0362697782484	0.0200049802382	7323923713941903416
CSSDouble	12	1048576	0.035888671875	0.0362697782484	0.000381106373411	7323923713941903416
CSSu16	12	1048576	0.0362272766629	0.0362697782484	4.2501585534e-05	7323923713941903416
CSSu8	12	1048576	0.0379717584221	0.0362697782484	-0.00170198017367	7323923713941903416
CSSu4	12	1048576	0.0357834243232	0.0362697782484	0.000486353925256	7323923713941903416
HLL	14	1048576	0.0418523102202	0.0362697782484	-0.00558253197179	7323923713941903416
CSSDouble	14	1048576	0.0379028320312	0.0362697782484	-0.00163305378284	7323923713941903416
CSSu16	14	1048576	0.0378751707098	0.0362697782484	-0.00160539246138	7323923713941903416
CSSu8	14	1048576	0.0394904280251	0.0362697782484	-0.00322064977673	7323923713941903416
CSSu4	14	1048576	0.0369037935322	0.0362697782484	-0.000634015283809	7323923713941903416
HLL	8	1048576	0	0.0416671426762	0.0416671426762	7323923713941903416
CSSDouble	8	1048576	0.05078125	0.0416671426762	-0.0091141073238	7323923713941903416
CSSu16	8	1048576	0.0506318662596	0.0416671426762	-0.00896472358344	7323923713941903416
CSSu8	8	1048576	0.0482644040823	0.0416671426762	-0.00659726140607	7323923713941903416
CSSu4	8	1048576	0.0491983057075	0.0416671426762	-0.00753116303134	7323923713941903416
HLL	9	1048576	0	0.0416671426762	0.0416671426762	7323923713941903416
CSSDouble	9	1048576	0.037109375	0.0416671426762	0.0045577676762	7323923713941903416
CSSu16	9	1048576	0.0369614844874	0.0416671426762	0.00470565818884	7323923713941903416
CSSu8	9	1048576	0.0309858528977	0.0416671426762	0.0106812897785	7323923713941903416
CSSu4	9	1048576	0.0285936657676	0.0416671426762	0.0130734769086	7323923713941903416
HLL	10	1048576	0.0049992535796	0.0416671426762	0.0366678890966	7323923713941903416
CSSDouble	10	1048576	0.0390625	0.0416671426762	0.0026046426762	7323923713941903416
CSSu16	10	1048576	0.0389133961629	0.0416671426762	0.00275374651334	7323923713941903416
CSSu8	10	1048576	0.0307299295413	0.0416671426762	0.0109372131349	7323923713941903416
CSSu4	10	1048576	0.0273218558689	0.0416671426762	0.0143452868073	7323923713941903416
HLL	11	1048576	0.0072794702162	0.0416671426762	0.03438767246	7323923713941903416
CSSDouble	11	1048576	0.041015625	0.0416671426762	0.0006515176762	7323923713941903416
CSSu16	11	1048576	0.0408667047586	0.0416671426762	0.000800437917557	7323923713941903416
CSSu8	11	1048576	0.0361310393367	0.0416671426762	0.00553610333949	7323923713941903416
CSSu4	11	1048576	0.0432415922209	0.0416671426762	-0.00157444954471	7323923713941903416
HLL	12	1048576	0.0167524690091	0.0416671426762	0.0249146736671	7323923713941903416
CSSDouble	12	1048576	0.040283203125	0.0416671426762	0.0013839395512	7323923713941903416
CSSu16	12	1048576	0.0406218586868	0.0416671426762	0.00104528398937	7323923713941903416
CSSu8	12	1048576	0.0418896920228	0.0416671426762	-0.000222549346565	7323923713941903416
CSSu4	12	1048576	0.0381943184217	0.0416671426762	0.00347282425454	7323923713941903416
HLL	14	1048576	0.0454198113235	0.0416671426762	-0.00375266864731	7323923713941903416
CSSDouble	14	1048576	0.04296875	0.0416671426762	-0.0013016073238	7323923713941903416
CSSu16	14	1048576	0.0429411514048	0.0416671426762	-0.00127400872864	7323923713941903416
CSSu8	14	1048576	0.0445112359928	0.0416671426762	-0.00284409331665	7323923713941903416
CSSu4	14	1048576	0.0424183668848	0.0416671426762	-0.000751224208579	7323923713941903416
HLL	8	1048576	0	0.0471205025015	0.0471205025015	7323923713941903416
CSSDouble	8	1048576	0.05859375	0.0471205025015	-0.0114732474985	7323923713941903416
CSSu16	8	1048576	0.0584445858063	0.0471205025015	-0.0113240833048	7323923713941903416
CSSu8	8	1048576	0.0561180547749	0.0471205025015	-0.00899755227339	7323923713941903416
CSSu4	8	1048576	0.05792814057	0.0471205025015	-0.0108076380685	7323923713941903416
HLL	9	1048576	0.0036543056362	0.0471205025015	0.0434661968653	7323923713941903416
CSSDouble	9	1048576	0.044921875	0.0471205025015	0.00219862750152	7323923713941903416
CSSu16	9	1048576	0.0447743504799	0.0471205025015	0.00234615202158	7323923713941903416
CSSu8	9	1048576	0.0388699776688	0.0471205025015	0.00825052483274	7323923713941903416
CSSu4	9	1048576	0.0374436734632	0.0471205025015	0.00967682903832	7323923713941903416
HLL	10	1048576	0.00879101919851	0.0471205025015	0.038329483303	7323923713941903416
CSSDouble	10	1048576	0.0439453125	0.0471205025015	0.00317519000152	7323923713941903416
CSSu16	10	1048576	0.0437963673314	0.0471205025015	0.00332413517013	7323923713941903416
CSSu8	10	1048576	0.0356432158031	0.0471205025015	0.0114772866984	7323923713941903416
CSSu4	10	1048576	0.0295735878923	0.0471205025015	0.0175469146092	7323923713941903416
HLL	11	1048576	0.0120877724293	0.0471205025015	0.0350327300723	7323923713941903416
CSSDouble	11	1048576	0.04833984375	0.0471205025015	-0.00121934124848	7323923713941903416
CSSu16	11	1048576	0.0481910536107	0.0471205025015	-0.00107055110918	7323923713941903416
CSSu8	11	1048576	0.0424992929827	0.0471205025015	0.0046212095188	7323923713941903416
CSSu4	11	1048576	0.0498219321278	0.0471205025015	-0.00270142962626	7323923713941903416
HLL	12	1048576	0.0213523776221	0.0471205025015	0.0257681248794	7323923713941903416
CSSDouble	12	1048576	0.047607421875	0.0471205025015	-0.000486919373477	7323923713941903416
CSSu16	12	1048576	0.047946189089	0.0471205025015	-0.000825686587489	7323923713941903416
CSSu8	12	1048576	0.0489950688004	0.0471205025015	-0.00187456629888	7323923713941903416
CSSu4	12	1048576	0.0451994000939	0.0471205025015	0.0019211024076	7323923713941903416
HLL	14	1048576	0.0502598331133	0.0471205025015	-0.00313933061175	7323923713941903416
CSSDouble	14	1048576	0.048583984375	0.0471205025015	-0.00146348187348	7323923713941903416
CSSu16	14	1048576	0.0485564638301	0.0471205025015	-0.0014359613286	7323923713941903416
CSSu8	14	1048576	0.050023044525	0.0471205025015	-0.00290254202352	7323923713941903416
CSSu4	14	1048576	0.0477437146999	0.0471205025015	-0.00062321219841	7323923713941903416
HLL	8	1048576	0	0.052631790288	0.052631790288	7323923713941903416
CSSDouble	8	1048576	0.0625	0.052631790288	-0.00986820971202	7323923713941903416
CSSu16	8	1048576	0.0623509593088	0.052631790288	-0.00971916902083	7323923713941903416
CSSu8	8	1048576	0.0600472819666	0.052631790288	-0.00741549167862	7323923713941903416
CSSu4	8	1048576	0.0623187003904	0.052631790288	-0.0096869101024	7323923713941903416
HLL	9	1048576	0.0103394744628	0.052631790288	0.0422923158252	7323923713941903416
CSSDouble	9	1048576	0.046875	0.052631790288	0.00575679028798	7323923713941903416
CSSu16	9	1048576	0.0467275726987	0.052631790288	0.00590421758928	7323923713941903416
CSSu8	9	1048576	0.0408420134454	0.052631790288	0.0117897768426	7323923713941903416
CSSu4	9	1048576	0.0418946726871	0.052631790288	0.0107371176009	7323923713941903416
HLL	10	1048576	0.0136517165579	0.052631790288	0.0389800737301	7323923713941903416
CSSDouble	10	1048576	0.046875	0.052631790288	0.00575679028798	7323923713941903416
CSSu16	10	1048576	0.0467260745232	0.052631790288	0.00590571576474	7323923713941903416
CSSu8	10	1048576	0.0405365455485	0.052631790288	0.0120952447395	7323923713941903416
CSSu4	10	1048576	0.0349917274991	0.052631790288	0.0176400627888	7323923713941903416
HLL	11	1048576	0.0130933532645	0.052631790288	0.0395384370235	7323923713941903416
CSSDouble	11	1048576	0.05126953125	0.052631790288	0.00136225903798	7323923713941903416
CSSu16	11	1048576	0.0511207633768	0.052631790288	0.0015110269112	7323923713941903416
CSSu8	11	1048576	0.0454347408876	0.052631790288	0.00719704940033	7323923713941903416
CSSu4	11	1048576	0.0541499372919	0.052631790288	-0.00151814700391	7323923713941903416
HLL	12	1048576	0.0252394072301	0.052631790288	0.0273923830579	7323923713941903416
CSSDouble	12	1048576	0.0517578125	0.052631790288	0.00087397778798	7323923713941903416
CSSu16	12	1048576	0.0520966331194	0.052631790288	0.00053515716853	7323923713941903416
CSSu8	12	1048576	0.0526687086451	0.052631790288	-3.691835716e-05	7323923713941903416
CSSu4	12	1048576	0.0484196377206	0.052631790288	0.00421215256738	7323923713941903416
HLL	14	1048576	0.0559400898286	0.052631790288	-0.00330829954065	7323923713941903416
CSSDouble	14	1048576	0.053955078125	0.052631790288	-0.00132328783702	7323923713941903416
CSSu16	14	1048576	0.0539276420807	0.052631790288	-0.00129585179275	7323923713941903416
CSSu8	14	1048576	0.0552917311392	0.052631790288	-0.00265994085126	7323923713941903416
CSSu4	14	1048576	0.0534210924927	0.052631790288	-0.000789302204711	7323923713941903416
HLL	8	1048576	0	0.0582013999338	0.0582013999338	7323923713941903416
CSSDouble	8	1048576	0.0703125	0.0582013999338	-0.0121111000662	7323923713941903416
CSSu16	8	1048576	0.0701637337724	0.0582013999338	-0.0119623338386	7323923713941903416
CSSu8	8	1048576	0.0679105433056	0.0582013999338	-0.00970914337178	7323923713941903416
CSSu4	8	1048576	0.0755937541339	0.0582013999338	-0.0173923542001	7323923713941903416
HLL	9	1048576	0.01216750936	0.0582013999338	0.0460338905738	7323923713941903416
CSSDouble	9	1048576	0.056640625	0.0582013999338	0.0015607749338	7323923713941903416
CSSu16	9	1048576	0.0564937181162	0.0582013999338	0.00170768181759	7323923713941903416
CSSu8	9	1048576	0.0507082239285	0.0582013999338	0.00749317600535	7323923713941903416
CSSu4	9	1048576	0.0508490014729	0.0582013999338	0.00735239846085	7323923713941903416
HLL	10	1048576	0.0184019549899	0.0582013999338	0.0397994449439	7323923713941903416
CSSDouble	10	1048576	0.0546875	0.0582013999338	0.0035138999338	7323923713941903416
CSSu16	10	1048576	0.0545388186688	0.0582013999338	0.00366258126499	7323923713941903416
CSSu8	10	1048576	0.0474129676865	0.0582013999338	0.0107884322473	7323923713941903416
CSSu4	10	1048576	0.0416745408153	0.0582013999338	0.0165268591185	7323923713941903416
HLL	11	1048576	0.0165282074209	0.0582013999338	0.0416731925129	7323923713941903416
CSSDouble	11	1048576	0.05810546875	0.0582013999338	9.59311837978e-05	7323923713941903416
CSSu16	11	1048576	0.0579568781082	0.0582013999338	0.000244521825584	7323923713941903416
CSSu8	11	1048576	0.0527972662545	0.0582013999338	0.00540413367926	7323923713941903416
CSSu4	11	1048576	0.0608052116276	0.0582013999338	-0.00260381169383	7323923713941903416
HLL	12	1048576	0.030569456492	0.0582013999338	0.0276319434418	7323923713941903416
CSSDouble	12	1048576	0.057373046875	0.0582013999338	0.000828353058798	7323923713941903416
CSSu16	12	1048576	0.0577119583823	0.0582013999338	0.000489441551525	7323923713941903416
CSSu8	12	1048576	0.0585504027013	0.0582013999338	-0.000349002767527	7323923713941903416
CSSu4	12	1048576	0.0538233078789	0.0582013999338	0.0043780920549	7323923713941903416
HLL	14	1048576	0.0618237287431	0.0582013999338	-0.00362232880929	7323923713941903416
