HLL	8	1048576	0.0837425844318	0.00502524122212	-0.0787173432097	6638742061749879715
CSSDouble	8	1048576	0.0078125	0.00502524122212	-0.00278725877788	6638742061749879715
CSSu16	8	1048576	0.0076631397817	0.00502524122212	-0.00263789855958	6638742061749879715
CSSu8	8	1048576	1.11022302463e-16	0.00502524122212	0.00502524122212	6638742061749879715
CSSu4	8	1048576	1.11022302463e-16	0.00502524122212	0.00502524122212	6638742061749879715
HLL	9	1048576	0.0369618026944	0.00502524122212	-0.0319365614723	6638742061749879715
CSSDouble	9	1048576	0.009765625	0.00502524122212	-0.00474038377788	6638742061749879715
CSSu16	9	1048576	0.00961589064209	0.00502524122212	-0.00459064941997	6638742061749879715
CSSu8	9	1048576	0.00522544565358	0.00502524122212	-0.000200204431458	6638742061749879715
CSSu4	9	1048576	0	0.00502524122212	0.00502524122212	6638742061749879715
HLL	10	1048576	0.0211246832787	0.00502524122212	-0.0160994420566	6638742061749879715
CSSDouble	10	1048576	0.0107421875	0.00502524122212	-0.00571694627788	6638742061749879715
CSSu16	10	1048576	0.0105924900238	0.00502524122212	-0.00556724880163	6638742061749879715
CSSu8	10	1048576	0.0110803722785	0.00502524122212	-0.00605513105639	6638742061749879715
CSSu4	10	1048576	0.00430258176772	0.00502524122212	0.000722659454401	6638742061749879715
HLL	11	1048576	0.00253566190584	0.00502524122212	0.00248957931629	6638742061749879715
CSSDouble	11	1048576	0.00830078125	0.00502524122212	-0.00327554002788	6638742061749879715
CSSu16	11	1048576	0.00815083676282	0.00502524122212	-0.0031255955407	6638742061749879715
CSSu8	11	1048576	0.00859982260503	0.00502524122212	-0.00357458138291	6638742061749879715
CSSu4	11	1048576	0.00424287524116	0.00502524122212	0.00078236598096	6638742061749879715
HLL	12	1048576	0.00893737002314	0.00502524122212	-0.00391212880102	6638742061749879715
CSSDouble	12	1048576	0.006103515625	0.00502524122212	-0.00107827440288	6638742061749879715
CSSu16	12	1048576	0.00595357705199	0.00502524122212	-0.000928335829864	6638742061749879715
CSSu8	12	1048576	0.00640070754268	0.00502524122212	-0.00137546632056	6638742061749879715
CSSu4	12	1048576	0	0.00502524122212	0.00502524122212	6638742061749879715
HLL	14	1048576	0.0135718559998	0.00502524122212	-0.00854661477765	6638742061749879715
CSSDouble	14	1048576	0.00543212890625	0.00502524122212	-0.000406887684128	6638742061749879715
CSSu16	14	1048576	0.00534321366915	0.00502524122212	-0.00031797244703	6638742061749879715
CSSu8	14	1048576	0.00578837489845	0.00502524122212	-0.00076313367633	6638742061749879715
CSSu4	14	1048576	0.00920896529782	0.00502524122212	-0.00418372407569	6638742061749879715
HLL	8	1048576	0.101183598955	0.0101012436301	-0.0910823553253	6638742061749879715
CSSDouble	8	1048576	0.01953125	0.0101012436301	-0.00943000636987	6638742061749879715
CSSu16	8	1048576	0.0193818667265	0.0101012436301	-0.00928062309633	6638742061749879715
CSSu8	8	1048576	0.00917816380125	0.0101012436301	0.00092307982888	6638742061749879715
CSSu4	8	1048576	1.11022302463e-16	0.0101012436301	0.0101012436301	6638742061749879715
HLL	9	1048576	0.0441902311212	0.0101012436301	-0.0340889874911	6638742061749879715
CSSDouble	9	1048576	0.01953125	0.0101012436301	-0.00943000636987	6638742061749879715
CSSu16	9	1048576	0.0193814640129	0.0101012436301	-0.00928022038274	6638742061749879715
CSSu8	9	1048576	0.0149856461663	0.0101012436301	-0.00488440253622	6638742061749879715
CSSu4	9	1048576	0.00637137877585	0.0101012436301	0.00372986485427	6638742061749879715
HLL	10	1048576	0.0238691438028	0.0101012436301	-0.0137679001726	6638742061749879715
CSSDouble	10	1048576	0.01953125	0.0101012436301	-0.00943000636987	6638742061749879715
CSSu16	10	1048576	0.019381654501	0.0101012436301	-0.00928041087084	6638742061749879715
CSSu8	10	1048576	0.0198946069883	0.0101012436301	-0.00979336335815	6638742061749879715
CSSu4	10	1048576	0.0117535252133	0.0101012436301	-0.0016522815832	6638742061749879715
HLL	11	1048576	0.0064263310622	0.0101012436301	0.00367491256792	6638742061749879715
CSSDouble	11	1048576	0.0146484375	0.0101012436301	-0.00454719386987	6638742061749879715
CSSu16	11	1048576	0.0144985157275	0.0101012436301	-0.00439727209739	6638742061749879715
CSSu8	11	1048576	0.0144682402635	0.0101012436301	-0.00436699663336	6638742061749879715
CSSu4	11	1048576	0.0127248038975	0.0101012436301	-0.00262356026734	6638742061749879715
HLL	12	1048576	0.0118662946422	0.0101012436301	-0.00176505101208	6638742061749879715
CSSDouble	12	1048576	0.01318359375	0.0101012436301	-0.00308235011987	6638742061749879715
CSSu16	12	1048576	0.0130336906621	0.0101012436301	-0.00293244703201	6638742061749879715
CSSu8	12	1048576	0.0139819448133	0.0101012436301	-0.00388070118314	6638742061749879715
CSSu4	12	1048576	0.00507596789634	0.0101012436301	0.00502527573379	6638742061749879715
HLL	14	1048576	0.0179379384708	0.0101012436301	-0.00783669484063	6638742061749879715
CSSDouble	14	1048576	0.0104370117188	0.0101012436301	-0.000335768088622	6638742061749879715
CSSu16	14	1048576	0.0103481082361	0.0101012436301	-0.000246864605973	6638742061749879715
CSSu8	14	1048576	0.0104331568647	0.0101012436301	-0.000331913234608	6638742061749879715
CSSu4	14	1048576	0.0149855677606	0.0101012436301	-0.00488432413047	6638742061749879715
HLL	8	1048576	0.116639710516	0.015228780255	-0.101410930261	6638742061749879715
CSSDouble	8	1048576	0.02734375	0.015228780255	-0.012114969745	6638742061749879715
CSSu16	8	1048576	0.0271942933895	0.015228780255	-0.0119655131345	6638742061749879715
CSSu8	8	1048576	0.0130786645797	0.015228780255	0.00215011567524	6638742061749879715
CSSu4	8	1048576	1.11022302463e-16	0.015228780255	0.015228780255	6638742061749879715
HLL	9	1048576	0.0539440067696	0.015228780255	-0.0387152265146	6638742061749879715
CSSDouble	9	1048576	0.0234375	0.015228780255	-0.00820871974503	6638742061749879715
CSSu16	9	1048576	0.0232878123447	0.015228780255	-0.00805903208975	6638742061749879715
CSSu8	9	1048576	0.0169532375234	0.015228780255	-0.00172445726839	6638742061749879715
CSSu4	9	1048576	0.0148533226138	0.015228780255	0.000375457641123	6638742061749879715
HLL	10	1048576	0.0295488162895	0.015228780255	-0.0143200360346	6638742061749879715
CSSDouble	10	1048576	0.0224609375	0.015228780255	-0.00723215724503	6638742061749879715
CSSu16	10	1048576	0.022311322222	0.015228780255	-0.00708254196702	6638742061749879715
CSSu8	10	1048576	0.0228240101822	0.015228780255	-0.00759522992722	6638742061749879715
CSSu4	10	1048576	0.0170819387814	0.015228780255	-0.00185315852639	6638742061749879715
HLL	11	1048576	0.0110315388848	0.015228780255	0.00419724137018	6638742061749879715
CSSDouble	11	1048576	0.01953125	0.015228780255	-0.00430246974503	6638742061749879715
CSSu16	11	1048576	0.019381355469	0.015228780255	-0.00415257521401	6638742061749879715
CSSu8	11	1048576	0.0203382530376	0.015228780255	-0.00510947278259	6638742061749879715
CSSu4	11	1048576	0.017513647613	0.015228780255	-0.00228486735808	6638742061749879715
HLL	12	1048576	0.016331913676	0.015228780255	-0.00110313342103	6638742061749879715
CSSDouble	12	1048576	0.017822265625	0.015228780255	-0.00259348537003	6638742061749879715
CSSu16	12	1048576	0.0176723777159	0.015228780255	-0.00244359746094	6638742061749879715
CSSu8	12	1048576	0.0183833706899	0.015228780255	-0.00315459043498	6638742061749879715
CSSu4	12	1048576	0.00903999804701	0.015228780255	0.00618878220796	6638742061749879715
HLL	14	1048576	0.0211020119807	0.015228780255	-0.00587323172574	6638742061749879715
CSSDouble	14	1048576	0.0152587890625	0.015228780255	-3.00088075348e-05	6638742061749879715
CSSu16	14	1048576	0.0151699041936	0.015228780255	5.88760613214e-05	6638742061749879715
CSSu8	14	1048576	0.0153848068479	0.015228780255	-0.000156026592932	6638742061749879715
CSSu4	14	1048576	0.0197806869185	0.015228780255	-0.00455190666354	6638742061749879715
HLL	8	1048576	0.119279408044	0.0204086399041	-0.0988707681399	6638742061749879715
CSSDouble	8	1048576	0.0390625	0.0204086399041	-0.0186538600959	6638742061749879715
CSSu16	8	1048576	0.0389131027065	0.0204086399041	-0.0185044628024	6638742061749879715
CSSu8	8	1048576	0.0248088627549	0.0204086399041	-0.00440022285085	6638742061749879715
CSSu4	8	1048576	0.0111951318005	0.0204086399041	0.00921350810361	6638742061749879715
HLL	9	1048576	0.0556871198138	0.0204086399041	-0.0352784799098	6638742061749879715
CSSDouble	9	1048576	0.033203125	0.0204086399041	-0.0127944850959	6638742061749879715
CSSu16	9	1048576	0.0330535001226	0.0204086399041	-0.0126448602186	6638742061749879715
CSSu8	9	1048576	0.0267349655052	0.0204086399041	-0.00632632560113	6638742061749879715
CSSu4	9	1048576	0.0212427790883	0.0204086399041	-0.00083413918426	6638742061749879715
HLL	10	1048576	0.032370951193	0.0204086399041	-0.0119623112889	6638742061749879715
CSSDouble	10	1048576	0.0302734375	0.0204086399041	-0.00986479759591	6638742061749879715
CSSu16	10	1048576	0.030123909055	0.0204086399041	-0.00971526915089	6638742061749879715
CSSu8	10	1048576	0.0306585904846	0.0204086399041	-0.0102499505805	6638742061749879715
CSSu4	10	1048576	0.0234810599263	0.0204086399041	-0.00307242002221	6638742061749879715
HLL	11	1048576	0.0143199169854	0.0204086399041	0.00608872291869	6638742061749879715
CSSDouble	11	1048576	0.0244140625	0.0204086399041	-0.00400542259591	6638742061749879715
CSSu16	11	1048576	0.0242642016458	0.0204086399041	-0.00385556174176	6638742061749879715
CSSu8	11	1048576	0.025720793364	0.0204086399041	-0.00531215345996	6638742061749879715
CSSu4	11	1048576	0.0244474000677	0.0204086399041	-0.00403876016366	6638742061749879715
HLL	12	1048576	0.0208065934267	0.0204086399041	-0.000397953522622	6638742061749879715
CSSDouble	12	1048576	0.024169921875	0.0204086399041	-0.00376128197091	6638742061749879715
CSSu16	12	1048576	0.0240200773454	0.0204086399041	-0.00361143744136	6638742061749879715
CSSu8	12	1048576	0.0249889962118	0.0204086399041	-0.00458035630775	6638742061749879715
CSSu4	12	1048576	0.0156800989752	0.0204086399041	0.00472854092884	6638742061749879715
HLL	14	1048576	0.0249895751174	0.0204086399041	-0.00458093521331	6638742061749879715
CSSDouble	14	1048576	0.020263671875	0.0204086399041	0.000144968029088	6638742061749879715
CSSu16	14	1048576	0.0201748140625	0.0204086399041	0.000233825841552	6638742061749879715
CSSu8	14	1048576	0.0199097009357	0.0204086399041	0.00049893896843	6638742061749879715
CSSu4	14	1048576	0.0246514577236	0.0204086399041	-0.00424281781953	6638742061749879715
HLL	8	1048576	0.116975648962	0.0256411259618	-0.0913345230005	6638742061749879715
CSSDouble	8	1048576	0.04296875	0.0256411259618	-0.0173276240382	6638742061749879715
CSSu16	8	1048576	0.0428193480717	0.0256411259618	-0.0171782221099	6638742061749879715
CSSu8	8	1048576	0.0287141366428	0.0256411259618	-0.00307301068096	6638742061749879715
CSSu4	8	1048576	0.0153520302894	0.0256411259618	0.0102890956724	6638742061749879715
HLL	9	1048576	0.052496342529	0.0256411259618	-0.0268552165672	6638742061749879715
CSSDouble	9	1048576	0.041015625	0.0256411259618	-0.0153744990382	6638742061749879715
CSSu16	9	1048576	0.0408660183106	0.0256411259618	-0.0152248923488	6638742061749879715
CSSu8	9	1048576	0.0345534775486	0.0256411259618	-0.00891235158678	6638742061749879715
CSSu4	9	1048576	0.0298037636599	0.0256411259618	-0.00416263769809	6638742061749879715
HLL	10	1048576	0.0366807355241	0.0256411259618	-0.0110396095623	6638742061749879715
CSSDouble	10	1048576	0.0361328125	0.0256411259618	-0.0104916865382	6638742061749879715
CSSu16	10	1048576	0.035983396087	0.0256411259618	-0.0103422701252	6638742061749879715
CSSu8	10	1048576	0.0355653715272	0.0256411259618	-0.0099242455654	6638742061749879715
CSSu4	10	1048576	0.03102930537	0.0256411259618	-0.00538817940818	6638742061749879715
HLL	11	1048576	0.0184751827308	0.0256411259618	0.00716594323102	6638742061749879715
CSSDouble	11	1048576	0.029296875	0.0256411259618	-0.00365574903819	6638742061749879715
CSSu16	11	1048576	0.0291470534001	0.0256411259618	-0.00350592743828	6638742061749879715
CSSu8	11	1048576	0.0296365039853	0.0256411259618	-0.00399537802345	6638742061749879715
CSSu4	11	1048576	0.0292620343115	0.0256411259618	-0.00362090834974	6638742061749879715
HLL	12	1048576	0.0253389128355	0.0256411259618	0.000302213126295	6638742061749879715
CSSDouble	12	1048576	0.029052734375	0.0256411259618	-0.00341160841319	6638742061749879715
CSSu16	12	1048576	0.0289029325319	0.0256411259618	-0.00326180657013	6638742061749879715
CSSu8	12	1048576	0.0306181816874	0.0256411259618	-0.00497705572563	6638742061749879715
CSSu4	12	1048576	0.0207489999366	0.0256411259618	0.00489212602517	6638742061749879715
HLL	14	1048576	0.0300134251799	0.0256411259618	-0.0043722992181	6638742061749879715
CSSDouble	14	1048576	0.025634765625	0.0256411259618	6.36033680509e-06	6638742061749879715
CSSu16	14	1048576	0.0255459446864	0.0256411259618	9.51812754345e-05	6638742061749879715
CSSu8	14	1048576	0.0252308156192	0.0256411259618	0.000410310342624	6638742061749879715
CSSu4	14	1048576	0.0302010795806	0.0256411259618	-0.00455995361879	6638742061749879715
HLL	8	1048576	0.130028750365	0.0309280580385	-0.0991006923265	6638742061749879715
CSSDouble	8	1048576	0.04296875	0.0309280580385	-0.0120406919615	6638742061749879715
CSSu16	8	1048576	0.0428195860405	0.0309280580385	-0.011891528002	6638742061749879715
CSSu8	8	1048576	0.0287588312448	0.0309280580385	0.00216922679363	6638742061749879715
CSSu4	8	1048576	0.0157842743854	0.0309280580385	0.0151437836531	6638742061749879715
HLL	9	1048576	0.0649040226009	0.0309280580385	-0.0339759645624	6638742061749879715
CSSDouble	9	1048576	0.048828125	0.0309280580385	-0.0179000669615	6638742061749879715
CSSu16	9	1048576	0.0486786234485	0.0309280580385	-0.01775056541	6638742061749879715
CSSu8	9	1048576	0.0423887496487	0.0309280580385	-0.0114606916102	6638742061749879715
CSSu4	9	1048576	0.0383898864874	0.0309280580385	-0.00746182844897	6638742061749879715
HLL	10	1048576	0.0460375464147	0.0309280580385	-0.0151094883762	6638742061749879715
CSSDouble	10	1048576	0.04296875	0.0309280580385	-0.0120406919615	6638742061749879715
CSSu16	10	1048576	0.0428194006994	0.0309280580385	-0.0118913426609	6638742061749879715
CSSu8	10	1048576	0.0424190997505	0.0309280580385	-0.011491041712	6638742061749879715
CSSu4	10	1048576	0.0385316590842	0.0309280580385	-0.00760360104569	6638742061749879715
HLL	11	1048576	0.025607857639	0.0309280580385	0.00532020039948	6638742061749879715
CSSDouble	11	1048576	0.03466796875	0.0309280580385	-0.00373991071153	6638742061749879715
CSSu16	11	1048576	0.0345181977662	0.0309280580385	-0.00359013972777	6638742061749879715
CSSu8	11	1048576	0.0355108805966	0.0309280580385	-0.00458282255815	6638742061749879715
CSSu4	11	1048576	0.0383827979375	0.0309280580385	-0.00745473989899	6638742061749879715
HLL	12	1048576	0.0319209326954	0.0309280580385	-0.00099287465693	6638742061749879715
CSSDouble	12	1048576	0.0341796875	0.0309280580385	-0.00325162946153	6638742061749879715
CSSu16	12	1048576	0.03402993322	0.0309280580385	-0.0031018751815	6638742061749879715
CSSu8	12	1048576	0.0364931329356	0.0309280580385	-0.00556507489708	6638742061749879715
CSSu4	12	1048576	0.0263582660047	0.0309280580385	0.00456979203373	6638742061749879715
HLL	14	1048576	0.0345565026754	0.0309280580385	-0.00362844463694	6638742061749879715
CSSDouble	14	1048576	0.0304565429688	0.0309280580385	0.000471515069718	6638742061749879715
CSSu16	14	1048576	0.0303677637041	0.0309280580385	0.000560294334331	6638742061749879715
CSSu8	14	1048576	0.0307983030023	0.0309280580385	0.000129755036126	6638742061749879715
CSSu4	14	1048576	0.0354986970039	0.0309280580385	-0.00457063896539	6638742061749879715
HLL	8	1048576	0.132146869915	0.0362697782484	-0.0958770916668	6638742061749879715
CSSDouble	8	1048576	0.04296875	0.0362697782484	-0.00669897175159	6638742061749879715
CSSu16	8	1048576	0.0428195860405	0.0362697782484	-0.00654980779206	6638742061749879715
CSSu8	8	1048576	0.0287588312448	0.0362697782484	0.00751094700357	6638742061749879715
CSSu4	8	1048576	0.0245825781913	0.0362697782484	0.0116872000571	6638742061749879715
HLL	9	1048576	0.0717009302147	0.0362697782484	-0.0354311519662	6638742061749879715
CSSDouble	9	1048576	0.05078125	0.0362697782484	-0.0145114717516	6638742061749879715
CSSu16	9	1048576	0.0506317632921	0.0362697782484	-0.0143619850437	6638742061749879715
CSSu8	9	1048576	0.0443451712682	0.0362697782484	-0.00807539301978	6638742061749879715
CSSu4	9	1048576	0.0383898864874	0.0362697782484	-0.00212010823903	6638742061749879715
HLL	10	1048576	0.0507309504135	0.0362697782484	-0.0144611721651	6638742061749879715
CSSDouble	10	1048576	0.0478515625	0.0362697782484	-0.0115817842516	6638742061749879715
CSSu16	10	1048576	0.0477023221	0.0362697782484	-0.0114325438516	6638742061749879715
CSSu8	10	1048576	0.0473248899177	0.0362697782484	-0.0110551116693	6638742061749879715
CSSu4	10	1048576	0.0416848593967	0.0362697782484	-0.00541508114832	6638742061749879715
HLL	11	1048576	0.0338858077332	0.0362697782484	0.00238397051526	6638742061749879715
CSSDouble	11	1048576	0.041015625	0.0362697782484	-0.00474584675159	6638742061749879715
CSSu16	11	1048576	0.0408659267842	0.0362697782484	-0.0045961485358	6638742061749879715
