CSSu16	10	1048576	0.0184048251607	0.015228780255	-0.0031760449057	8731741530745082070
CSSu8	10	1048576	0.0139942251766	0.015228780255	0.00123455507835	8731741530745082070
CSSu4	10	1048576	0.0139228915161	0.015228780255	0.00130588873891	8731741530745082070
HLL	11	1048576	0.0272971701511	0.015228780255	-0.0120683898962	8731741530745082070
CSSDouble	11	1048576	0.017578125	0.015228780255	-0.00234934474503	8731741530745082070
CSSu16	11	1048576	0.0174282252069	0.015228780255	-0.00219944495198	8731741530745082070
CSSu8	11	1048576	0.0130030049078	0.015228780255	0.00222577534716	8731741530745082070
CSSu4	11	1048576	0.0276554143686	0.015228780255	-0.0124266341136	8731741530745082070
HLL	12	1048576	0.0327968173054	0.015228780255	-0.0175680370505	8731741530745082070
CSSDouble	12	1048576	0.015625	0.015228780255	-0.000396219745035	8731741530745082070
CSSu16	12	1048576	0.0154750865074	0.015228780255	-0.000246306252422	8731741530745082070
CSSu8	12	1048576	0.0120236476843	0.015228780255	0.00320513257069	8731741530745082070
CSSu4	12	1048576	0.01384014066	0.015228780255	0.00138863959492	8731741530745082070
HLL	14	1048576	0.0217168412223	0.015228780255	-0.00648806096733	8731741530745082070
CSSDouble	14	1048576	0.014892578125	0.015228780255	0.000336202129965	8731741530745082070
CSSu16	14	1048576	0.0149257674738	0.015228780255	0.000303012781198	8731741530745082070
CSSu8	14	1048576	0.0137964440237	0.015228780255	0.00143233623129	8731741530745082070
CSSu4	14	1048576	0.0145341419928	0.015228780255	0.00069463826221	8731741530745082070
HLL	8	1048576	0.12512708183	0.0204086399041	-0.104718441926	8731741530745082070
CSSDouble	8	1048576	0.01171875	0.0204086399041	0.00868988990409	8731741530745082070
CSSu16	8	1048576	0.0115696414192	0.0204086399041	0.00883899848488	8731741530745082070
CSSu8	8	1048576	0.0131600063142	0.0204086399041	0.0072486335899	8731741530745082070
CSSu4	8	1048576	0.03093112346	0.0204086399041	-0.0105224835559	8731741530745082070
HLL	9	1048576	0.0541596976666	0.0204086399041	-0.0337510577626	8731741530745082070
CSSDouble	9	1048576	0.013671875	0.0204086399041	0.00673676490409	8731741530745082070
CSSu16	9	1048576	0.0135234356717	0.0204086399041	0.00688520423235	8731741530745082070
CSSu8	9	1048576	0.0151961992273	0.0204086399041	0.00521244067674	8731741530745082070
CSSu4	9	1048576	0.0160502849574	0.0204086399041	0.00435835494667	8731741530745082070
HLL	10	1048576	0.0619992981226	0.0204086399041	-0.0415906582185	8731741530745082070
CSSDouble	10	1048576	0.0205078125	0.0204086399041	-9.91725959124e-05	8731741530745082070
CSSu16	10	1048576	0.0203579718688	0.0204086399041	5.06680353272e-05	8731741530745082070
CSSu8	10	1048576	0.0159532405437	0.0204086399041	0.00445539936038	8731741530745082070
CSSu4	10	1048576	0.0181807128499	0.0204086399041	0.00222792705421	8731741530745082070
HLL	11	1048576	0.0388393127904	0.0204086399041	-0.0184306728863	8731741530745082070
CSSDouble	11	1048576	0.02001953125	0.0204086399041	0.000389108654088	8731741530745082070
CSSu16	11	1048576	0.0198696420745	0.0204086399041	0.000538997829598	8731741530745082070
CSSu8	11	1048576	0.0149593270878	0.0204086399041	0.00544931281624	8731741530745082070
CSSu4	11	1048576	0.0297967027455	0.0204086399041	-0.00938806284146	8731741530745082070
HLL	12	1048576	0.041411356348	0.0204086399041	-0.0210027164439	8731741530745082070
CSSDouble	12	1048576	0.01953125	0.0204086399041	0.000877389904088	8731741530745082070
CSSu16	12	1048576	0.019381355469	0.0204086399041	0.00102728443511	8731741530745082070
CSSu8	12	1048576	0.0166696040978	0.0204086399041	0.00373903580624	8731741530745082070
CSSu4	12	1048576	0.0180978002132	0.0204086399041	0.00231083969092	8731741530745082070
HLL	14	1048576	0.0271746449526	0.0204086399041	-0.00676600504848	8731741530745082070
CSSDouble	14	1048576	0.0191040039062	0.0204086399041	0.00130463599784	8731741530745082070
CSSu16	14	1048576	0.019137216128	0.0204086399041	0.00127142377607	8731741530745082070
CSSu8	14	1048576	0.0179542180033	0.0204086399041	0.00245442190081	8731741530745082070
CSSu4	14	1048576	0.0183962862401	0.0204086399041	0.00201235366398	8731741530745082070
HLL	8	1048576	0.129059567527	0.0256411259618	-0.103418441565	8731741530745082070
CSSDouble	8	1048576	0.01171875	0.0256411259618	0.0139223759618	8731741530745082070
CSSu16	8	1048576	0.0115698244704	0.0256411259618	0.0140713014914	8731741530745082070
CSSu8	8	1048576	0.0131935000029	0.0256411259618	0.0124476259589	8731741530745082070
CSSu4	8	1048576	0.0268863502156	0.0256411259618	-0.00124522425384	8731741530745082070
HLL	9	1048576	0.0519734424043	0.0256411259618	-0.0263323164425	8731741530745082070
CSSDouble	9	1048576	0.015625	0.0256411259618	0.0100161259618	8731741530745082070
CSSu16	9	1048576	0.0154766281435	0.0256411259618	0.0101644978183	8731741530745082070
CSSu8	9	1048576	0.0171626156357	0.0256411259618	0.00847851032611	8731741530745082070
CSSu4	9	1048576	0.0160502849574	0.0256411259618	0.00959084100438	8731741530745082070
HLL	10	1048576	0.0658526385337	0.0256411259618	-0.0402115125719	8731741530745082070
CSSDouble	10	1048576	0.0263671875	0.0256411259618	-0.000726061538195	8731741530745082070
CSSu16	10	1048576	0.0262173685183	0.0256411259618	-0.000576242556453	8731741530745082070
CSSu8	10	1048576	0.0218187209622	0.0256411259618	0.00382240499962	8731741530745082070
CSSu4	10	1048576	0.0267213443428	0.0256411259618	-0.00108021838098	8731741530745082070
HLL	11	1048576	0.0381992862751	0.0256411259618	-0.0125581603133	8731741530745082070
CSSDouble	11	1048576	0.0244140625	0.0256411259618	0.00122706346181	8731741530745082070
CSSu16	11	1048576	0.0242642000727	0.0256411259618	0.00137692588906	8731741530745082070
CSSu8	11	1048576	0.0193606903851	0.0256411259618	0.00628043557667	8731741530745082070
CSSu4	11	1048576	0.0362402104257	0.0256411259618	-0.0105990844639	8731741530745082070
HLL	12	1048576	0.0418237745667	0.0256411259618	-0.0161826486048	8731741530745082070
CSSDouble	12	1048576	0.024169921875	0.0256411259618	0.00147120408681	8731741530745082070
CSSu16	12	1048576	0.024020055179	0.0256411259618	0.0016210707828	8731741530745082070
CSSu8	12	1048576	0.0208272213112	0.0256411259618	0.00481390465058	8731741530745082070
CSSu4	12	1048576	0.0247769290863	0.0256411259618	0.000864196875507	8731741530745082070
HLL	14	1048576	0.031988132879	0.0256411259618	-0.00634700691717	8731741530745082070
CSSDouble	14	1048576	0.0245971679688	0.0256411259618	0.00104395799306	8731741530745082070
CSSu16	14	1048576	0.0245693795643	0.0256411259618	0.0010717463975	8731741530745082070
CSSu8	14	1048576	0.0232746061217	0.0256411259618	0.00236651984013	8731741530745082070
CSSu4	14	1048576	0.0230627009602	0.0256411259618	0.00257842500164	8731741530745082070
HLL	8	1048576	0.125750309803	0.0309280580385	-0.0948222517644	8731741530745082070
CSSDouble	8	1048576	0.015625	0.0309280580385	0.0153030580385	8731741530745082070
CSSu16	8	1048576	0.0154759966161	0.0309280580385	0.0154520614223	8731741530745082070
CSSu8	8	1048576	0.0170892335059	0.0309280580385	0.0138388245326	8731741530745082070
CSSu4	8	1048576	0.03093112346	0.0309280580385	-3.06542148516e-06	8731741530745082070
HLL	9	1048576	0.0522745714606	0.0309280580385	-0.0213465134221	8731741530745082070
CSSDouble	9	1048576	0.021484375	0.0309280580385	0.00944368303847	8731741530745082070
CSSu16	9	1048576	0.0213358623373	0.0309280580385	0.00959219570121	8731741530745082070
CSSu8	9	1048576	0.0230044295784	0.0309280580385	0.00792362846012	8731741530745082070
CSSu4	9	1048576	0.0223765539804	0.0309280580385	0.00855150405802	8731741530745082070
HLL	10	1048576	0.0641559444897	0.0309280580385	-0.0332278864512	8731741530745082070
CSSDouble	10	1048576	0.0302734375	0.0309280580385	0.000654620538468	8731741530745082070
CSSu16	10	1048576	0.0301236436293	0.0309280580385	0.000804414409211	8731741530745082070
CSSu8	10	1048576	0.0257311672973	0.0309280580385	0.00519689074112	8731741530745082070
CSSu4	10	1048576	0.0299209236406	0.0309280580385	0.00100713439785	8731741530745082070
HLL	11	1048576	0.0419568737304	0.0309280580385	-0.0110288156919	8731741530745082070
CSSDouble	11	1048576	0.02734375	0.0309280580385	0.00358430803847	8731741530745082070
CSSu16	11	1048576	0.0271939079791	0.0309280580385	0.00373415005939	8731741530745082070
CSSu8	11	1048576	0.0222955721496	0.0309280580385	0.00863248588882	8731741530745082070
CSSu4	11	1048576	0.0400130457752	0.0309280580385	-0.00908498773677	8731741530745082070
HLL	12	1048576	0.0461030647113	0.0309280580385	-0.0151750066728	8731741530745082070
CSSDouble	12	1048576	0.027099609375	0.0309280580385	0.00382844866347	8731741530745082070
CSSu16	12	1048576	0.0269497643009	0.0309280580385	0.00397829373755	8731741530745082070
CSSu8	12	1048576	0.0240074565275	0.0309280580385	0.00692060151097	8731741530745082070
CSSu4	12	1048576	0.0285126616801	0.0309280580385	0.00241539635839	8731741530745082070
HLL	14	1048576	0.0371714615422	0.0309280580385	-0.00624340350372	8731741530745082070
CSSDouble	14	1048576	0.0296020507812	0.0309280580385	0.00132600725722	8731741530745082070
CSSu16	14	1048576	0.0295743014326	0.0309280580385	0.0013537566059	8731741530745082070
CSSu8	14	1048576	0.0282292835839	0.0309280580385	0.00269877445459	8731741530745082070
CSSu4	14	1048576	0.0278728761953	0.0309280580385	0.00305518184315	8731741530745082070
HLL	8	1048576	0.12899649814	0.0362697782484	-0.0927267198921	8731741530745082070
CSSDouble	8	1048576	0.01953125	0.0362697782484	0.0167385282484	8731741530745082070
CSSu16	8	1048576	0.0193821779142	0.0362697782484	0.0168876003342	8731741530745082070
CSSu8	8	1048576	0.0209865554529	0.0362697782484	0.0152832227955	8731741530745082070
CSSu4	8	1048576	0.039521658649	0.0362697782484	-0.00325188040059	8731741530745082070
HLL	9	1048576	0.053624278879	0.0362697782484	-0.0173545006306	8731741530745082070
CSSDouble	9	1048576	0.0234375	0.0362697782484	0.0128322782484	8731741530745082070
CSSu16	9	1048576	0.023288944978	0.0362697782484	0.0129808332704	8731741530745082070
CSSu8	9	1048576	0.0249524948449	0.0362697782484	0.0113172834036	8731741530745082070
CSSu4	9	1048576	0.0287232704689	0.0362697782484	0.00754650777949	8731741530745082070
HLL	10	1048576	0.0699929001159	0.0362697782484	-0.0337231218675	8731741530745082070
CSSDouble	10	1048576	0.0380859375	0.0362697782484	-0.00181615925159	8731741530745082070
CSSu16	10	1048576	0.037936206436	0.0362697782484	-0.00166642818763	8731741530745082070
CSSu8	10	1048576	0.033557453532	0.0362697782484	0.00271232471643	8731741530745082070
CSSu4	10	1048576	0.0362979128869	0.0362697782484	-2.8134638523e-05	8731741530745082070
HLL	11	1048576	0.0452801819368	0.0362697782484	-0.00901040368835	8731741530745082070
CSSDouble	11	1048576	0.033203125	0.0362697782484	0.00306665324841	8731741530745082070
CSSu16	11	1048576	0.0330533353755	0.0362697782484	0.00321644287291	8731741530745082070
CSSu8	11	1048576	0.0291468873853	0.0362697782484	0.00712289086314	8731741530745082070
CSSu4	11	1048576	0.0475637682358	0.0362697782484	-0.0112939899874	8731741530745082070
HLL	12	1048576	0.0503936558207	0.0362697782484	-0.0141238775723	8731741530745082070
CSSDouble	12	1048576	0.031982421875	0.0362697782484	0.00428735637341	8731741530745082070
CSSu16	12	1048576	0.0318326199879	0.0362697782484	0.0044371582605	8731741530745082070
CSSu8	12	1048576	0.0286566971465	0.0362697782484	0.00761308110194	8731741530745082070
CSSu4	12	1048576	0.0314773201884	0.0362697782484	0.00479245805998	8731741530745082070
HLL	14	1048576	0.0422522752349	0.0362697782484	-0.00598249698652	8731741530745082070
CSSDouble	14	1048576	0.03515625	0.0362697782484	0.00111352824841	8731741530745082070
CSSu16	14	1048576	0.0351285538288	0.0362697782484	0.00114122441958	8731741530745082070
CSSu8	14	1048576	0.0338585673849	0.0362697782484	0.00241121086346	8731741530745082070
CSSu4	14	1048576	0.0328950347057	0.0362697782484	0.00337474354273	8731741530745082070
HLL	8	1048576	0.153022052295	0.0416671426762	-0.111354909619	8731741530745082070
CSSDouble	8	1048576	0.03515625	0.0416671426762	0.0065108926762	8731741530745082070
CSSu16	8	1048576	0.0350071410726	0.0416671426762	0.00666000160365	8731741530745082070
CSSu8	8	1048576	0.036618887729	0.0416671426762	0.00504825494719	8731741530745082070
CSSu4	8	1048576	0.0522382679935	0.0416671426762	-0.0105711253173	8731741530745082070
HLL	9	1048576	0.0705987230425	0.0416671426762	-0.0289315803663	8731741530745082070
CSSDouble	9	1048576	0.03515625	0.0416671426762	0.0065108926762	8731741530745082070
CSSu16	9	1048576	0.0369607843112	0.0416671426762	0.00470635836501	8731741530745082070
CSSu8	9	1048576	0.038632814916	0.0416671426762	0.00303432776023	8731741530745082070
CSSu4	9	1048576	0.0436973205723	0.0416671426762	-0.00203017789608	8731741530745082070
HLL	10	1048576	0.085040857601	0.0416671426762	-0.0433737149248	8731741530745082070
CSSDouble	10	1048576	0.044921875	0.0416671426762	-0.0032547323238	8731741530745082070
CSSu16	10	1048576	0.04477224251	0.0416671426762	-0.00310509983378	8731741530745082070
CSSu8	10	1048576	0.0423743732903	0.0416671426762	-0.000707230614071	8731741530745082070
CSSu4	10	1048576	0.0470675993501	0.0416671426762	-0.00540045667393	8731741530745082070
HLL	11	1048576	0.0557957525562	0.0416671426762	-0.01412860988	8731741530745082070
CSSDouble	11	1048576	0.03759765625	0.0416671426762	0.0040694864262	8731741530745082070
CSSu16	11	1048576	0.03744791268	0.0416671426762	0.00421922999617	8731741530745082070
CSSu8	11	1048576	0.0340419309571	0.0416671426762	0.00762521171912	8731741530745082070
CSSu4	11	1048576	0.0519047923326	0.0416671426762	-0.0102376496564	8731741530745082070
HLL	12	1048576	0.0566527030828	0.0416671426762	-0.0149855604066	8731741530745082070
CSSDouble	12	1048576	0.037353515625	0.0416671426762	0.0043136270512	8731741530745082070
CSSu16	12	1048576	0.0372037693594	0.0416671426762	0.00446337331681	8731741530745082070
CSSu8	12	1048576	0.0342862371756	0.0416671426762	0.00738090550062	8731741530745082070
CSSu4	12	1048576	0.0376391664758	0.0416671426762	0.00402797620045	8731741530745082070
HLL	14	1048576	0.0495619201473	0.0416671426762	-0.00789477747115	8731741530745082070
CSSDouble	14	1048576	0.0409545898438	0.0416671426762	0.00071255283245	8731741530745082070
CSSu16	14	1048576	0.0409269596212	0.0416671426762	0.000740183054987	8731741530745082070
CSSu8	14	1048576	0.0394284096411	0.0416671426762	0.00223873303513	8731741530745082070
CSSu4	14	1048576	0.0383287411832	0.0416671426762	0.00333840149298	8731741530745082070
HLL	8	1048576	0.167672075593	0.0471205025015	-0.120551573091	8731741530745082070
CSSDouble	8	1048576	0.04296875	0.0471205025015	0.00415175250152	8731741530745082070
CSSu16	8	1048576	0.0428195860405	0.0471205025015	0.00430091646106	8731741530745082070
CSSu8	8	1048576	0.0444278438196	0.0471205025015	0.00269265868195	8731741530745082070
CSSu4	8	1048576	0.0609121969884	0.0471205025015	-0.0137916944869	8731741530745082070
HLL	9	1048576	0.0779273944527	0.0471205025015	-0.0308068919512	8731741530745082070
CSSDouble	9	1048576	0.046875	0.0471205025015	0.000245502501523	8731741530745082070
CSSu16	9	1048576	0.048679488375	0.0471205025015	-0.00155898587352	8731741530745082070
CSSu8	9	1048576	0.0503566566414	0.0471205025015	-0.00323615413991	8731741530745082070
CSSu4	9	1048576	0.0501101482934	0.0471205025015	-0.00298964579184	8731741530745082070
HLL	10	1048576	0.0925285817508	0.0471205025015	-0.0454080792492	8731741530745082070
CSSDouble	10	1048576	0.0546875	0.0471205025015	-0.00756699749848	8731741530745082070
CSSu16	10	1048576	0.0545380017923	0.0471205025015	-0.00741749929078	8731741530745082070
CSSu8	10	1048576	0.0511903945271	0.0471205025015	-0.00406989202554	8731741530745082070
CSSu4	10	1048576	0.053525091661	0.0471205025015	-0.00640458915952	8731741530745082070
HLL	11	1048576	0.0653405540161	0.0471205025015	-0.0182200515146	8731741530745082070
CSSDouble	11	1048576	0.0439453125	0.0471205025015	0.00317519000152	8731741530745082070
CSSu16	11	1048576	0.0437956465603	0.0471205025015	0.00332485594119	8731741530745082070
CSSu8	11	1048576	0.0408970874591	0.0471205025015	0.00622341504241	8731741530745082070
CSSu4	11	1048576	0.0594792922073	0.0471205025015	-0.0123587897058	8731741530745082070
HLL	12	1048576	0.0656169470178	0.0471205025015	-0.0184964445163	8731741530745082070
CSSDouble	12	1048576	0.04345703125	0.0471205025015	0.00366347125152	8731741530745082070
CSSu16	12	1048576	0.0433073596688	0.0471205025015	0.00381314283273	8731741530745082070
CSSu8	12	1048576	0.0404073273751	0.0471205025015	0.00671317512647	8731741530745082070
CSSu4	12	1048576	0.0441028136253	0.0471205025015	0.00301768887624	8731741530745082070
HLL	14	1048576	0.0552682659943	0.0471205025015	-0.00814776349276	8731741530745082070
CSSDouble	14	1048576	0.047119140625	0.0471205025015	1.36187652288e-06	8731741530745082070
CSSu16	14	1048576	0.0470915932722	0.0471205025015	2.89092293662e-05	8731741530745082070
CSSu8	14	1048576	0.0456737607812	0.0471205025015	0.00144674172032	8731741530745082070
CSSu4	14	1048576	0.0443202330666	0.0471205025015	0.00280026943494	8731741530745082070
HLL	8	1048576	0.153369130239	0.052631790288	-0.100737339951	8731741530745082070
CSSDouble	8	1048576	0.0546875	0.052631790288	-0.00205570971202	8731741530745082070
CSSu16	8	1048576	0.054538322136	0.052631790288	-0.00190653184805	8731741530745082070
CSSu8	8	1048576	0.0561532220848	0.052631790288	-0.00352143179687	8731741530745082070
CSSu4	8	1048576	0.0650367462367	0.052631790288	-0.0124049559487	8731741530745082070
HLL	9	1048576	0.074782886289	0.052631790288	-0.022151096001	8731741530745082070
CSSDouble	9	1048576	0.056640625	0.052631790288	-0.00400883471202	8731741530745082070
CSSu16	9	1048576	0.0584450503052	0.052631790288	-0.00581326001726	8731741530745082070
CSSu8	9	1048576	0.0601228271903	0.052631790288	-0.00749103690231	8731741530745082070
CSSu4	9	1048576	0.0627772930665	0.052631790288	-0.0101455027786	8731741530745082070
HLL	10	1048576	0.0994258598712	0.052631790288	-0.0467940695833	8731741530745082070
CSSDouble	10	1048576	0.0625	0.052631790288	-0.00986820971202	8731741530745082070
CSSu16	10	1048576	0.0623506320998	0.052631790288	-0.00971884181183	8731741530745082070
CSSu8	10	1048576	0.0590298521735	0.052631790288	-0.00639806188549	8731741530745082070
CSSu4	10	1048576	0.0643504123995	0.052631790288	-0.0117186221115	8731741530745082070
HLL	11	1048576	0.0705759006215	0.052631790288	-0.0179441103335	8731741530745082070
CSSDouble	11	1048576	0.05078125	0.052631790288	0.00185054028798	8731741530745082070
CSSu16	11	1048576	0.0506316814902	0.052631790288	0.0020001087978	8731741530745082070
CSSu8	11	1048576	0.0477556382079	0.052631790288	0.00487615208009	8731741530745082070
CSSu4	11	1048576	0.0638208664429	0.052631790288	-0.011189076155	8731741530745082070
HLL	12	1048576	0.072735712621	0.052631790288	-0.020103922333	8731741530745082070
CSSDouble	12	1048576	0.048828125	0.052631790288	0.00380366528798	8731741530745082070
CSSu16	12	1048576	0.0486785290617	0.052631790288	0.0039532612263	8731741530745082070
CSSu8	12	1048576	0.0450608468948	0.052631790288	0.00757094339315	8731741530745082070
CSSu4	12	1048576	0.0489641864064	0.052631790288	0.00366760388159	8731741530745082070
HLL	14	1048576	0.0622071697415	0.052631790288	-0.00957537945353	8731741530745082070
CSSDouble	14	1048576	0.0529174804688	0.052631790288	-0.00028569018077	8731741530745082070
CSSu16	14	1048576	0.0528900218657	0.052631790288	-0.000258231577745	8731741530745082070
CSSu8	14	1048576	0.0514310596211	0.052631790288	0.00120073066691	8731741530745082070
CSSu4	14	1048576	0.049788165283	0.052631790288	0.00284362500494	8731741530745082070
HLL	8	1048576	0.151099030167	0.0582013999338	-0.0928976302329	8731741530745082070
CSSDouble	8	1048576	0.0546875	0.0582013999338	0.0035138999338	8731741530745082070
CSSu16	8	1048576	0.0545384411208	0.0582013999338	0.00366295881295	8731741530745082070
CSSu8	8	1048576	0.0561756012932	0.0582013999338	0.00202579864056	8731741530745082070
CSSu4	8	1048576	0.0696200747815	0.0582013999338	-0.0114186748477	8731741530745082070
HLL	9	1048576	0.0749134492406	0.0582013999338	-0.0167120493068	8731741530745082070
CSSDouble	9	1048576	0.05859375	0.0582013999338	-0.000392350066202	8731741530745082070
CSSu16	9	1048576	0.0603982519299	0.0582013999338	-0.00219685199609	8731741530745082070
CSSu8	9	1048576	0.0601368170574	0.0582013999338	-0.00193541712358	8731741530745082070
CSSu4	9	1048576	0.0650049660173	0.0582013999338	-0.00680356608348	8731741530745082070
HLL	10	1048576	0.099416587818	0.0582013999338	-0.0412151878842	8731741530745082070
CSSDouble	10	1048576	0.064453125	0.0582013999338	-0.0062517250662	8731741530745082070
CSSu16	10	1048576	0.0643037971132	0.0582013999338	-0.00610239717945	8731741530745082070
CSSu8	10	1048576	0.0600122074321	0.0582013999338	-0.00181080749826	8731741530745082070
CSSu4	10	1048576	0.0643674129815	0.0582013999338	-0.00616601304772	8731741530745082070
HLL	11	1048576	0.0761330026891	0.0582013999338	-0.0179316027553	8731741530745082070
CSSDouble	11	1048576	0.05517578125	0.0582013999338	0.0030256186838	8731741530745082070
CSSu16	11	1048576	0.0555145714281	0.0582013999338	0.00268682850573	8731741530745082070
CSSu8	11	1048576	0.0526554233763	0.0582013999338	0.00554597655753	8731741530745082070
CSSu4	11	1048576	0.0703624457931	0.0582013999338	-0.0121610458593	8731741530745082070
HLL	12	1048576	0.079318078706	0.0582013999338	-0.0211166787722	8731741530745082070
