HLL	14	1048576	0.0157485720827	0.0101012436301	-0.00564732845257	15656675257532907003
CSSDouble	14	1048576	0.00933837890625	0.0101012436301	0.000762864723878	15656675257532907003
CSSu16	14	1048576	0.00937154399219	0.0101012436301	0.000729699637943	15656675257532907003
CSSu8	14	1048576	0.0104332425186	0.0101012436301	-0.00033199888848	15656675257532907003
CSSu4	14	1048576	0.00913869913736	0.0101012436301	0.000962544492764	15656675257532907003
HLL	8	1048576	0.0325888507938	0.015228780255	-0.0173600705388	15656675257532907003
CSSDouble	8	1048576	0.0078125	0.015228780255	0.00741628025497	15656675257532907003
CSSu16	8	1048576	0.0115688359939	0.015228780255	0.00365994426104	15656675257532907003
CSSu8	8	1048576	0	0.015228780255	0.015228780255	15656675257532907003
CSSu4	8	1048576	0.0148865686085	0.015228780255	0.000342211646451	15656675257532907003
HLL	9	1048576	0	0.015228780255	0.015228780255	15656675257532907003
CSSDouble	9	1048576	0.009765625	0.015228780255	0.00546315525497	15656675257532907003
CSSu16	9	1048576	0.00961568928589	0.015228780255	0.00561309096908	15656675257532907003
CSSu8	9	1048576	0.0149577319926	0.015228780255	0.0002710482624	15656675257532907003
CSSu4	9	1048576	0.0107015376264	0.015228780255	0.00452724262857	15656675257532907003
HLL	10	1048576	0.014353847965	0.015228780255	0.000874932289948	15656675257532907003
CSSDouble	10	1048576	0.009765625	0.015228780255	0.00546315525497	15656675257532907003
CSSu16	10	1048576	0.00961570473082	0.015228780255	0.00561307552414	15656675257532907003
CSSu8	10	1048576	0.00909335053881	0.015228780255	0.00613542971615	15656675257532907003
CSSu4	10	1048576	0.0180433710768	0.015228780255	-0.00281459082179	15656675257532907003
HLL	11	1048576	0.0200864167841	0.015228780255	-0.00485763652913	15656675257532907003
CSSDouble	11	1048576	0.0146484375	0.015228780255	0.000580342754965	15656675257532907003
CSSu16	11	1048576	0.0144985386089	0.015228780255	0.000730241646025	15656675257532907003
CSSu8	11	1048576	0.0139835335968	0.015228780255	0.00124524665815	15656675257532907003
CSSu4	11	1048576	0.0127351831089	0.015228780255	0.00249359714611	15656675257532907003
HLL	12	1048576	0.0170939807546	0.015228780255	-0.00186520049959	15656675257532907003
CSSDouble	12	1048576	0.013671875	0.015228780255	0.00155690525497	15656675257532907003
CSSu16	12	1048576	0.0137660926658	0.015228780255	0.00146268758916	15656675257532907003
CSSu8	12	1048576	0.0108000151102	0.015228780255	0.00442876514478	15656675257532907003
CSSu4	12	1048576	0.0031790188848	0.015228780255	0.0120497613702	15656675257532907003
HLL	14	1048576	0.0207749225518	0.015228780255	-0.00554614229688	15656675257532907003
CSSDouble	14	1048576	0.0139770507812	0.015228780255	0.00125172947372	15656675257532907003
CSSu16	14	1048576	0.0140102315911	0.015228780255	0.00121854866382	15656675257532907003
CSSu8	14	1048576	0.0152625632093	0.015228780255	-3.37829543738e-05	15656675257532907003
CSSu4	14	1048576	0.0135198019617	0.015228780255	0.00170897829322	15656675257532907003
HLL	8	1048576	0.0402417577495	0.0204086399041	-0.0198331178454	15656675257532907003
CSSDouble	8	1048576	0.0078125	0.0204086399041	0.0125961399041	15656675257532907003
CSSu16	8	1048576	0.0115688176888	0.0204086399041	0.00883982221528	15656675257532907003
CSSu8	8	1048576	0	0.0204086399041	0.0204086399041	15656675257532907003
CSSu4	8	1048576	0.0148533226138	0.0204086399041	0.00555531729025	15656675257532907003
HLL	9	1048576	0.000483364293773	0.0204086399041	0.0199252756103	15656675257532907003
CSSDouble	9	1048576	0.017578125	0.0204086399041	0.00283051490409	15656675257532907003
CSSu16	9	1048576	0.0174282166264	0.0204086399041	0.00298042327768	15656675257532907003
CSSu8	9	1048576	0.0227842162621	0.0204086399041	-0.00237557635798	15656675257532907003
CSSu4	9	1048576	0.0170289007487	0.0204086399041	0.0033797391554	15656675257532907003
HLL	10	1048576	0.0177028217177	0.0204086399041	0.00270581818644	15656675257532907003
CSSDouble	10	1048576	0.013671875	0.0204086399041	0.00673676490409	15656675257532907003
CSSu16	10	1048576	0.0135219758376	0.0204086399041	0.00688666406652	15656675257532907003
CSSu8	10	1048576	0.0120280335259	0.0204086399041	0.00838060637818	15656675257532907003
CSSu4	10	1048576	0.0201752681078	0.0204086399041	0.000233371796246	15656675257532907003
HLL	11	1048576	0.0263659225828	0.0204086399041	-0.00595728267873	15656675257532907003
CSSDouble	11	1048576	0.02001953125	0.0204086399041	0.000389108654088	15656675257532907003
CSSu16	11	1048576	0.0198696703903	0.0204086399041	0.000538969513795	15656675257532907003
CSSu8	11	1048576	0.0188764584665	0.0204086399041	0.00153218143754	15656675257532907003
CSSu4	11	1048576	0.0175157280205	0.0204086399041	0.00289291188363	15656675257532907003
HLL	12	1048576	0.0249542434654	0.0204086399041	-0.00454560356132	15656675257532907003
CSSDouble	12	1048576	0.02001953125	0.0204086399041	0.000389108654088	15656675257532907003
CSSu16	12	1048576	0.0201137783519	0.0204086399041	0.000294861552163	15656675257532907003
CSSu8	12	1048576	0.0174025237809	0.0204086399041	0.00300611612318	15656675257532907003
CSSu4	12	1048576	0.00927115604423	0.0204086399041	0.0111374838599	15656675257532907003
HLL	14	1048576	0.0254663644588	0.0204086399041	-0.00505772455467	15656675257532907003
CSSDouble	14	1048576	0.0193481445312	0.0204086399041	0.00106049537284	15656675257532907003
CSSu16	14	1048576	0.0193813523965	0.0204086399041	0.00102728750757	15656675257532907003
CSSu8	14	1048576	0.0202766094405	0.0204086399041	0.000132030463563	15656675257532907003
CSSu4	14	1048576	0.0189755758967	0.0204086399041	0.00143306400741	15656675257532907003
HLL	8	1048576	0.0594782557694	0.0256411259618	-0.0338371298076	15656675257532907003
CSSDouble	8	1048576	0.0078125	0.0256411259618	0.0178286259618	15656675257532907003
CSSu16	8	1048576	0.0115688176888	0.0256411259618	0.014072308273	15656675257532907003
CSSu8	8	1048576	0	0.0256411259618	0.0256411259618	15656675257532907003
CSSu4	8	1048576	0.0148533226138	0.0256411259618	0.010787803348	15656675257532907003
HLL	9	1048576	0.011339080942	0.0256411259618	0.0143020450198	15656675257532907003
CSSDouble	9	1048576	0.017578125	0.0256411259618	0.00806300096181	15656675257532907003
CSSu16	9	1048576	0.0174282212027	0.0256411259618	0.00821290475911	15656675257532907003
CSSu8	9	1048576	0.0227850141349	0.0256411259618	0.00285611182692	15656675257532907003
CSSu4	9	1048576	0.0192128964551	0.0256411259618	0.00642822950668	15656675257532907003
HLL	10	1048576	0.0239469559481	0.0256411259618	0.00169417001368	15656675257532907003
CSSDouble	10	1048576	0.0166015625	0.0256411259618	0.00903956346181	15656675257532907003
CSSu16	10	1048576	0.0164516727322	0.0256411259618	0.00918945322958	15656675257532907003
CSSu8	10	1048576	0.0149617197308	0.0256411259618	0.010679406231	15656675257532907003
CSSu4	10	1048576	0.0223155030367	0.0256411259618	0.00332562292515	15656675257532907003
HLL	11	1048576	0.0317510913552	0.0256411259618	-0.00610996539344	15656675257532907003
CSSDouble	11	1048576	0.0234375	0.0256411259618	0.00220362596181	15656675257532907003
CSSu16	11	1048576	0.0232876591818	0.0256411259618	0.00235346678	15656675257532907003
CSSu8	11	1048576	0.0223008080568	0.0256411259618	0.00334031790496	15656675257532907003
CSSu4	11	1048576	0.0185905250074	0.0256411259618	0.00705060095438	15656675257532907003
HLL	12	1048576	0.0289634938388	0.0256411259618	-0.003322367877	15656675257532907003
CSSDouble	12	1048576	0.0234375	0.0256411259618	0.00220362596181	15656675257532907003
CSSu16	12	1048576	0.0235317713622	0.0256411259618	0.00210935459963	15656675257532907003
CSSu8	12	1048576	0.0213163578587	0.0256411259618	0.0043247681031	15656675257532907003
CSSu4	12	1048576	0.0137858177268	0.0256411259618	0.011855308235	15656675257532907003
HLL	14	1048576	0.0317982911147	0.0256411259618	-0.00615716515285	15656675257532907003
CSSDouble	14	1048576	0.024658203125	0.0256411259618	0.000982922836805	15656675257532907003
CSSu16	14	1048576	0.0246914462104	0.0256411259618	0.000949679751449	15656675257532907003
CSSu8	14	1048576	0.0257813472559	0.0256411259618	-0.000140221294129	15656675257532907003
CSSu4	14	1048576	0.0253135070641	0.0256411259618	0.000327618897694	15656675257532907003
HLL	8	1048576	0.0696713380462	0.0309280580385	-0.0387432800077	15656675257532907003
CSSDouble	8	1048576	0.0078125	0.0309280580385	0.0231155580385	15656675257532907003
CSSu16	8	1048576	0.0115688176888	0.0309280580385	0.0193592403497	15656675257532907003
CSSu8	8	1048576	1.11022302463e-16	0.0309280580385	0.0309280580385	15656675257532907003
CSSu4	8	1048576	0.0148533226138	0.0309280580385	0.0160747354246	15656675257532907003
HLL	9	1048576	0.0184823683244	0.0309280580385	0.012445689714	15656675257532907003
CSSDouble	9	1048576	0.0234375	0.0309280580385	0.00749055803847	15656675257532907003
CSSu16	9	1048576	0.0232876292929	0.0309280580385	0.0076404287456	15656675257532907003
CSSu8	9	1048576	0.0286570712637	0.0309280580385	0.00227098677475	15656675257532907003
CSSu4	9	1048576	0.023443511426	0.0309280580385	0.00748454661248	15656675257532907003
HLL	10	1048576	0.0356271316708	0.0309280580385	-0.00469907363233	15656675257532907003
CSSDouble	10	1048576	0.021484375	0.0309280580385	0.00944368303847	15656675257532907003
CSSu16	10	1048576	0.021334516907	0.0309280580385	0.00959354113147	15656675257532907003
CSSu8	10	1048576	0.0198541211147	0.0309280580385	0.0110739369238	15656675257532907003
CSSu4	10	1048576	0.0265897322079	0.0309280580385	0.00433832583055	15656675257532907003
HLL	11	1048576	0.0405655902184	0.0309280580385	-0.00963753217993	15656675257532907003
CSSDouble	11	1048576	0.02734375	0.0309280580385	0.00358430803847	15656675257532907003
CSSu16	11	1048576	0.0271939239961	0.0309280580385	0.00373413404233	15656675257532907003
CSSu8	11	1048576	0.0271922617116	0.0309280580385	0.0037357963269	15656675257532907003
CSSu4	11	1048576	0.0223405228968	0.0309280580385	0.00858753514162	15656675257532907003
HLL	12	1048576	0.0370316279028	0.0309280580385	-0.00610356986435	15656675257532907003
CSSDouble	12	1048576	0.029541015625	0.0309280580385	0.00138704241347	15656675257532907003
CSSu16	12	1048576	0.0296353347143	0.0309280580385	0.00129272332422	15656675257532907003
CSSu8	12	1048576	0.0279225435202	0.0309280580385	0.00300551451828	15656675257532907003
CSSu4	12	1048576	0.0183096305501	0.0309280580385	0.0126184274884	15656675257532907003
HLL	14	1048576	0.0381797239455	0.0309280580385	-0.00725166590707	15656675257532907003
CSSDouble	14	1048576	0.0300903320312	0.0309280580385	0.000837726007218	15656675257532907003
CSSu16	14	1048576	0.0301236201064	0.0309280580385	0.000804437932047	15656675257532907003
CSSu8	14	1048576	0.0309205442344	0.0309280580385	7.51380406621e-06	15656675257532907003
CSSu4	14	1048576	0.0305978706542	0.0309280580385	0.00033018738427	15656675257532907003
HLL	8	1048576	0.0581001256279	0.0362697782484	-0.0218303473795	15656675257532907003
CSSDouble	8	1048576	0.015625	0.0362697782484	0.0206447782484	15656675257532907003
CSSu16	8	1048576	0.0193813541819	0.0362697782484	0.0168884240665	15656675257532907003
CSSu8	8	1048576	0.00517881286656	0.0362697782484	0.0310909653818	15656675257532907003
CSSu4	8	1048576	0.0276697836812	0.0362697782484	0.0085999945672	15656675257532907003
HLL	9	1048576	0.0149156775607	0.0362697782484	0.0213541006877	15656675257532907003
CSSDouble	9	1048576	0.0390625	0.0362697782484	-0.00279272175159	15656675257532907003
CSSu16	9	1048576	0.0389127754998	0.0362697782484	-0.00264299725138	15656675257532907003
CSSu8	9	1048576	0.0443260008384	0.0362697782484	-0.00805622259001	15656675257532907003
CSSu4	9	1048576	0.0405490211468	0.0362697782484	-0.00427924289842	15656675257532907003
HLL	10	1048576	0.0415690523876	0.0362697782484	-0.00529927413923	15656675257532907003
CSSDouble	10	1048576	0.029296875	0.0362697782484	0.00697290324841	15656675257532907003
CSSu16	10	1048576	0.0291470945868	0.0362697782484	0.00712268366159	15656675257532907003
CSSu8	10	1048576	0.0276867915318	0.0362697782484	0.00858298671663	15656675257532907003
CSSu4	10	1048576	0.037305601671	0.0362697782484	-0.00103582342254	15656675257532907003
HLL	11	1048576	0.04641407579	0.0362697782484	-0.0101442975416	15656675257532907003
CSSDouble	11	1048576	0.03369140625	0.0362697782484	0.00257837199841	15656675257532907003
CSSu16	11	1048576	0.0335416312767	0.0362697782484	0.00272814697176	15656675257532907003
CSSu8	11	1048576	0.0325747275806	0.0362697782484	0.00369505066777	15656675257532907003
CSSu4	11	1048576	0.0287550726394	0.0362697782484	0.00751470560902	15656675257532907003
HLL	12	1048576	0.0415642768394	0.0362697782484	-0.00529449859098	15656675257532907003
CSSDouble	12	1048576	0.03564453125	0.0362697782484	0.000625246998411	15656675257532907003
CSSu16	12	1048576	0.0357389101864	0.0362697782484	0.00053086806203	15656675257532907003
CSSu8	12	1048576	0.0335518652906	0.0362697782484	0.00271791295785	15656675257532907003
CSSu4	12	1048576	0.0252466306966	0.0362697782484	0.0110231475518	15656675257532907003
HLL	14	1048576	0.0428971453902	0.0362697782484	-0.00662736714182	15656675257532907003
CSSDouble	14	1048576	0.0349731445312	0.0362697782484	0.00129663371716	15656675257532907003
CSSu16	14	1048576	0.0350064805194	0.0362697782484	0.00126329772898	15656675257532907003
CSSu8	14	1048576	0.0358775012629	0.0362697782484	0.000392276985522	15656675257532907003
CSSu4	14	1048576	0.0359622730367	0.0362697782484	0.00030750521173	15656675257532907003
HLL	8	1048576	0.061428559008	0.0416671426762	-0.0197614163318	15656675257532907003
CSSDouble	8	1048576	0.02734375	0.0416671426762	0.0143233926762	15656675257532907003
CSSu16	8	1048576	0.0311002001082	0.0416671426762	0.010566942568	15656675257532907003
CSSu8	8	1048576	0.0130021077581	0.0416671426762	0.0286650349181	15656675257532907003
CSSu4	8	1048576	0.0319754223874	0.0416671426762	0.00969172028884	15656675257532907003
HLL	9	1048576	0.0161868050161	0.0416671426762	0.0254803376601	15656675257532907003
CSSDouble	9	1048576	0.044921875	0.0416671426762	-0.0032547323238	15656675257532907003
CSSu16	9	1048576	0.0447722270649	0.0416671426762	-0.00310508438868	15656675257532907003
CSSu8	9	1048576	0.0521652575814	0.0416671426762	-0.0104981149052	15656675257532907003
CSSu4	9	1048576	0.0491771997231	0.0416671426762	-0.00751005704689	15656675257532907003
HLL	10	1048576	0.050094743989	0.0416671426762	-0.00842760131282	15656675257532907003
CSSDouble	10	1048576	0.033203125	0.0416671426762	0.0084640176762	15656675257532907003
CSSu16	10	1048576	0.0330533553969	0.0416671426762	0.00861378727934	15656675257532907003
CSSu8	10	1048576	0.0315978391196	0.0416671426762	0.0100693035566	15656675257532907003
CSSu4	10	1048576	0.0426860717422	0.0416671426762	-0.00101892906601	15656675257532907003
HLL	11	1048576	0.0557612771419	0.0416671426762	-0.0140941344657	15656675257532907003
CSSDouble	11	1048576	0.0380859375	0.0416671426762	0.0035812051762	15656675257532907003
CSSu16	11	1048576	0.0379362085812	0.0416671426762	0.00373093409501	15656675257532907003
CSSu8	11	1048576	0.0369810029876	0.0416671426762	0.00468613968859	15656675257532907003
CSSu4	11	1048576	0.0325085267022	0.0416671426762	0.00915861597395	15656675257532907003
HLL	12	1048576	0.0494408281643	0.0416671426762	-0.00777368548809	15656675257532907003
CSSDouble	12	1048576	0.040283203125	0.0416671426762	0.0013839395512	15656675257532907003
CSSu16	12	1048576	0.0403776345655	0.0416671426762	0.00128950811065	15656675257532907003
CSSu8	12	1048576	0.0386931109406	0.0416671426762	0.00297403173556	15656675257532907003
CSSu4	12	1048576	0.030866365263	0.0416671426762	0.0108007774132	15656675257532907003
HLL	14	1048576	0.0488077484924	0.0416671426762	-0.00714060581618	15656675257532907003
CSSDouble	14	1048576	0.0399780273438	0.0416671426762	0.00168911533245	15656675257532907003
CSSu16	14	1048576	0.0400114194371	0.0416671426762	0.00165572323908	15656675257532907003
CSSu8	14	1048576	0.0406520502677	0.0416671426762	0.00101509240848	15656675257532907003
CSSu4	14	1048576	0.0408021258168	0.0416671426762	0.000865016859359	15656675257532907003
HLL	8	1048576	0.0556200240156	0.0471205025015	-0.00849952151411	15656675257532907003
CSSDouble	8	1048576	0.04296875	0.0471205025015	0.00415175250152	15656675257532907003
CSSu16	8	1048576	0.0467254561469	0.0471205025015	0.00039504635464	15656675257532907003
CSSu8	8	1048576	0.0286710383093	0.0471205025015	0.0184494641922	15656675257532907003
CSSu4	8	1048576	0.0448420456651	0.0471205025015	0.00227845683647	15656675257532907003
HLL	9	1048576	0.0145880715701	0.0471205025015	0.0325324309314	15656675257532907003
CSSDouble	9	1048576	0.052734375	0.0471205025015	-0.00561387249848	15656675257532907003
CSSu16	9	1048576	0.0525848642369	0.0471205025015	-0.00546436173537	15656675257532907003
CSSu8	9	1048576	0.0580488959497	0.0471205025015	-0.0109283934481	15656675257532907003
CSSu4	9	1048576	0.0578221972112	0.0471205025015	-0.0107016947097	15656675257532907003
HLL	10	1048576	0.0509581297408	0.0471205025015	-0.00383762723931	15656675257532907003
CSSDouble	10	1048576	0.041015625	0.0471205025015	0.00610487750152	15656675257532907003
CSSu16	10	1048576	0.0408659679711	0.0471205025015	0.00625453453043	15656675257532907003
CSSu8	10	1048576	0.0404171539606	0.0471205025015	0.00670334854096	15656675257532907003
CSSu4	10	1048576	0.0502541344767	0.0471205025015	-0.0031336319752	15656675257532907003
HLL	11	1048576	0.0594234134335	0.0471205025015	-0.012302910932	15656675257532907003
CSSDouble	11	1048576	0.04345703125	0.0471205025015	0.00366347125152	15656675257532907003
CSSu16	11	1048576	0.0433073745418	0.0471205025015	0.00381312795968	15656675257532907003
CSSu8	11	1048576	0.0428593974915	0.0471205025015	0.00426110501002	15656675257532907003
CSSu4	11	1048576	0.0373265945445	0.0471205025015	0.009793907957	15656675257532907003
HLL	12	1048576	0.0533615525964	0.0471205025015	-0.0062410500949	15656675257532907003
CSSDouble	12	1048576	0.04541015625	0.0471205025015	0.00171034625152	15656675257532907003
CSSu16	12	1048576	0.0455046538091	0.0471205025015	0.00161584869246	15656675257532907003
CSSu8	12	1048576	0.0438358538616	0.0471205025015	0.00328464863996	15656675257532907003
CSSu4	12	1048576	0.0370367949045	0.0471205025015	0.0100837075971	15656675257532907003
HLL	14	1048576	0.0543046718883	0.0471205025015	-0.00718416938681	15656675257532907003
CSSDouble	14	1048576	0.0452270507812	0.0471205025015	0.00189345172027	15656675257532907003
CSSu16	14	1048576	0.0452605102761	0.0471205025015	0.00185999222538	15656675257532907003
CSSu8	14	1048576	0.0461014109363	0.0471205025015	0.00101909156524	15656675257532907003
CSSu4	14	1048576	0.0467303989801	0.0471205025015	0.000390103521377	15656675257532907003
HLL	8	1048576	0.0409534253318	0.052631790288	0.0116783649562	15656675257532907003
CSSDouble	8	1048576	0.046875	0.052631790288	0.00575679028798	15656675257532907003
CSSu16	8	1048576	0.0506317930383	0.052631790288	0.00199999724967	15656675257532907003
CSSu8	8	1048576	0.0325922647863	0.052631790288	0.0200395255016	15656675257532907003
CSSu4	8	1048576	0.0491645361646	0.052631790288	0.00346725412335	15656675257532907003
HLL	9	1048576	0.0122235321324	0.052631790288	0.0404082581556	15656675257532907003
CSSDouble	9	1048576	0.05859375	0.052631790288	-0.00596195971202	15656675257532907003
CSSu16	9	1048576	0.0584443661418	0.052631790288	-0.00581257585378	15656675257532907003
CSSu8	9	1048576	0.0639361331715	0.052631790288	-0.0113043428835	15656675257532907003
CSSu4	9	1048576	0.0643504123995	0.052631790288	-0.0117186221115	15656675257532907003
HLL	10	1048576	0.050755905636	0.052631790288	0.00187588465199	15656675257532907003
CSSDouble	10	1048576	0.0478515625	0.052631790288	0.00478022778798	15656675257532907003
CSSu16	10	1048576	0.0477020131978	0.052631790288	0.0049297770902	15656675257532907003
CSSu8	10	1048576	0.0472781548297	0.052631790288	0.00535363545828	15656675257532907003
CSSu4	10	1048576	0.0556800133761	0.052631790288	-0.00304822308812	15656675257532907003
HLL	11	1048576	0.0634511261284	0.052631790288	-0.0108193358404	15656675257532907003
CSSDouble	11	1048576	0.04931640625	0.052631790288	0.00331538403798	15656675257532907003
CSSu16	11	1048576	0.0491668341155	0.052631790288	0.00346495617245	15656675257532907003
CSSu8	11	1048576	0.0477587839171	0.052631790288	0.00487300637088	15656675257532907003
CSSu4	11	1048576	0.0427029070868	0.052631790288	0.00992888320114	15656675257532907003
HLL	12	1048576	0.0573939949757	0.052631790288	-0.0047622046877	15656675257532907003
CSSDouble	12	1048576	0.0517578125	0.052631790288	0.00087397778798	15656675257532907003
CSSu16	12	1048576	0.051852403921	0.052631790288	0.000779386366961	15656675257532907003
CSSu8	12	1048576	0.0494701042375	0.052631790288	0.00316168605046	15656675257532907003
CSSu4	12	1048576	0.0410710638687	0.052631790288	0.0115607264193	15656675257532907003
HLL	14	1048576	0.0593497053967	0.052631790288	-0.00671791510872	15656675257532907003
CSSDouble	14	1048576	0.0509033203125	0.052631790288	0.00172846997548	15656675257532907003
CSSu16	14	1048576	0.0509368622063	0.052631790288	0.00169492808172	15656675257532907003
CSSu8	14	1048576	0.051368572942	0.052631790288	0.00126321734602	15656675257532907003
CSSu4	14	1048576	0.0513903452124	0.052631790288	0.00124144507555	15656675257532907003
HLL	8	1048576	0.0484350747002	0.0582013999338	0.00976632523362	15656675257532907003
CSSDouble	8	1048576	0.05078125	0.0582013999338	0.0074201499338	15656675257532907003
CSSu16	8	1048576	0.0545381390825	0.0582013999338	0.00366326085132	15656675257532907003
CSSu8	8	1048576	0.0365150901019	0.0582013999338	0.0216863098319	15656675257532907003
CSSu4	8	1048576	0.0535039444137	0.0582013999338	0.00469745552011	15656675257532907003
HLL	9	1048576	0.0241625974455	0.0582013999338	0.0340388024883	15656675257532907003
CSSDouble	9	1048576	0.064453125	0.0582013999338	-0.0062517250662	15656675257532907003
CSSu16	9	1048576	0.0643038611822	0.0582013999338	-0.00610246124839	15656675257532907003
CSSu8	9	1048576	0.069822972314	0.0582013999338	-0.0116215723802	15656675257532907003
CSSu4	9	1048576	0.0730888141076	0.0582013999338	-0.0148874141738	15656675257532907003
HLL	10	1048576	0.0604112285443	0.0582013999338	-0.00220982861052	15656675257532907003
CSSDouble	10	1048576	0.0517578125	0.0582013999338	0.0064435874338	15656675257532907003
CSSu16	10	1048576	0.0516083214871	0.0582013999338	0.00659307844671	15656675257532907003
CSSu8	10	1048576	0.0521769443245	0.0582013999338	0.00602445560927	15656675257532907003
CSSu4	10	1048576	0.0600194712858	0.0582013999338	-0.00181807135202	15656675257532907003
HLL	11	1048576	0.0692156506296	0.0582013999338	-0.0110142506958	15656675257532907003
CSSDouble	11	1048576	0.0556640625	0.0582013999338	0.0025373374338	15656675257532907003
CSSu16	11	1048576	0.0555145993151	0.0582013999338	0.00268680061866	15656675257532907003
CSSu8	11	1048576	0.0541307907611	0.0582013999338	0.00407060917273	15656675257532907003
CSSu4	11	1048576	0.0507871879857	0.0582013999338	0.00741421194814	15656675257532907003
HLL	12	1048576	0.0640264629774	0.0582013999338	-0.0058250630436	15656675257532907003
CSSDouble	12	1048576	0.057373046875	0.0582013999338	0.000828353058798	15656675257532907003
