HLL	8	1048576	0.00191219617037	0.00502524122212	0.00311304505176	15361947912457836652
CSSDouble	8	1048576	0.0078125	0.00502524122212	-0.00278725877788	15361947912457836652
CSSu16	8	1048576	0.00766366147701	0.00502524122212	-0.00263842025489	15361947912457836652
CSSu8	8	1048576	0.0131600063142	0.00502524122212	-0.00813476509207	15361947912457836652
CSSu4	8	1048576	0.0153520302894	0.00502524122212	-0.0103267890673	15361947912457836652
HLL	9	1048576	0	0.00502524122212	0.00502524122212	15361947912457836652
CSSDouble	9	1048576	0.0078125	0.00502524122212	-0.00278725877788	15361947912457836652
CSSu16	9	1048576	0.00766263639149	0.00502524122212	-0.00263739516937	15361947912457836652
CSSu8	9	1048576	0.0130148672213	0.00502524122212	-0.00798962599921	15361947912457836652
CSSu4	9	1048576	0	0.00502524122212	0.00502524122212	15361947912457836652
HLL	10	1048576	0.0162394880022	0.00502524122212	-0.0112142467801	15361947912457836652
CSSDouble	10	1048576	0.005859375	0.00502524122212	-0.000834133777878	15361947912457836652
CSSu16	10	1048576	0.00570987351825	0.00502524122212	-0.000684632296123	15361947912457836652
CSSu8	10	1048576	0.0033176402091	0.00502524122212	0.00170760101302	15361947912457836652
CSSu4	10	1048576	0.0153987860847	0.00502524122212	-0.0103735448626	15361947912457836652
HLL	11	1048576	0.0139763928792	0.00502524122212	-0.00895115165708	15361947912457836652
CSSDouble	11	1048576	0.0048828125	0.00502524122212	0.000142428722122	15361947912457836652
CSSu16	11	1048576	0.00473332561962	0.00502524122212	0.000291915602505	15361947912457836652
CSSu8	11	1048576	0.00622231787565	0.00502524122212	-0.00119707665353	15361947912457836652
CSSu4	11	1048576	0.000253708751503	0.00502524122212	0.00477153247062	15361947912457836652
HLL	12	1048576	0.012849445191	0.00502524122212	-0.00782420396883	15361947912457836652
CSSDouble	12	1048576	0.004150390625	0.00502524122212	0.000874850597122	15361947912457836652
CSSu16	12	1048576	0.00448874147542	0.00502524122212	0.000536499746698	15361947912457836652
CSSu8	12	1048576	0.00395826947672	0.00502524122212	0.0010669717454	15361947912457836652
CSSu4	12	1048576	0.00200131092	0.00502524122212	0.00302393030212	15361947912457836652
HLL	14	1048576	0.009500540843	0.00502524122212	-0.00447529962088	15361947912457836652
CSSDouble	14	1048576	0.00555419921875	0.00502524122212	-0.000528957996628	15361947912457836652
CSSu16	14	1048576	0.0055873545564	0.00502524122212	-0.000562113334276	15361947912457836652
CSSu8	14	1048576	0.00309970608378	0.00502524122212	0.00192553513834	15361947912457836652
CSSu4	14	1048576	0.000475403505265	0.00502524122212	0.00454983771686	15361947912457836652
HLL	8	1048576	0.00984247685221	0.0101012436301	0.000258766777916	15361947912457836652
CSSDouble	8	1048576	0.01953125	0.0101012436301	-0.00943000636987	15361947912457836652
CSSu16	8	1048576	0.0193823609659	0.0101012436301	-0.00928111733572	15361947912457836652
CSSu8	8	1048576	0.0248854664917	0.0101012436301	-0.0147842228615	15361947912457836652
CSSu4	8	1048576	0.0197084225022	0.0101012436301	-0.00960717887205	15361947912457836652
HLL	9	1048576	0.000963261228152	0.0101012436301	0.00913798240198	15361947912457836652
CSSDouble	9	1048576	0.017578125	0.0101012436301	-0.00747688136987	15361947912457836652
CSSu16	9	1048576	0.0174282623893	0.0101012436301	-0.00732701875916	15361947912457836652
CSSu8	9	1048576	0.0208369693269	0.0101012436301	-0.0107357256968	15361947912457836652
CSSu4	9	1048576	0	0.0101012436301	0.0101012436301	15361947912457836652
HLL	10	1048576	0.0213243200763	0.0101012436301	-0.0112230764462	15361947912457836652
CSSDouble	10	1048576	0.0126953125	0.0101012436301	-0.00259406886987	15361947912457836652
CSSu16	10	1048576	0.0125457534271	0.0101012436301	-0.00244450979698	15361947912457836652
CSSu8	10	1048576	0.0101473591769	0.0101012436301	-4.61155467251e-05	15361947912457836652
CSSu4	10	1048576	0.0185698635223	0.0101012436301	-0.00846861989217	15361947912457836652
HLL	11	1048576	0.0196686039805	0.0101012436301	-0.00956736035037	15361947912457836652
CSSDouble	11	1048576	0.009765625	0.0101012436301	0.000335618630128	15361947912457836652
CSSu16	11	1048576	0.00961610115084	0.0101012436301	0.000485142479284	15361947912457836652
CSSu8	11	1048576	0.0111042190956	0.0101012436301	-0.00100297546549	15361947912457836652
CSSu4	11	1048576	0.00445378905912	0.0101012436301	0.00564745457101	15361947912457836652
HLL	12	1048576	0.0153851811919	0.0101012436301	-0.00528393756172	15361947912457836652
CSSDouble	12	1048576	0.00927734375	0.0101012436301	0.000823899880128	15361947912457836652
CSSu16	12	1048576	0.00961569572128	0.0101012436301	0.000485547908852	15361947912457836652
CSSu8	12	1048576	0.00933464240282	0.0101012436301	0.000766601227306	15361947912457836652
CSSu4	12	1048576	0.00647441545267	0.0101012436301	0.00362682817746	15361947912457836652
HLL	14	1048576	0.0135391424766	0.0101012436301	-0.00343789884647	15361947912457836652
CSSDouble	14	1048576	0.010498046875	0.0101012436301	-0.000396803244872	15361947912457836652
CSSu16	14	1048576	0.0105312142753	0.0101012436301	-0.00042997064513	15361947912457836652
CSSu8	14	1048576	0.00798835134463	0.0101012436301	0.00211289228549	15361947912457836652
CSSu4	14	1048576	0.00503912251039	0.0101012436301	0.00506212111974	15361947912457836652
HLL	8	1048576	0.0371876475658	0.015228780255	-0.0219588673109	15361947912457836652
CSSDouble	8	1048576	0.01953125	0.015228780255	-0.00430246974503	15361947912457836652
CSSu16	8	1048576	0.0193827819846	0.015228780255	-0.00415400172963	15361947912457836652
CSSu8	8	1048576	0.0249524948449	0.015228780255	-0.00972371458989	15361947912457836652
CSSu4	8	1048576	0.019924966663	0.015228780255	-0.00469618640802	15361947912457836652
HLL	9	1048576	0.0146806674415	0.015228780255	0.000548112813442	15361947912457836652
CSSDouble	9	1048576	0.017578125	0.015228780255	-0.00234934474503	15361947912457836652
CSSu16	9	1048576	0.0174283127285	0.015228780255	-0.00219953247349	15361947912457836652
CSSu8	9	1048576	0.0208465428274	0.015228780255	-0.00561776257241	15361947912457836652
CSSu4	9	1048576	0.000130656371447	0.015228780255	0.0150981238835	15361947912457836652
HLL	10	1048576	0.0297289398612	0.015228780255	-0.0145001596062	15361947912457836652
CSSDouble	10	1048576	0.0146484375	0.015228780255	0.000580342754965	15361947912457836652
CSSu16	10	1048576	0.0144989790763	0.015228780255	0.000729801178689	15361947912457836652
CSSu8	10	1048576	0.0121213324179	0.015228780255	0.00310744783704	15361947912457836652
CSSu4	10	1048576	0.0197594346647	0.015228780255	-0.00453065440975	15361947912457836652
HLL	11	1048576	0.0280763779278	0.015228780255	-0.0128475976729	15361947912457836652
CSSDouble	11	1048576	0.01416015625	0.015228780255	0.00106862400497	15361947912457836652
CSSu16	11	1048576	0.0140106404155	0.015228780255	0.00121813983949	15361947912457836652
CSSu8	11	1048576	0.0155045738906	0.015228780255	-0.000275793635668	15361947912457836652
CSSu4	11	1048576	0.00973945038962	0.015228780255	0.00548932986534	15361947912457836652
HLL	12	1048576	0.0203231511721	0.015228780255	-0.00509437091718	15361947912457836652
CSSDouble	12	1048576	0.013916015625	0.015228780255	0.00131276462997	15361947912457836652
CSSu16	12	1048576	0.0142543863503	0.015228780255	0.000974393904711	15361947912457836652
CSSu8	12	1048576	0.0139806675559	0.015228780255	0.00124811269902	15361947912457836652
CSSu4	12	1048576	0.0104550307869	0.015228780255	0.00477374946807	15361947912457836652
HLL	14	1048576	0.01907978572	0.015228780255	-0.00385100546506	15361947912457836652
CSSDouble	14	1048576	0.0150756835938	0.015228780255	0.000153096661215	15361947912457836652
CSSu16	14	1048576	0.0151088687311	0.015228780255	0.000119911523902	15361947912457836652
CSSu8	14	1048576	0.0126948579678	0.015228780255	0.00253392228713	15361947912457836652
CSSu4	14	1048576	0.00954379826523	0.015228780255	0.00568498198974	15361947912457836652
HLL	8	1048576	0.0379485024165	0.0204086399041	-0.0175398625124	15361947912457836652
CSSDouble	8	1048576	0.03125	0.0204086399041	-0.0108413600959	15361947912457836652
CSSu16	8	1048576	0.0311015089319	0.0204086399041	-0.0106928690278	15361947912457836652
CSSu8	8	1048576	0.0366827632847	0.0204086399041	-0.0162741233806	15361947912457836652
CSSu4	8	1048576	0.0284724249723	0.0204086399041	-0.0080637850682	15361947912457836652
HLL	9	1048576	0.0169813530125	0.0204086399041	0.00342728689154	15361947912457836652
CSSDouble	9	1048576	0.0234375	0.0204086399041	-0.00302886009591	15361947912457836652
CSSu16	9	1048576	0.023287739124	0.0204086399041	-0.00287909921989	15361947912457836652
CSSu8	9	1048576	0.0267213988956	0.0204086399041	-0.00631275899154	15361947912457836652
CSSu4	9	1048576	0.00436151342227	0.0204086399041	0.0160471264818	15361947912457836652
HLL	10	1048576	0.0341216762301	0.0204086399041	-0.013713036326	15361947912457836652
CSSDouble	10	1048576	0.01953125	0.0204086399041	0.000877389904088	15361947912457836652
CSSu16	10	1048576	0.0193818667265	0.0204086399041	0.00102677317763	15361947912457836652
CSSu8	10	1048576	0.0170154526544	0.0204086399041	0.00339318724969	15361947912457836652
CSSu4	10	1048576	0.0198677066935	0.0204086399041	0.000540933210599	15361947912457836652
HLL	11	1048576	0.0317157623157	0.0204086399041	-0.0113071224116	15361947912457836652
CSSDouble	11	1048576	0.01953125	0.0204086399041	0.000877389904088	15361947912457836652
CSSu16	11	1048576	0.0193817238604	0.0204086399041	0.00102691604371	15361947912457836652
CSSu8	11	1048576	0.0203916538706	0.0204086399041	1.69860335172e-05	15361947912457836652
CSSu4	11	1048576	0.015038515346	0.0204086399041	0.00537012455809	15361947912457836652
HLL	12	1048576	0.0252070980132	0.0204086399041	-0.00479845810913	15361947912457836652
CSSDouble	12	1048576	0.01953125	0.0204086399041	0.000877389904088	15361947912457836652
CSSu16	12	1048576	0.0198696549453	0.0204086399041	0.000538984958778	15361947912457836652
CSSu8	12	1048576	0.0186280948001	0.0204086399041	0.00178054510396	15361947912457836652
CSSu4	12	1048576	0.0147176292942	0.0204086399041	0.00569101060985	15361947912457836652
HLL	14	1048576	0.0240608053523	0.0204086399041	-0.00365216544818	15361947912457836652
CSSDouble	14	1048576	0.02001953125	0.0204086399041	0.000389108654088	15361947912457836652
CSSu16	14	1048576	0.0200527426167	0.0204086399041	0.000355897287355	15361947912457836652
CSSu8	14	1048576	0.0175859571956	0.0204086399041	0.00282268270851	15361947912457836652
CSSu4	14	1048576	0.013994885206	0.0204086399041	0.00641375469809	15361947912457836652
HLL	8	1048576	0.0457505627585	0.0256411259618	-0.0201094367967	15361947912457836652
CSSDouble	8	1048576	0.0390625	0.0256411259618	-0.0134213740382	15361947912457836652
CSSu16	8	1048576	0.0389138806805	0.0256411259618	-0.0132727547187	15361947912457836652
CSSu8	8	1048576	0.0444853552296	0.0256411259618	-0.0188442292677	15361947912457836652
CSSu4	8	1048576	0.0368350945498	0.0256411259618	-0.011193968588	15361947912457836652
HLL	9	1048576	0.0187049964343	0.0256411259618	0.00693612952746	15361947912457836652
CSSDouble	9	1048576	0.029296875	0.0256411259618	-0.00365574903819	15361947912457836652
CSSu16	9	1048576	0.0291471769603	0.0256411259618	-0.00350605099849	15361947912457836652
CSSu8	9	1048576	0.0325982518848	0.0256411259618	-0.00695712592301	15361947912457836652
CSSu4	9	1048576	0.0128480580979	0.0256411259618	0.0127930678639	15361947912457836652
HLL	10	1048576	0.0339666511993	0.0256411259618	-0.00832552523754	15361947912457836652
CSSDouble	10	1048576	0.0244140625	0.0256411259618	0.00122706346181	15361947912457836652
CSSu16	10	1048576	0.0242646943129	0.0256411259618	0.00137643164894	15361947912457836652
CSSu8	10	1048576	0.0228799610788	0.0256411259618	0.00276116488303	15361947912457836652
CSSu4	10	1048576	0.0284724249723	0.0256411259618	-0.00283129901048	15361947912457836652
HLL	11	1048576	0.03269018048	0.0256411259618	-0.00704905451823	15361947912457836652
CSSDouble	11	1048576	0.0244140625	0.0256411259618	0.00122706346181	15361947912457836652
CSSu16	11	1048576	0.0242645540207	0.0256411259618	0.00137657194106	15361947912457836652
CSSu8	11	1048576	0.0252824217571	0.0256411259618	0.000358704204751	15361947912457836652
CSSu4	11	1048576	0.0203648190503	0.0256411259618	0.00527630691146	15361947912457836652
HLL	12	1048576	0.0276813278197	0.0256411259618	-0.00204020185786	15361947912457836652
CSSDouble	12	1048576	0.02490234375	0.0256411259618	0.000738782211805	15361947912457836652
CSSu16	12	1048576	0.0252407923398	0.0256411259618	0.000400333622032	15361947912457836652
CSSu8	12	1048576	0.0244999157305	0.0256411259618	0.00114121023132	15361947912457836652
CSSu4	12	1048576	0.0205764160075	0.0256411259618	0.00506470995433	15361947912457836652
HLL	14	1048576	0.0285974981655	0.0256411259618	-0.00295637220371	15361947912457836652
CSSDouble	14	1048576	0.0257568359375	0.0256411259618	-0.000115709975695	15361947912457836652
CSSu16	14	1048576	0.0257900869166	0.0256411259618	-0.000148960954754	15361947912457836652
CSSu8	14	1048576	0.023334604138	0.0256411259618	0.00230652182379	15361947912457836652
CSSu4	14	1048576	0.0192530425944	0.0256411259618	0.00638808336745	15361947912457836652
HLL	8	1048576	0.0617637150119	0.0309280580385	-0.0308356569734	15361947912457836652
CSSDouble	8	1048576	0.05078125	0.0309280580385	-0.0198531919615	15361947912457836652
CSSu16	8	1048576	0.0506325069463	0.0309280580385	-0.0197044489079	15361947912457836652
CSSu8	8	1048576	0.0522943113201	0.0309280580385	-0.0213662532817	15361947912457836652
CSSu4	8	1048576	0.0452633533578	0.0309280580385	-0.0143352953193	15361947912457836652
HLL	9	1048576	0.0267503250676	0.0309280580385	0.00417773297089	15361947912457836652
CSSDouble	9	1048576	0.03515625	0.0309280580385	-0.00422819196153	15361947912457836652
CSSu16	9	1048576	0.0350065621691	0.0309280580385	-0.00407850413059	15361947912457836652
CSSu8	9	1048576	0.0384651246693	0.0309280580385	-0.00753706663087	15361947912457836652
CSSu4	9	1048576	0.0192128964551	0.0309280580385	0.0117151615833	15361947912457836652
HLL	10	1048576	0.044581560265	0.0309280580385	-0.0136535022265	15361947912457836652
CSSDouble	10	1048576	0.0341796875	0.0309280580385	-0.00325162946153	15361947912457836652
CSSu16	10	1048576	0.0340303397608	0.0309280580385	-0.00310228172236	15361947912457836652
CSSu8	10	1048576	0.0316746696616	0.0309280580385	-0.000746611623132	15361947912457836652
CSSu4	10	1048576	0.037935416908	0.0309280580385	-0.00700735886953	15361947912457836652
HLL	11	1048576	0.0428928073951	0.0309280580385	-0.0119647493567	15361947912457836652
CSSDouble	11	1048576	0.0302734375	0.0309280580385	0.000654620538468	15361947912457836652
CSSu16	11	1048576	0.0306122143948	0.0309280580385	0.000315843643681	15361947912457836652
CSSu8	11	1048576	0.0316355559183	0.0309280580385	-0.000707497879854	15361947912457836652
CSSu4	11	1048576	0.0277795140134	0.0309280580385	0.0031485440251	15361947912457836652
HLL	12	1048576	0.0354410066974	0.0309280580385	-0.00451294865892	15361947912457836652
CSSDouble	12	1048576	0.03076171875	0.0309280580385	0.000166339288468	15361947912457836652
CSSu16	12	1048576	0.0311002115489	0.0309280580385	-0.000172153510478	15361947912457836652
CSSu8	12	1048576	0.0308614777968	0.0309280580385	6.65802416903e-05	15361947912457836652
CSSu4	12	1048576	0.0266929456681	0.0309280580385	0.00423511237042	15361947912457836652
HLL	14	1048576	0.0348717096938	0.0309280580385	-0.00394365165532	15361947912457836652
CSSDouble	14	1048576	0.031005859375	0.0309280580385	-7.78013365315e-05	15361947912457836652
CSSu16	14	1048576	0.0310391554751	0.0309280580385	-0.000111097436641	15361947912457836652
CSSu8	14	1048576	0.0284119936901	0.0309280580385	0.00251606434837	15361947912457836652
CSSu4	14	1048576	0.0247850436406	0.0309280580385	0.00614301439787	15361947912457836652
HLL	8	1048576	0.0675068775557	0.0362697782484	-0.0312370993072	15361947912457836652
CSSDouble	8	1048576	0.0546875	0.0362697782484	-0.0184177217516	15361947912457836652
CSSu16	8	1048576	0.0545389079074	0.0362697782484	-0.018269129659	15361947912457836652
CSSu8	8	1048576	0.0562299508355	0.0362697782484	-0.0199601725871	15361947912457836652
CSSu4	8	1048576	0.0496710973434	0.0362697782484	-0.013401319095	15361947912457836652
HLL	9	1048576	0.0314454447817	0.0362697782484	0.00482433346675	15361947912457836652
CSSDouble	9	1048576	0.037109375	0.0362697782484	-0.000839596751589	15361947912457836652
CSSu16	9	1048576	0.0369597546404	0.0362697782484	-0.000689976391944	15361947912457836652
CSSu8	9	1048576	0.0404327267624	0.0362697782484	-0.00416294851395	15361947912457836652
CSSu4	9	1048576	0.0235269528296	0.0362697782484	0.0127428254188	15361947912457836652
