CSSDouble	9	1048576	0.01171875	0.015228780255	0.00351003025497	3142771973727352076
CSSu16	9	1048576	0.0115692020963	0.015228780255	0.00365957815864	3142771973727352076
CSSu8	9	1048576	0.0208752633382	0.015228780255	-0.00564648308324	3142771973727352076
CSSu4	9	1048576	0.0302556779352	0.015228780255	-0.0150268976803	3142771973727352076
HLL	10	1048576	0.0127879896379	0.015228780255	0.00244079061708	3142771973727352076
CSSDouble	10	1048576	0.0087890625	0.015228780255	0.00643971775497	3142771973727352076
CSSu16	10	1048576	0.00863911907806	0.015228780255	0.0065896611769	3142771973727352076
CSSu8	10	1048576	0.0110444899391	0.015228780255	0.00418429031586	3142771973727352076
CSSu4	10	1048576	0.0127484166273	0.015228780255	0.00248036362768	3142771973727352076
HLL	11	1048576	0.028958147655	0.015228780255	-0.0137293674001	3142771973727352076
CSSDouble	11	1048576	0.01318359375	0.015228780255	0.00204518650497	3142771973727352076
CSSu16	11	1048576	0.0130336689248	0.015228780255	0.00219511133016	3142771973727352076
CSSu8	11	1048576	0.0120226509021	0.015228780255	0.00320612935284	3142771973727352076
CSSu4	11	1048576	0.0090109858244	0.015228780255	0.00621779443057	3142771973727352076
HLL	12	1048576	0.0256889432565	0.015228780255	-0.0104601630015	3142771973727352076
CSSDouble	12	1048576	0.01611328125	0.015228780255	-0.000884500995035	3142771973727352076
CSSu16	12	1048576	0.0159634979597	0.015228780255	-0.000734717704735	3142771973727352076
CSSu8	12	1048576	0.0164458982612	0.015228780255	-0.00121711800628	3142771973727352076
CSSu4	12	1048576	0.0152064745687	0.015228780255	2.23056862445e-05	3142771973727352076
HLL	14	1048576	0.00808448125141	0.015228780255	0.00714429900355	3142771973727352076
CSSDouble	14	1048576	0.0147094726562	0.015228780255	0.000519307598715	3142771973727352076
CSSu16	14	1048576	0.0146816207299	0.015228780255	0.000547159525104	3142771973727352076
CSSu8	14	1048576	0.0147122933427	0.015228780255	0.000516486912222	3142771973727352076
CSSu4	14	1048576	0.0132043772189	0.015228780255	0.00202440303606	3142771973727352076
HLL	8	1048576	0.0564950977682	0.0204086399041	-0.0360864578641	3142771973727352076
CSSDouble	8	1048576	0.01171875	0.0204086399041	0.00868988990409	3142771973727352076
CSSu16	8	1048576	0.0115688359939	0.0204086399041	0.00883980391016	3142771973727352076
CSSu8	8	1048576	0.00909205492002	0.0204086399041	0.0113165849841	3142771973727352076
CSSu4	8	1048576	0.00238449283466	0.0204086399041	0.0180241470694	3142771973727352076
HLL	9	1048576	0.0477867559534	0.0204086399041	-0.0273781160493	3142771973727352076
CSSDouble	9	1048576	0.013671875	0.0204086399041	0.00673676490409	3142771973727352076
CSSu16	9	1048576	0.0135223053299	0.0204086399041	0.00688633457417	3142771973727352076
CSSu8	9	1048576	0.0247897118367	0.0204086399041	-0.00438107193258	3142771973727352076
CSSu4	9	1048576	0.0346376708123	0.0204086399041	-0.0142290309082	3142771973727352076
HLL	10	1048576	0.019859042606	0.0204086399041	0.00054959729805	3142771973727352076
CSSDouble	10	1048576	0.013671875	0.0204086399041	0.00673676490409	3142771973727352076
CSSu16	10	1048576	0.013521950096	0.0204086399041	0.00688668980811	3142771973727352076
CSSu8	10	1048576	0.0169137548789	0.0204086399041	0.00349488502519	3142771973727352076
CSSu4	10	1048576	0.0233809310696	0.0204086399041	-0.00297229116548	3142771973727352076
HLL	11	1048576	0.0337017014228	0.0204086399041	-0.0132930615187	3142771973727352076
CSSDouble	11	1048576	0.01806640625	0.0204086399041	0.00234223365409	3142771973727352076
CSSu16	11	1048576	0.0179165002287	0.0204086399041	0.00249213967536	3142771973727352076
CSSu8	11	1048576	0.0183809339966	0.0204086399041	0.00202770590747	3142771973727352076
CSSu4	11	1048576	0.013786596547	0.0204086399041	0.00662204335707	3142771973727352076
HLL	12	1048576	0.0292383834819	0.0204086399041	-0.0088297435778	3142771973727352076
CSSDouble	12	1048576	0.021484375	0.0204086399041	-0.00107573509591	3142771973727352076
CSSu16	12	1048576	0.0213346050364	0.0204086399041	-0.000925965132309	3142771973727352076
CSSu8	12	1048576	0.0228022930707	0.0204086399041	-0.00239365316666	3142771973727352076
CSSu4	12	1048576	0.0205191270395	0.0204086399041	-0.000110487135421	3142771973727352076
HLL	14	1048576	0.0131158092229	0.0204086399041	0.00729283068115	3142771973727352076
CSSDouble	14	1048576	0.0205688476562	0.0204086399041	-0.000160207752162	3142771973727352076
CSSu16	14	1048576	0.0205410268849	0.0204086399041	-0.000132386980853	3142771973727352076
CSSu8	14	1048576	0.020215494055	0.0204086399041	0.000193145849073	3142771973727352076
CSSu4	14	1048576	0.0181226758514	0.0204086399041	0.00228596405273	3142771973727352076
HLL	8	1048576	0.062885873298	0.0256411259618	-0.0372447473362	3142771973727352076
CSSDouble	8	1048576	0.01953125	0.0256411259618	0.00610987596181	3142771973727352076
CSSu16	8	1048576	0.0193814090974	0.0256411259618	0.00625971686442	3142771973727352076
CSSu8	8	1048576	0.0169137548789	0.0256411259618	0.00872737108291	3142771973727352076
CSSu4	8	1048576	0.0110126220404	0.0256411259618	0.0146285039214	3142771973727352076
HLL	9	1048576	0.0554511255509	0.0256411259618	-0.0298099995891	3142771973727352076
CSSDouble	9	1048576	0.017578125	0.0256411259618	0.00806300096181	3142771973727352076
CSSu16	9	1048576	0.0174286330686	0.0256411259618	0.00821249289319	3142771973727352076
CSSu8	9	1048576	0.0287141366428	0.0256411259618	-0.00307301068096	3142771973727352076
CSSu4	9	1048576	0.0368350945498	0.0256411259618	-0.011193968588	3142771973727352076
HLL	10	1048576	0.0221822632021	0.0256411259618	0.00345886275975	3142771973727352076
CSSDouble	10	1048576	0.0166015625	0.0256411259618	0.00903956346181	3142771973727352076
CSSu16	10	1048576	0.0164516498508	0.0256411259618	0.00918947611101	3142771973727352076
CSSu8	10	1048576	0.0198487362962	0.0256411259618	0.0057923896656	3142771973727352076
CSSu4	10	1048576	0.0287237060693	0.0256411259618	-0.00308258010749	3142771973727352076
HLL	11	1048576	0.0382770129078	0.0256411259618	-0.012635886946	3142771973727352076
CSSDouble	11	1048576	0.02197265625	0.0256411259618	0.00366846971181	3142771973727352076
CSSu16	11	1048576	0.0218227750537	0.0256411259618	0.00381835090812	3142771973727352076
CSSu8	11	1048576	0.0232734338265	0.0256411259618	0.00236769213528	3142771973727352076
CSSu4	11	1048576	0.0196450270834	0.0256411259618	0.00599609887841	3142771973727352076
HLL	12	1048576	0.0361667892079	0.0256411259618	-0.0105256632461	3142771973727352076
CSSDouble	12	1048576	0.02587890625	0.0256411259618	-0.000237780288195	3142771973727352076
CSSu16	12	1048576	0.0257291757269	0.0256411259618	-8.80497650705e-05	3142771973727352076
CSSu8	12	1048576	0.0272079173248	0.0256411259618	-0.00156679136296	3142771973727352076
CSSu4	12	1048576	0.0277377117661	0.0256411259618	-0.00209658580433	3142771973727352076
HLL	14	1048576	0.0188690228537	0.0256411259618	0.00677210310809	3142771973727352076
CSSDouble	14	1048576	0.0256958007812	0.0256411259618	-5.46748194449e-05	3142771973727352076
CSSu16	14	1048576	0.0256680158908	0.0256411259618	-2.68899290403e-05	3142771973727352076
CSSu8	14	1048576	0.0255368016045	0.0256411259618	0.000104324357261	3142771973727352076
CSSu4	14	1048576	0.0233869446248	0.0256411259618	0.00225418133703	3142771973727352076
HLL	8	1048576	0.0678328557201	0.0309280580385	-0.0369047976817	3142771973727352076
CSSDouble	8	1048576	0.03515625	0.0309280580385	-0.00422819196153	3142771973727352076
CSSu16	8	1048576	0.0350066651361	0.0309280580385	-0.00407860709762	3142771973727352076
CSSu8	8	1048576	0.0325762991935	0.0309280580385	-0.00164824115498	3142771973727352076
CSSu4	8	1048576	0.024081865152	0.0309280580385	0.00684619288651	3142771973727352076
HLL	9	1048576	0.0614347814179	0.0309280580385	-0.0305067233795	3142771973727352076
CSSDouble	9	1048576	0.02734375	0.0309280580385	0.00358430803847	3142771973727352076
CSSu16	9	1048576	0.0271944924586	0.0309280580385	0.00373356557989	3142771973727352076
CSSu8	9	1048576	0.0385322007095	0.0309280580385	-0.007604142671	3142771973727352076
CSSu4	9	1048576	0.0456678339432	0.0309280580385	-0.0147397759048	3142771973727352076
HLL	10	1048576	0.0273006949607	0.0309280580385	0.00362736307775	3142771973727352076
CSSDouble	10	1048576	0.0244140625	0.0309280580385	0.00651399553847	3142771973727352076
CSSu16	10	1048576	0.0242641966405	0.0309280580385	0.00666386139795	3142771973727352076
CSSu8	10	1048576	0.0286567719699	0.0309280580385	0.00227128606855	3142771973727352076
CSSu4	10	1048576	0.037305601671	0.0309280580385	-0.00637754363249	3142771973727352076
HLL	11	1048576	0.0403545301252	0.0309280580385	-0.00942647208673	3142771973727352076
CSSDouble	11	1048576	0.0283203125	0.0309280580385	0.00260774553847	3142771973727352076
CSSu16	11	1048576	0.0281704786159	0.0309280580385	0.00275757942252	3142771973727352076
CSSu8	11	1048576	0.0296356060581	0.0309280580385	0.00129245198037	3142771973727352076
CSSu4	11	1048576	0.0292604656033	0.0309280580385	0.00166759243514	3142771973727352076
HLL	12	1048576	0.0374666078808	0.0309280580385	-0.00653854984233	3142771973727352076
CSSDouble	12	1048576	0.032470703125	0.0309280580385	-0.00154264508653	3142771973727352076
CSSu16	12	1048576	0.0323210322989	0.0309280580385	-0.00139297426043	3142771973727352076
CSSu8	12	1048576	0.0340609851029	0.0309280580385	-0.00313292706441	3142771973727352076
CSSu4	12	1048576	0.0341545367443	0.0309280580385	-0.00322647870587	3142771973727352076
HLL	14	1048576	0.0230641434197	0.0309280580385	0.00786391461879	3142771973727352076
CSSDouble	14	1048576	0.0311279296875	0.0309280580385	-0.000199871649032	3142771973727352076
CSSu16	14	1048576	0.031100191036	0.0309280580385	-0.00017213299754	3142771973727352076
CSSu8	14	1048576	0.0309206034766	0.0309280580385	7.45456185524e-06	3142771973727352076
CSSu4	14	1048576	0.0292040346633	0.0309280580385	0.00172402337521	3142771973727352076
HLL	8	1048576	0.0738717887952	0.0362697782484	-0.0376020105468	3142771973727352076
CSSDouble	8	1048576	0.03515625	0.0362697782484	0.00111352824841	3142771973727352076
CSSu16	8	1048576	0.0350065369993	0.0362697782484	0.00126324124906	3142771973727352076
CSSu8	8	1048576	0.0325731060754	0.0362697782484	0.00369667217301	3142771973727352076
CSSu4	8	1048576	0.023714699867	0.0362697782484	0.0125550783814	3142771973727352076
HLL	9	1048576	0.0620384236344	0.0362697782484	-0.025768645386	3142771973727352076
CSSDouble	9	1048576	0.029296875	0.0362697782484	0.00697290324841	3142771973727352076
CSSu16	9	1048576	0.0291475293357	0.0362697782484	0.0071222489127	3142771973727352076
CSSu8	9	1048576	0.0404746535573	0.0362697782484	-0.00420487530891	3142771973727352076
CSSu4	9	1048576	0.0497681926496	0.0362697782484	-0.0134984144011	3142771973727352076
HLL	10	1048576	0.0329763604441	0.0362697782484	0.00329341780428	3142771973727352076
CSSDouble	10	1048576	0.029296875	0.0362697782484	0.00697290324841	3142771973727352076
CSSu16	10	1048576	0.0291470488238	0.0362697782484	0.00712272942463	3142771973727352076
CSSu8	10	1048576	0.0335518652906	0.0362697782484	0.00271791295785	3142771973727352076
CSSu4	10	1048576	0.0416091369886	0.0362697782484	-0.00533935874017	3142771973727352076
HLL	11	1048576	0.0465751198939	0.0362697782484	-0.0103053416455	3142771973727352076
CSSDouble	11	1048576	0.033203125	0.0362697782484	0.00306665324841	3142771973727352076
CSSu16	11	1048576	0.0330533370916	0.0362697782484	0.00321644115679	3142771973727352076
CSSu8	11	1048576	0.0355102568454	0.0362697782484	0.000759521402984	3142771973727352076
CSSu4	11	1048576	0.0346252025521	0.0362697782484	0.00164457569627	3142771973727352076
HLL	12	1048576	0.042224385671	0.0362697782484	-0.00595460742255	3142771973727352076
CSSDouble	12	1048576	0.03857421875	0.0362697782484	-0.00230444050159	3142771973727352076
CSSu16	12	1048576	0.0384246149933	0.0362697782484	-0.00215483674484	3142771973727352076
CSSu8	12	1048576	0.0404260446822	0.0362697782484	-0.00415626643381	3142771973727352076
CSSu4	12	1048576	0.0400531781745	0.0362697782484	-0.00378339992607	3142771973727352076
HLL	14	1048576	0.0283116687764	0.0362697782484	0.00795810947196	3142771973727352076
CSSDouble	14	1048576	0.0361938476562	0.0362697782484	7.5930592161e-05	3142771973727352076
CSSu16	14	1048576	0.0361661602433	0.0362697782484	0.000103618005071	3142771973727352076
CSSu8	14	1048576	0.0363059916152	0.0362697782484	-3.62133668117e-05	3142771973727352076
CSSu4	14	1048576	0.0339614303581	0.0362697782484	0.0023083478903	3142771973727352076
HLL	8	1048576	0.0908419094335	0.0416671426762	-0.0491747667573	3142771973727352076
CSSDouble	8	1048576	0.0390625	0.0416671426762	0.0026046426762	3142771973727352076
CSSu16	8	1048576	0.0389128555854	0.0416671426762	0.00275428709085	3142771973727352076
CSSu8	8	1048576	0.0364895399455	0.0416671426762	0.00517760273072	3142771973727352076
CSSu4	8	1048576	0.023714699867	0.0416671426762	0.0179524428092	3142771973727352076
HLL	9	1048576	0.0717558004212	0.0416671426762	-0.030088657745	3142771973727352076
CSSDouble	9	1048576	0.03125	0.0416671426762	0.0104171426762	3142771973727352076
CSSu16	9	1048576	0.0311005776535	0.0416671426762	0.0105665650227	3142771973727352076
CSSu8	9	1048576	0.0424190997505	0.0416671426762	-0.000751957074257	3142771973727352076
CSSu4	9	1048576	0.0518814344057	0.0416671426762	-0.0102142917295	3142771973727352076
HLL	10	1048576	0.0421867912591	0.0416671426762	-0.000519648582902	3142771973727352076
CSSDouble	10	1048576	0.0322265625	0.0416671426762	0.0094405801762	3142771973727352076
CSSu16	10	1048576	0.0320767640236	0.0416671426762	0.00959037865261	3142771973727352076
CSSu8	10	1048576	0.0355104813959	0.0416671426762	0.00615666128034	3142771973727352076
CSSu4	10	1048576	0.0448430989009	0.0416671426762	-0.00317595622469	3142771973727352076
HLL	11	1048576	0.0561063377011	0.0416671426762	-0.0144391950249	3142771973727352076
CSSDouble	11	1048576	0.0390625	0.0416671426762	0.0026046426762	3142771973727352076
CSSu16	11	1048576	0.0389127754998	0.0416671426762	0.00275436717641	3142771973727352076
CSSu8	11	1048576	0.0413867040362	0.0416671426762	0.000280438639999	3142771973727352076
CSSu4	11	1048576	0.0405332534157	0.0416671426762	0.00113388926052	3142771973727352076
HLL	12	1048576	0.0510021335626	0.0416671426762	-0.00933499088642	3142771973727352076
CSSDouble	12	1048576	0.04296875	0.0416671426762	-0.0013016073238	3142771973727352076
CSSu16	12	1048576	0.0428192042393	0.0416671426762	-0.00115206156308	3142771973727352076
CSSu8	12	1048576	0.0445911623534	0.0416671426762	-0.0029240196772	3142771973727352076
CSSu4	12	1048576	0.0443660996146	0.0416671426762	-0.00269895693845	3142771973727352076
HLL	14	1048576	0.0341915966252	0.0416671426762	0.00747554605103	3142771973727352076
CSSDouble	14	1048576	0.0422973632812	0.0416671426762	-0.00063022060505	3142771973727352076
CSSu16	14	1048576	0.0422697492254	0.0416671426762	-0.000602606549228	3142771973727352076
CSSu8	14	1048576	0.0424279240787	0.0416671426762	-0.000760781402532	3142771973727352076
CSSu4	14	1048576	0.039733355259	0.0416671426762	0.00193378741717	3142771973727352076
HLL	8	1048576	0.101563734764	0.0471205025015	-0.0544432322623	3142771973727352076
CSSDouble	8	1048576	0.04296875	0.0471205025015	0.00415175250152	3142771973727352076
CSSu16	8	1048576	0.0428191833241	0.0471205025015	0.00430131917747	3142771973727352076
CSSu8	8	1048576	0.0404075707	0.0471205025015	0.00671293180151	3142771973727352076
CSSu4	8	1048576	0.0280710920797	0.0471205025015	0.0190494104218	3142771973727352076
HLL	9	1048576	0.0775778921447	0.0471205025015	-0.0304573896431	3142771973727352076
CSSDouble	9	1048576	0.03515625	0.0471205025015	0.0119642525015	3142771973727352076
CSSu16	9	1048576	0.035006928274	0.0471205025015	0.0121135742275	3142771973727352076
CSSu8	9	1048576	0.0463475261366	0.0471205025015	0.000772976364889	3142771973727352076
CSSu4	9	1048576	0.0540960927512	0.0471205025015	-0.00697559024965	3142771973727352076
HLL	10	1048576	0.0470740778763	0.0471205025015	4.64246252633e-05	3142771973727352076
CSSDouble	10	1048576	0.0361328125	0.0471205025015	0.0109876900015	3142771973727352076
CSSu16	10	1048576	0.0359830540076	0.0471205025015	0.011137448494	3142771973727352076
CSSu8	10	1048576	0.0394279132679	0.0471205025015	0.00769258923366	3142771973727352076
CSSu4	10	1048576	0.0502435763619	0.0471205025015	-0.00312307386036	3142771973727352076
HLL	11	1048576	0.0599552807286	0.0471205025015	-0.0128347782271	3142771973727352076
CSSDouble	11	1048576	0.044921875	0.0471205025015	0.00219862750152	3142771973727352076
CSSu16	11	1048576	0.0447722254918	0.0471205025015	0.00234827700975	3142771973727352076
CSSu8	11	1048576	0.0482449301457	0.0471205025015	-0.00112442764413	3142771973727352076
CSSu4	11	1048576	0.0486217184614	0.0471205025015	-0.00150121595987	3142771973727352076
HLL	12	1048576	0.0537676723887	0.0471205025015	-0.00664716988714	3142771973727352076
CSSDouble	12	1048576	0.0498046875	0.0471205025015	-0.00268418499848	3142771973727352076
CSSu16	12	1048576	0.049655219863	0.0471205025015	-0.00253471736147	3142771973727352076
CSSu8	12	1048576	0.0519377014569	0.0471205025015	-0.00481719895538	3142771973727352076
CSSu4	12	1048576	0.051109659028	0.0471205025015	-0.00398915652648	3142771973727352076
HLL	14	1048576	0.0391008837639	0.0471205025015	0.00801961873764	3142771973727352076
CSSDouble	14	1048576	0.04736328125	0.0471205025015	-0.000242778748477	3142771973727352076
CSSu16	14	1048576	0.0473357344007	0.0471205025015	-0.000215231899189	3142771973727352076
CSSu8	14	1048576	0.0476938043904	0.0471205025015	-0.000573301888848	3142771973727352076
CSSu4	14	1048576	0.0451250591626	0.0471205025015	0.00199544333893	3142771973727352076
HLL	8	1048576	0.100641955535	0.052631790288	-0.0480101652474	3142771973727352076
CSSDouble	8	1048576	0.046875	0.052631790288	0.00575679028798	3142771973727352076
CSSu16	8	1048576	0.0467254561469	0.052631790288	0.0059063341411	3142771973727352076
CSSu8	8	1048576	0.0443256014545	0.052631790288	0.00830618883344	3142771973727352076
CSSu4	8	1048576	0.0280710920797	0.052631790288	0.0245606982083	3142771973727352076
HLL	9	1048576	0.0826615247078	0.052631790288	-0.0300297344198	3142771973727352076
CSSDouble	9	1048576	0.04296875	0.052631790288	0.00966304028798	3142771973727352076
CSSu16	9	1048576	0.0428194579034	0.052631790288	0.00981233238455	3142771973727352076
CSSu8	9	1048576	0.0541780170268	0.052631790288	-0.00154622673882	3142771973727352076
CSSu4	9	1048576	0.0627772930665	0.052631790288	-0.0101455027786	3142771973727352076
HLL	10	1048576	0.05180486739	0.052631790288	0.000826922898008	3142771973727352076
CSSDouble	10	1048576	0.044921875	0.052631790288	0.00770991528798	3142771973727352076
CSSu16	10	1048576	0.0447722219165	0.052631790288	0.00785956837146	3142771973727352076
CSSu8	10	1048576	0.0482448302793	0.052631790288	0.00438696000865	3142771973727352076
CSSu4	10	1048576	0.0643419121247	0.052631790288	-0.0117101218367	3142771973727352076
HLL	11	1048576	0.0657013826219	0.052631790288	-0.0130695923339	3142771973727352076
CSSDouble	11	1048576	0.05419921875	0.052631790288	-0.00156742846202	3142771973727352076
CSSu16	11	1048576	0.054049704318	0.052631790288	-0.00141791403001	3142771973727352076
CSSu8	11	1048576	0.0565758506784	0.052631790288	-0.00394406039041	3142771973727352076
CSSu4	11	1048576	0.0561955820992	0.052631790288	-0.00356379181125	3142771973727352076
HLL	12	1048576	0.0596223022668	0.052631790288	-0.00699051197884	3142771973727352076
CSSDouble	12	1048576	0.056396484375	0.052631790288	-0.00376469408702	3142771973727352076
CSSu16	12	1048576	0.0562470966351	0.052631790288	-0.00361530634708	3142771973727352076
CSSu8	12	1048576	0.0583068027948	0.052631790288	-0.00567501250679	3142771973727352076
CSSu4	12	1048576	0.0581364877048	0.052631790288	-0.0055046974168	3142771973727352076
HLL	14	1048576	0.0437407877256	0.052631790288	0.00889100256238	3142771973727352076
CSSDouble	14	1048576	0.052978515625	0.052631790288	-0.00034672533702	3142771973727352076
CSSu16	14	1048576	0.0529510531743	0.052631790288	-0.000319262886313	3142771973727352076
CSSu8	14	1048576	0.0532675862913	0.052631790288	-0.000635796003319	3142771973727352076
CSSu4	14	1048576	0.0508003599833	0.052631790288	0.00183143030471	3142771973727352076
HLL	8	1048576	0.107455216971	0.0582013999338	-0.0492538170371	3142771973727352076
CSSDouble	8	1048576	0.0625	0.0582013999338	-0.0042986000662	3142771973727352076
CSSu16	8	1048576	0.0623507121859	0.0582013999338	-0.00414931225213	3142771973727352076
CSSu8	8	1048576	0.0639301363044	0.0582013999338	-0.00572873637057	3142771973727352076
CSSu4	8	1048576	0.0452633533578	0.0582013999338	0.012938046576	3142771973727352076
HLL	9	1048576	0.0872695702145	0.0582013999338	-0.0290681702807	3142771973727352076
CSSDouble	9	1048576	0.052734375	0.0582013999338	0.0054670249338	3142771973727352076
CSSu16	9	1048576	0.0525852532255	0.0582013999338	0.00561614670832	3142771973727352076
CSSu8	9	1048576	0.0639873064633	0.0582013999338	-0.00578590652948	3142771973727352076
CSSu4	9	1048576	0.0692604425131	0.0582013999338	-0.0110590425793	3142771973727352076
HLL	10	1048576	0.0569266545595	0.0582013999338	0.00127474537426	3142771973727352076
CSSDouble	10	1048576	0.0537109375	0.0582013999338	0.0044904624338	3142771973727352076
CSSu16	10	1048576	0.0535614155673	0.0582013999338	0.00463998436648	3142771973727352076
CSSu8	10	1048576	0.0570662412755	0.0582013999338	0.00113515865828	3142771973727352076
CSSu4	10	1048576	0.073066413521	0.0582013999338	-0.0148650135872	3142771973727352076
HLL	11	1048576	0.0715484895324	0.0582013999338	-0.0133470895986	3142771973727352076
CSSDouble	11	1048576	0.0615234375	0.0582013999338	-0.0033220375662	3142771973727352076
CSSu16	11	1048576	0.0613740497361	0.0582013999338	-0.0031726498023	3142771973727352076
CSSu8	11	1048576	0.0639303611869	0.0582013999338	-0.00572896125308	3142771973727352076
CSSu4	11	1048576	0.0616277958695	0.0582013999338	-0.00342639593572	3142771973727352076
