CSSu16	12	1048576	0.0359830870786	0.0362697782484	0.000286691169845	9286919843200802662
CSSu8	12	1048576	0.0379670984062	0.0362697782484	-0.00169732015776	9286919843200802662
CSSu4	12	1048576	0.0397322839386	0.0362697782484	-0.00346250569023	9286919843200802662
HLL	14	1048576	0.0352834866018	0.0362697782484	0.000986291646636	9286919843200802662
CSSDouble	14	1048576	0.0359497070312	0.0362697782484	0.000320071217161	9286919843200802662
CSSu16	14	1048576	0.0359220173741	0.0362697782484	0.000347760874332	9286919843200802662
CSSu8	14	1048576	0.0366119678769	0.0362697782484	-0.000342189628513	9286919843200802662
CSSu4	14	1048576	0.0348225915304	0.0362697782484	0.00144718671805	9286919843200802662
HLL	8	1048576	0.06788825508	0.0416671426762	-0.0262211124038	9286919843200802662
CSSDouble	8	1048576	0.05078125	0.0416671426762	-0.0091141073238	9286919843200802662
CSSu16	8	1048576	0.0506317381223	0.0416671426762	-0.0089645954461	9286919843200802662
CSSu8	8	1048576	0.04041076512	0.0416671426762	0.00125637755618	9286919843200802662
CSSu4	8	1048576	0.0449094530959	0.0416671426762	-0.0032423104197	9286919843200802662
HLL	9	1048576	0.0479081688807	0.0416671426762	-0.00624102620453	9286919843200802662
CSSDouble	9	1048576	0.041015625	0.0416671426762	0.0006515176762	9286919843200802662
CSSu16	9	1048576	0.0408661281423	0.0416671426762	0.000801014533902	9286919843200802662
CSSu8	9	1048576	0.0404215462888	0.0416671426762	0.00124559638735	9286919843200802662
CSSu4	9	1048576	0.0448462586094	0.0416671426762	-0.00317911593319	9286919843200802662
HLL	10	1048576	0.0466503387262	0.0416671426762	-0.00498319604996	9286919843200802662
CSSDouble	10	1048576	0.041015625	0.0416671426762	0.0006515176762	9286919843200802662
CSSu16	10	1048576	0.0408662791609	0.0416671426762	0.000800863515335	9286919843200802662
CSSu8	10	1048576	0.0482931656007	0.0416671426762	-0.00662602292448	9286919843200802662
CSSu4	10	1048576	0.0394626226704	0.0416671426762	0.00220452000584	9286919843200802662
HLL	11	1048576	0.051470295609	0.0416671426762	-0.00980315293284	9286919843200802662
CSSDouble	11	1048576	0.04296875	0.0416671426762	-0.0013016073238	9286919843200802662
CSSu16	11	1048576	0.0428190734923	0.0416671426762	-0.0011519308161	9286919843200802662
CSSu8	11	1048576	0.047265048041	0.0416671426762	-0.00559790536478	9286919843200802662
CSSu4	11	1048576	0.0491603149838	0.0416671426762	-0.00749317230764	9286919843200802662
HLL	12	1048576	0.0533446107582	0.0416671426762	-0.011677468082	9286919843200802662
CSSDouble	12	1048576	0.04150390625	0.0416671426762	0.0001632364262	9286919843200802662
CSSu16	12	1048576	0.0413542478551	0.0416671426762	0.000312894821055	9286919843200802662
CSSu8	12	1048576	0.0436005711511	0.0416671426762	-0.00193342847491	9286919843200802662
CSSu4	12	1048576	0.0483638590843	0.0416671426762	-0.00669671640809	9286919843200802662
HLL	14	1048576	0.0394857355791	0.0416671426762	0.00218140709714	9286919843200802662
CSSDouble	14	1048576	0.0408325195312	0.0416671426762	0.00083462314495	9286919843200802662
CSSu16	14	1048576	0.0408048869643	0.0416671426762	0.000862255711905	9286919843200802662
CSSu8	14	1048576	0.041509225559	0.0416671426762	0.00015791711717	9286919843200802662
CSSu4	14	1048576	0.0395244171363	0.0416671426762	0.00214272553988	9286919843200802662
HLL	8	1048576	0.0762119967727	0.0471205025015	-0.0290914942712	9286919843200802662
CSSDouble	8	1048576	0.05078125	0.0471205025015	-0.00366074749848	9286919843200802662
CSSu16	8	1048576	0.0506318662596	0.0471205025015	-0.00351136375812	9286919843200802662
CSSu8	8	1048576	0.0404267372227	0.0471205025015	0.00669376527882	9286919843200802662
CSSu4	8	1048576	0.0448420456651	0.0471205025015	0.00227845683647	9286919843200802662
HLL	9	1048576	0.0518775893316	0.0471205025015	-0.00475708683013	9286919843200802662
CSSDouble	9	1048576	0.04296875	0.0471205025015	0.00415175250152	9286919843200802662
CSSu16	9	1048576	0.0428194006994	0.0471205025015	0.00430110180213	9286919843200802662
CSSu8	9	1048576	0.0443511620288	0.0471205025015	0.00276934047272	9286919843200802662
CSSu4	9	1048576	0.053525091661	0.0471205025015	-0.00640458915952	9286919843200802662
HLL	10	1048576	0.0517352010192	0.0471205025015	-0.0046146985177	9286919843200802662
CSSDouble	10	1048576	0.0439453125	0.0471205025015	0.00317519000152	9286919843200802662
CSSu16	10	1048576	0.0437960481328	0.0471205025015	0.00332445436874	9286919843200802662
CSSu8	10	1048576	0.0531955600574	0.0471205025015	-0.00607505755592	9286919843200802662
CSSu4	10	1048576	0.0470169943179	0.0471205025015	0.000103508183667	9286919843200802662
HLL	11	1048576	0.0573954624431	0.0471205025015	-0.0102749599416	9286919843200802662
CSSDouble	11	1048576	0.04833984375	0.0471205025015	-0.00121934124848	9286919843200802662
CSSu16	11	1048576	0.0481902464605	0.0471205025015	-0.00106974395893	9286919843200802662
CSSu8	11	1048576	0.0531456141491	0.0471205025015	-0.00602511164761	9286919843200802662
CSSu4	11	1048576	0.0534912560975	0.0471205025015	-0.00637075359602	9286919843200802662
HLL	12	1048576	0.0606016031198	0.0471205025015	-0.0134811006183	9286919843200802662
CSSDouble	12	1048576	0.04638671875	0.0471205025015	0.000733783751523	9286919843200802662
CSSu16	12	1048576	0.0462371178789	0.0471205025015	0.000883384622617	9286919843200802662
CSSu8	12	1048576	0.0484972378196	0.0471205025015	-0.00137673531808	9286919843200802662
CSSu4	12	1048576	0.0543079692475	0.0471205025015	-0.00718746674595	9286919843200802662
HLL	14	1048576	0.0449355122845	0.0471205025015	0.00218499021701	9286919843200802662
CSSDouble	14	1048576	0.0455932617188	0.0471205025015	0.00152724078277	9286919843200802662
CSSu16	14	1048576	0.0455656902571	0.0471205025015	0.00155481224446	9286919843200802662
CSSu8	14	1048576	0.0462238946381	0.0471205025015	0.000896607863392	9286919843200802662
CSSu4	14	1048576	0.0433623667708	0.0471205025015	0.00375813573068	9286919843200802662
HLL	8	1048576	0.0764089059695	0.052631790288	-0.0237771156816	9286919843200802662
CSSDouble	8	1048576	0.06640625	0.052631790288	-0.013774459712	9286919843200802662
CSSu16	8	1048576	0.0662570124666	0.052631790288	-0.0136252221786	9286919843200802662
CSSu8	8	1048576	0.0600089098273	0.052631790288	-0.00737711953937	9286919843200802662
CSSu4	8	1048576	0.0666243390965	0.052631790288	-0.0139925488085	9286919843200802662
HLL	9	1048576	0.0541262848586	0.052631790288	-0.00149449457058	9286919843200802662
CSSDouble	9	1048576	0.05078125	0.052631790288	0.00185054028798	9286919843200802662
CSSu16	9	1048576	0.0506319097348	0.052631790288	0.00199988055317	9286919843200802662
CSSu8	9	1048576	0.0541372590839	0.052631790288	-0.00150546879594	9286919843200802662
CSSu4	9	1048576	0.0643419121247	0.052631790288	-0.0117101218367	9286919843200802662
HLL	10	1048576	0.0527576355471	0.052631790288	-0.000125845259138	9286919843200802662
CSSDouble	10	1048576	0.05078125	0.052631790288	0.00185054028798	9286919843200802662
CSSu16	10	1048576	0.0506319835282	0.052631790288	0.00199980675979	9286919843200802662
CSSu8	10	1048576	0.060043384795	0.052631790288	-0.00741159450706	9286919843200802662
CSSu4	10	1048576	0.0556546119377	0.052631790288	-0.00302282164974	9286919843200802662
HLL	11	1048576	0.0617848246302	0.052631790288	-0.0091530343422	9286919843200802662
CSSDouble	11	1048576	0.05517578125	0.052631790288	-0.00254399096202	9286919843200802662
CSSu16	11	1048576	0.0550262836785	0.052631790288	-0.00239449339049	9286919843200802662
CSSu8	11	1048576	0.0604976266683	0.052631790288	-0.00786583638036	9286919843200802662
CSSu4	11	1048576	0.0594506667055	0.052631790288	-0.00681887641755	9286919843200802662
HLL	12	1048576	0.0655977718819	0.052631790288	-0.0129659815939	9286919843200802662
CSSDouble	12	1048576	0.052490234375	0.052631790288	0.00014155591298	9286919843200802662
CSSu16	12	1048576	0.0523407318566	0.052631790288	0.000291058431414	9286919843200802662
CSSu8	12	1048576	0.0551139511089	0.052631790288	-0.00248216082095	9286919843200802662
CSSu4	12	1048576	0.0613580748964	0.052631790288	-0.00872628460838	9286919843200802662
HLL	14	1048576	0.0509646168534	0.052631790288	0.00166717343457	9286919843200802662
CSSDouble	14	1048576	0.051025390625	0.052631790288	0.00160639966298	9286919843200802662
CSSu16	14	1048576	0.0509978974677	0.052631790288	0.00163389282025	9286919843200802662
CSSu8	14	1048576	0.0516748206225	0.052631790288	0.000956969665463	9286919843200802662
CSSu4	14	1048576	0.0492988638694	0.052631790288	0.00333292641856	9286919843200802662
HLL	8	1048576	0.0953754549993	0.0582013999338	-0.0371740550655	9286919843200802662
CSSDouble	8	1048576	0.0703125	0.0582013999338	-0.0121111000662	9286919843200802662
CSSu16	8	1048576	0.0701633218999	0.0582013999338	-0.0119619219661	9286919843200802662
CSSu8	8	1048576	0.0639301363044	0.0582013999338	-0.00572873637057	9286919843200802662
CSSu4	8	1048576	0.0710320830821	0.0582013999338	-0.0128306831483	9286919843200802662
HLL	9	1048576	0.0718387612817	0.0582013999338	-0.0136373613479	9286919843200802662
CSSDouble	9	1048576	0.052734375	0.0582013999338	0.0054670249338	9286919843200802662
CSSu16	9	1048576	0.0525850884774	0.0582013999338	0.00561631145642	9286919843200802662
CSSu8	9	1048576	0.0561000714997	0.0582013999338	0.0021013284341	9286919843200802662
CSSu4	9	1048576	0.070882890193	0.0582013999338	-0.0126814902592	9286919843200802662
HLL	10	1048576	0.0641468794479	0.0582013999338	-0.00594547951406	9286919843200802662
CSSDouble	10	1048576	0.052734375	0.0582013999338	0.0054670249338	9286919843200802662
CSSu16	10	1048576	0.0525851937331	0.0582013999338	0.00561620620069	9286919843200802662
CSSu8	10	1048576	0.0620124963094	0.0582013999338	-0.00381109637562	9286919843200802662
CSSu4	10	1048576	0.0556577871122	0.0582013999338	0.00254361282158	9286919843200802662
HLL	11	1048576	0.0695687769938	0.0582013999338	-0.01136737706	9286919843200802662
CSSDouble	11	1048576	0.05908203125	0.0582013999338	-0.000880631316202	9286919843200802662
CSSu16	11	1048576	0.0589326016924	0.0582013999338	-0.000731201758632	9286919843200802662
CSSu8	11	1048576	0.0629494549484	0.0582013999338	-0.00474805501461	9286919843200802662
