CSSu4	12	1048576	0.0147487942259	0.00502524122212	-0.00972355300381	12077102219485917775
HLL	14	1048576	0.0102600298478	0.00502524122212	-0.00523478862564	12077102219485917775
CSSDouble	14	1048576	0.0052490234375	0.00502524122212	-0.000223782215378	12077102219485917775
CSSu16	14	1048576	0.00528221014215	0.00502524122212	-0.000256968920032	12077102219485917775
CSSu8	14	1048576	0.00267764491867	0.00502524122212	0.00234759630345	12077102219485917775
CSSu4	14	1048576	0.00476427862906	0.00502524122212	0.000260962593064	12077102219485917775
HLL	8	1048576	0	0.0101012436301	0.0101012436301	12077102219485917775
CSSDouble	8	1048576	0.015625	0.0101012436301	-0.00552375636987	12077102219485917775
CSSu16	8	1048576	0.0154754108516	0.0101012436301	-0.00537416722148	12077102219485917775
CSSu8	8	1048576	0.0326401615915	0.0101012436301	-0.0225389179614	12077102219485917775
CSSu4	8	1048576	5.55111512313e-17	0.0101012436301	0.0101012436301	12077102219485917775
HLL	9	1048576	0.0274214345767	0.0101012436301	-0.0173201909465	12077102219485917775
CSSDouble	9	1048576	0.015625	0.0101012436301	-0.00552375636987	12077102219485917775
CSSu16	9	1048576	0.0154751179693	0.0101012436301	-0.00537387433922	12077102219485917775
CSSu8	9	1048576	0.00909006166041	0.0101012436301	0.00101118196972	12077102219485917775
CSSu4	9	1048576	0	0.0101012436301	0.0101012436301	12077102219485917775
HLL	10	1048576	0.0223246321554	0.0101012436301	-0.0122233885252	12077102219485917775
CSSDouble	10	1048576	0.015625	0.0101012436301	-0.00552375636987	12077102219485917775
CSSu16	10	1048576	0.0154752878639	0.0101012436301	-0.00537404423381	12077102219485917775
CSSu8	10	1048576	0.0149856461663	0.0101012436301	-0.00488440253622	12077102219485917775
CSSu4	10	1048576	5.55111512313e-17	0.0101012436301	0.0101012436301	12077102219485917775
HLL	11	1048576	0.0383553969209	0.0101012436301	-0.0282541532908	12077102219485917775
CSSDouble	11	1048576	0.01123046875	0.0101012436301	-0.00112922511987	12077102219485917775
CSSu16	11	1048576	0.0115691180072	0.0101012436301	-0.00146787437705	12077102219485917775
CSSu8	11	1048576	0.015488871758	0.0101012436301	-0.0053876281279	12077102219485917775
CSSu4	11	1048576	0.0221417187109	0.0101012436301	-0.0120404750808	12077102219485917775
HLL	12	1048576	0.0363742239889	0.0101012436301	-0.0262729803588	12077102219485917775
CSSDouble	12	1048576	0.012451171875	0.0101012436301	-0.00234992824487	12077102219485917775
CSSu16	12	1048576	0.0125455825674	0.0101012436301	-0.00244433893723	12077102219485917775
CSSu8	12	1048576	0.0115622084931	0.0101012436301	-0.00146096486301	12077102219485917775
CSSu4	12	1048576	0.0213795407064	0.0101012436301	-0.0112782970762	12077102219485917775
HLL	14	1048576	0.016663548216	0.0101012436301	-0.00656230458588	12077102219485917775
CSSDouble	14	1048576	0.0106201171875	0.0101012436301	-0.000518873557372	12077102219485917775
CSSu16	14	1048576	0.0106533147876	0.0101012436301	-0.000552071157451	12077102219485917775
CSSu8	14	1048576	0.00817688988831	0.0101012436301	0.00192435374182	12077102219485917775
CSSu4	14	1048576	0.00972345539132	0.0101012436301	0.000377788238806	12077102219485917775
HLL	8	1048576	0.0129368613626	0.015228780255	0.00229191889235	12077102219485917775
CSSDouble	8	1048576	0.0234375	0.015228780255	-0.00820871974503	12077102219485917775
CSSu16	8	1048576	0.0232880754817	0.015228780255	-0.00805929522677	12077102219485917775
CSSu8	8	1048576	0.0404970145271	0.015228780255	-0.0252682342721	12077102219485917775
CSSu4	8	1048576	0	0.015228780255	0.015228780255	12077102219485917775
HLL	9	1048576	0.0423320860085	0.015228780255	-0.0271033057536	12077102219485917775
CSSDouble	9	1048576	0.025390625	0.015228780255	-0.010161844745	12077102219485917775
CSSu16	9	1048576	0.0252408126113	0.015228780255	-0.0100120323564	12077102219485917775
CSSu8	9	1048576	0.018872569629	0.015228780255	-0.00364378937408	12077102219485917775
CSSu4	9	1048576	0.000180186608745	0.015228780255	0.0150485936462	12077102219485917775
HLL	10	1048576	0.0314306885666	0.015228780255	-0.0162019083117	12077102219485917775
CSSDouble	10	1048576	0.025390625	0.015228780255	-0.010161844745	12077102219485917775
CSSu16	10	1048576	0.0252410185448	0.015228780255	-0.0100122382898	12077102219485917775
CSSu8	10	1048576	0.024777443283	0.015228780255	-0.00954866302803	12077102219485917775
CSSu4	10	1048576	0.0105004956919	0.015228780255	0.00472828456306	12077102219485917775
HLL	11	1048576	0.0453009321543	0.015228780255	-0.0300721518993	12077102219485917775
CSSDouble	11	1048576	0.02099609375	0.015228780255	-0.00576731349503	12077102219485917775
CSSu16	11	1048576	0.0213348464001	0.015228780255	-0.00610606614516	12077102219485917775
CSSu8	11	1048576	0.0252824217571	0.015228780255	-0.0100536415021	12077102219485917775
CSSu4	11	1048576	0.0291628516614	0.015228780255	-0.0139340714064	12077102219485917775
HLL	12	1048576	0.0428038804275	0.015228780255	-0.0275751001726	12077102219485917775
CSSDouble	12	1048576	0.020751953125	0.015228780255	-0.00552317287003	12077102219485917775
CSSu16	12	1048576	0.0208464508216	0.015228780255	-0.00561767056662	12077102219485917775
CSSu8	12	1048576	0.020129602711	0.015228780255	-0.00490082245608	12077102219485917775
CSSu4	12	1048576	0.0270305806228	0.015228780255	-0.0118018003678	12077102219485917775
HLL	14	1048576	0.0222846997793	0.015228780255	-0.0070559195243	12077102219485917775
CSSDouble	14	1048576	0.015869140625	0.015228780255	-0.000640360370035	12077102219485917775
CSSu16	14	1048576	0.0159023572559	0.015228780255	-0.000673577000983	12077102219485917775
CSSu8	14	1048576	0.0136779043623	0.015228780255	0.00155087589264	12077102219485917775
CSSu4	14	1048576	0.0147029018194	0.015228780255	0.000525878435593	12077102219485917775
HLL	8	1048576	0.0151303717367	0.0204086399041	0.0052782681674	12077102219485917775
CSSDouble	8	1048576	0.02734375	0.0204086399041	-0.00693511009591	12077102219485917775
CSSu16	8	1048576	0.0271941835582	0.0204086399041	-0.00678554365414	12077102219485917775
CSSu8	8	1048576	0.0443831127626	0.0204086399041	-0.0239744728585	12077102219485917775
CSSu4	8	1048576	0.00412000720374	0.0204086399041	0.0162886327003	12077102219485917775
HLL	9	1048576	0.0428995178944	0.0204086399041	-0.0224908779903	12077102219485917775
CSSDouble	9	1048576	0.02734375	0.0204086399041	-0.00693511009591	12077102219485917775
CSSu16	9	1048576	0.0271939158446	0.0204086399041	-0.00678527594051	12077102219485917775
CSSu8	9	1048576	0.0188701764984	0.0204086399041	0.00153846340568	12077102219485917775
CSSu4	9	1048576	0.00436151342227	0.0204086399041	0.0160471264818	12077102219485917775
HLL	10	1048576	0.0323907957853	0.0204086399041	-0.0119821558812	12077102219485917775
CSSDouble	10	1048576	0.02734375	0.0204086399041	-0.00693511009591	12077102219485917775
CSSu16	10	1048576	0.0271940920322	0.0204086399041	-0.00678545212811	12077102219485917775
CSSu8	10	1048576	0.0277049477692	0.0204086399041	-0.00729630786512	12077102219485917775
CSSu4	10	1048576	0.0146290747877	0.0204086399041	0.00577956511639	12077102219485917775
HLL	11	1048576	0.0474748381029	0.0204086399041	-0.0270661981988	12077102219485917775
CSSDouble	11	1048576	0.0263671875	0.0204086399041	-0.00595854759591	12077102219485917775
CSSu16	11	1048576	0.0267060007775	0.0204086399041	-0.00629736087341	12077102219485917775
CSSu8	11	1048576	0.0301790248395	0.0204086399041	-0.00977038493538	12077102219485917775
CSSu4	11	1048576	0.0361237971703	0.0204086399041	-0.0157151572663	12077102219485917775
HLL	12	1048576	0.046984122009	0.0204086399041	-0.026575482105	12077102219485917775
CSSDouble	12	1048576	0.025634765625	0.0204086399041	-0.00522612572091	12077102219485917775
CSSu16	12	1048576	0.0257292744033	0.0204086399041	-0.00532063449924	12077102219485917775
CSSu8	12	1048576	0.0252631145016	0.0204086399041	-0.00485447459753	12077102219485917775
CSSu4	12	1048576	0.0342404828879	0.0204086399041	-0.0138318429838	12077102219485917775
HLL	14	1048576	0.0274589587624	0.0204086399041	-0.00705031885834	12077102219485917775
CSSDouble	14	1048576	0.0210571289062	0.0204086399041	-0.000648489002162	12077102219485917775
CSSu16	14	1048576	0.0210903737294	0.0204086399041	-0.000681733825284	12077102219485917775
CSSu8	14	1048576	0.0194863921749	0.0204086399041	0.000922247729179	12077102219485917775
CSSu4	14	1048576	0.0195632923188	0.0204086399041	0.000845347585325	12077102219485917775
HLL	8	1048576	0.0204420756891	0.0256411259618	0.00519905027273	12077102219485917775
CSSDouble	8	1048576	0.02734375	0.0256411259618	-0.00170262403819	12077102219485917775
CSSu16	8	1048576	0.0271941835582	0.0256411259618	-0.00155305759643	12077102219485917775
CSSu8	8	1048576	0.0443831127626	0.0256411259618	-0.0187419868008	12077102219485917775
CSSu4	8	1048576	0.00412000720374	0.0256411259618	0.0215211187581	12077102219485917775
HLL	9	1048576	0.0430598171116	0.0256411259618	-0.0174186911498	12077102219485917775
CSSDouble	9	1048576	0.029296875	0.0256411259618	-0.00365574903819	12077102219485917775
CSSu16	9	1048576	0.0291470625527	0.0256411259618	-0.00350593659089	12077102219485917775
CSSu8	9	1048576	0.0208269969324	0.0256411259618	0.00481412902944	12077102219485917775
CSSu4	9	1048576	0.0086503660339	0.0256411259618	0.0169907599279	12077102219485917775
HLL	10	1048576	0.0323457478611	0.0256411259618	-0.00670462189933	12077102219485917775
CSSDouble	10	1048576	0.033203125	0.0256411259618	-0.00756199903819	12077102219485917775
CSSu16	10	1048576	0.0330535413094	0.0256411259618	-0.00741241534763	12077102219485917775
CSSu8	10	1048576	0.0326015447892	0.0256411259618	-0.00696041882743	12077102219485917775
CSSu4	10	1048576	0.0200457347852	0.0256411259618	0.00559539117658	12077102219485917775
HLL	11	1048576	0.0512037267138	0.0256411259618	-0.025562600752	12077102219485917775
CSSDouble	11	1048576	0.033203125	0.0256411259618	-0.00756199903819	12077102219485917775
CSSu16	11	1048576	0.0335420614498	0.0256411259618	-0.007900935488	12077102219485917775
CSSu8	11	1048576	0.0370428339669	0.0256411259618	-0.0114017080051	12077102219485917775
CSSu4	11	1048576	0.0431724726204	0.0256411259618	-0.0175313466586	12077102219485917775
HLL	12	1048576	0.0498880411176	0.0256411259618	-0.0242469151558	12077102219485917775
CSSDouble	12	1048576	0.031494140625	0.0256411259618	-0.00585301466319	12077102219485917775
CSSu16	12	1048576	0.0315887056257	0.0256411259618	-0.00594757966385	12077102219485917775
CSSu8	12	1048576	0.0304035267797	0.0256411259618	-0.00476240081789	12077102219485917775
CSSu4	12	1048576	0.0404306464234	0.0256411259618	-0.0147895204616	12077102219485917775
HLL	14	1048576	0.0323174133486	0.0256411259618	-0.00667628738678	12077102219485917775
CSSDouble	14	1048576	0.0267333984375	0.0256411259618	-0.00109227247569	12077102219485917775
CSSu16	14	1048576	0.0267666869374	0.0256411259618	-0.00112556097558	12077102219485917775
CSSu8	14	1048576	0.0249913573759	0.0256411259618	0.000649768585929	12077102219485917775
CSSu4	14	1048576	0.0251717158968	0.0256411259618	0.000469410065003	12077102219485917775
HLL	8	1048576	0.0227164762526	0.0309280580385	0.00821158178587	12077102219485917775
CSSDouble	8	1048576	0.02734375	0.0309280580385	0.00358430803847	12077102219485917775
CSSu16	8	1048576	0.0271941835582	0.0309280580385	0.00373387448024	12077102219485917775
CSSu8	8	1048576	0.0404554870187	0.0309280580385	-0.00952742898023	12077102219485917775
CSSu4	8	1048576	1.11022302463e-16	0.0309280580385	0.0309280580385	12077102219485917775
HLL	9	1048576	0.049130643888	0.0309280580385	-0.0182025858495	12077102219485917775
CSSDouble	9	1048576	0.033203125	0.0309280580385	-0.00227506696153	12077102219485917775
CSSu16	9	1048576	0.0330533628334	0.0309280580385	-0.00212530479489	12077102219485917775
CSSu8	9	1048576	0.0227842162621	0.0309280580385	0.0081438417764	12077102219485917775
CSSu4	9	1048576	0.0107471624122	0.0309280580385	0.0201808956263	12077102219485917775
HLL	10	1048576	0.0364808371984	0.0309280580385	-0.00555277915991	12077102219485917775
CSSDouble	10	1048576	0.037109375	0.0309280580385	-0.00618131696153	12077102219485917775
CSSu16	10	1048576	0.0369597723736	0.0309280580385	-0.00603171433511	12077102219485917775
CSSu8	10	1048576	0.0355312398394	0.0309280580385	-0.00460318180092	12077102219485917775
CSSu4	10	1048576	0.0241945222553	0.0309280580385	0.00673353578313	12077102219485917775
HLL	11	1048576	0.056766606101	0.0309280580385	-0.0258385480625	12077102219485917775
CSSDouble	11	1048576	0.03662109375	0.0309280580385	-0.00569303571153	12077102219485917775
CSSu16	11	1048576	0.0369600276461	0.0309280580385	-0.00603196960767	12077102219485917775
CSSu8	11	1048576	0.0404646709843	0.0309280580385	-0.00953661294586	12077102219485917775
CSSu4	11	1048576	0.0420295650596	0.0309280580385	-0.0111015070212	12077102219485917775
HLL	12	1048576	0.0533741434955	0.0309280580385	-0.0224460854571	12077102219485917775
CSSDouble	12	1048576	0.03564453125	0.0309280580385	-0.00471647321153	12077102219485917775
CSSu16	12	1048576	0.0357391297779	0.0309280580385	-0.00481107173944	12077102219485917775
CSSu8	12	1048576	0.0345642616624	0.0309280580385	-0.00363620362391	12077102219485917775
CSSu4	12	1048576	0.0444544854429	0.0309280580385	-0.0135264274045	12077102219485917775
HLL	14	1048576	0.0373458638818	0.0309280580385	-0.00641780584335	12077102219485917775
CSSDouble	14	1048576	0.0318603515625	0.0309280580385	-0.000932293524032	12077102219485917775
CSSu16	14	1048576	0.0318936863562	0.0309280580385	-0.00096562831774	12077102219485917775
CSSu8	14	1048576	0.0298857739205	0.0309280580385	0.00104228411799	12077102219485917775
CSSu4	14	1048576	0.030256903126	0.0309280580385	0.000671154912502	12077102219485917775
HLL	8	1048576	0.0264254312645	0.0362697782484	0.00984434698388	12077102219485917775
CSSDouble	8	1048576	0.03125	0.0362697782484	0.00501977824841	12077102219485917775
CSSu16	8	1048576	0.0311005204497	0.0362697782484	0.00516925779876	12077102219485917775
CSSu8	8	1048576	0.0443831127626	0.0362697782484	-0.00811333451416	12077102219485917775
CSSu4	8	1048576	0.00412000720374	0.0362697782484	0.0321497710447	12077102219485917775
HLL	9	1048576	0.0512673826561	0.0362697782484	-0.0149976044077	12077102219485917775
CSSDouble	9	1048576	0.0390625	0.0362697782484	-0.00279272175159	12077102219485917775
CSSu16	9	1048576	0.0389128098222	0.0362697782484	-0.00264303157376	12077102219485917775
CSSu8	9	1048576	0.0286582684389	0.0362697782484	0.00761150980949	12077102219485917775
CSSu4	9	1048576	0.014998775089	0.0362697782484	0.0212710031595	12077102219485917775
HLL	10	1048576	0.0426092171838	0.0362697782484	-0.00633943893544	12077102219485917775
CSSDouble	10	1048576	0.0458984375	0.0362697782484	-0.00962865925159	12077102219485917775
CSSu16	10	1048576	0.0457489728893	0.0362697782484	-0.00947919464084	12077102219485917775
CSSu8	10	1048576	0.0433731007491	0.0362697782484	-0.00710332250066	12077102219485917775
CSSu4	10	1048576	0.0338611646581	0.0362697782484	0.00240861359032	12077102219485917775
HLL	11	1048576	0.063139942171	0.0362697782484	-0.0268701639226	12077102219485917775
CSSDouble	11	1048576	0.0439453125	0.0362697782484	-0.00767553425159	12077102219485917775
CSSu16	11	1048576	0.0442843906553	0.0362697782484	-0.00801461240692	12077102219485917775
CSSu8	11	1048576	0.0463500475071	0.0362697782484	-0.0100802692587	12077102219485917775
CSSu4	11	1048576	0.0490743449865	0.0362697782484	-0.0128045667381	12077102219485917775
HLL	12	1048576	0.0588332720904	0.0362697782484	-0.022563493842	12077102219485917775
CSSDouble	12	1048576	0.041748046875	0.0362697782484	-0.00547826862659	12077102219485917775
CSSu16	12	1048576	0.0418426868021	0.0362697782484	-0.00557290855371	12077102219485917775
CSSu8	12	1048576	0.0404360210094	0.0362697782484	-0.00416624276102	12077102219485917775
CSSu4	12	1048576	0.049567050293	0.0362697782484	-0.0132972720446	12077102219485917775
HLL	14	1048576	0.0422935185009	0.0362697782484	-0.0060237402525	12077102219485917775
CSSDouble	14	1048576	0.0366821289062	0.0362697782484	-0.000412350657839	12077102219485917775
CSSu16	14	1048576	0.0367155096397	0.0362697782484	-0.000445731391311	12077102219485917775
CSSu8	14	1048576	0.034841962457	0.0362697782484	0.0014278157914	12077102219485917775
CSSu4	14	1048576	0.0345398644829	0.0362697782484	0.00172991376548	12077102219485917775
HLL	8	1048576	0.0344137523527	0.0416671426762	0.00725339032348	12077102219485917775
CSSDouble	8	1048576	0.04296875	0.0416671426762	-0.0013016073238	12077102219485917775
CSSu16	8	1048576	0.0428193480717	0.0416671426762	-0.00115220539548	12077102219485917775
CSSu8	8	1048576	0.0561340399131	0.0416671426762	-0.0144668972369	12077102219485917775
CSSu4	8	1048576	0.012257108037	0.0416671426762	0.0294100346392	12077102219485917775
HLL	9	1048576	0.0621775369907	0.0416671426762	-0.0205103943145	12077102219485917775
CSSDouble	9	1048576	0.048828125	0.0416671426762	-0.0071609823238	12077102219485917775
CSSu16	9	1048576	0.0486785731089	0.0416671426762	-0.00701143043266	12077102219485917775
CSSu8	9	1048576	0.0364931329356	0.0416671426762	0.00517400974065	12077102219485917775
CSSu4	9	1048576	0.0256903086698	0.0416671426762	0.0159768340064	12077102219485917775
HLL	10	1048576	0.045143955103	0.0416671426762	-0.00347681242684	12077102219485917775
CSSDouble	10	1048576	0.0517578125	0.0416671426762	-0.0100906698238	12077102219485917775
CSSu16	10	1048576	0.0516084336073	0.0416671426762	-0.0099412909311	12077102219485917775
CSSu8	10	1048576	0.0482736916544	0.0416671426762	-0.00660654897816	12077102219485917775
CSSu4	10	1048576	0.0402506710552	0.0416671426762	0.00141647162095	12077102219485917775
HLL	11	1048576	0.0653652801345	0.0416671426762	-0.0236981374583	12077102219485917775
CSSDouble	11	1048576	0.04931640625	0.0416671426762	-0.0076492635738	12077102219485917775
CSSu16	11	1048576	0.0496555207211	0.0416671426762	-0.00798837804489	12077102219485917775
CSSu8	11	1048576	0.0512447301442	0.0416671426762	-0.00957758746803	12077102219485917775
CSSu4	11	1048576	0.0539099833086	0.0416671426762	-0.0122428406324	12077102219485917775
HLL	12	1048576	0.062228817789	0.0416671426762	-0.0205616751128	12077102219485917775
CSSDouble	12	1048576	0.046142578125	0.0416671426762	-0.0044754354488	12077102219485917775
CSSu16	12	1048576	0.0462372710429	0.0416671426762	-0.00457012836667	12077102219485917775
CSSu8	12	1048576	0.0438637663465	0.0416671426762	-0.00219662367029	12077102219485917775
CSSu4	12	1048576	0.0533531564565	0.0416671426762	-0.0116860137803	12077102219485917775
HLL	14	1048576	0.0456107753839	0.0416671426762	-0.00394363270767	12077102219485917775
CSSDouble	14	1048576	0.0420532226562	0.0416671426762	-0.00038607998005	12077102219485917775
CSSu16	14	1048576	0.0420866675136	0.0416671426762	-0.000419524837432	12077102219485917775
CSSu8	14	1048576	0.0400446639327	0.0416671426762	0.00162247874352	12077102219485917775
CSSu4	14	1048576	0.0395021706097	0.0416671426762	0.00216497206651	12077102219485917775
HLL	8	1048576	0.0271228935884	0.0471205025015	0.0199976089131	12077102219485917775
CSSDouble	8	1048576	0.04296875	0.0471205025015	0.00415175250152	12077102219485917775
CSSu16	8	1048576	0.0428193480717	0.0471205025015	0.00430115442985	12077102219485917775
CSSu8	8	1048576	0.0561340399131	0.0471205025015	-0.00901353741161	12077102219485917775
CSSu4	8	1048576	0.012257108037	0.0471205025015	0.0348633944645	12077102219485917775
HLL	9	1048576	0.0540763501239	0.0471205025015	-0.00695584762234	12077102219485917775
CSSDouble	9	1048576	0.052734375	0.0471205025015	-0.00561387249848	12077102219485917775
CSSu16	9	1048576	0.0525848825422	0.0471205025015	-0.00546438004072	12077102219485917775
CSSu8	9	1048576	0.04041076512	0.0471205025015	0.00670973738151	12077102219485917775
CSSu4	9	1048576	0.0300297169188	0.0471205025015	0.0170907855827	12077102219485917775
HLL	10	1048576	0.0418309196219	0.0471205025015	0.0052895828796	12077102219485917775
CSSDouble	10	1048576	0.0595703125	0.0471205025015	-0.0124498099985	12077102219485917775
CSSu16	10	1048576	0.0594211291281	0.0471205025015	-0.0123006266266	12077102219485917775
CSSu8	10	1048576	0.056125647715	0.0471205025015	-0.00900514521349	12077102219485917775
CSSu4	10	1048576	0.0457278761343	0.0471205025015	0.0013926263672	12077102219485917775
HLL	11	1048576	0.0650697656871	0.0471205025015	-0.0179492631856	12077102219485917775
CSSDouble	11	1048576	0.0546875	0.0471205025015	-0.00756699749848	12077102219485917775
CSSu16	11	1048576	0.0550267067039	0.0471205025015	-0.00790620420234	12077102219485917775
CSSu8	11	1048576	0.056634597547	0.0471205025015	-0.00951409504543	12077102219485917775
CSSu4	11	1048576	0.0571826316005	0.0471205025015	-0.010062129099	12077102219485917775
HLL	12	1048576	0.0647803382981	0.0471205025015	-0.0176598357966	12077102219485917775
CSSDouble	12	1048576	0.05322265625	0.0471205025015	-0.00610215374848	12077102219485917775
CSSu16	12	1048576	0.0533174525115	0.0471205025015	-0.00619695000995	12077102219485917775
CSSu8	12	1048576	0.0509682060175	0.0471205025015	-0.00384770351594	12077102219485917775
CSSu4	12	1048576	0.0565917650561	0.0471205025015	-0.00947126255462	12077102219485917775
HLL	14	1048576	0.0494783532817	0.0471205025015	-0.00235785078022	12077102219485917775
CSSDouble	14	1048576	0.0471801757812	0.0471205025015	-5.96732797271e-05	12077102219485917775
CSSu16	14	1048576	0.0472136884644	0.0471205025015	-9.31859628456e-05	12077102219485917775
CSSu8	14	1048576	0.0454325233726	0.0471205025015	0.0016879791289	12077102219485917775
CSSu4	14	1048576	0.0443439868889	0.0471205025015	0.00277651561259	12077102219485917775
HLL	8	1048576	0.0249863189689	0.052631790288	0.0276454713191	12077102219485917775
CSSDouble	8	1048576	0.0546875	0.052631790288	-0.00205570971202	12077102219485917775
CSSu16	8	1048576	0.0545384411208	0.052631790288	-0.00190665083287	12077102219485917775
CSSu8	8	1048576	0.0679313367062	0.052631790288	-0.0152995464182	12077102219485917775
CSSu4	8	1048576	0.0252168695463	0.052631790288	0.0274149207417	12077102219485917775
HLL	9	1048576	0.0553748766681	0.052631790288	-0.00274308638015	12077102219485917775
CSSDouble	9	1048576	0.0625	0.052631790288	-0.00986820971202	12077102219485917775
CSSu16	9	1048576	0.0623507419322	0.052631790288	-0.00971895164422	12077102219485917775
CSSu8	9	1048576	0.0521792417187	0.052631790288	0.00045254856923	12077102219485917775
CSSu4	9	1048576	0.0387595517813	0.052631790288	0.0138722385067	12077102219485917775
HLL	10	1048576	0.0472085097283	0.052631790288	0.00542328055972	12077102219485917775
CSSDouble	10	1048576	0.0693359375	0.052631790288	-0.016704147212	12077102219485917775
CSSu16	10	1048576	0.069186991951	0.052631790288	-0.016555201663	12077102219485917775
CSSu8	10	1048576	0.0659396287848	0.052631790288	-0.0133078384968	12077102219485917775
CSSu4	10	1048576	0.0555541860641	0.052631790288	-0.00292239577617	12077102219485917775
HLL	11	1048576	0.0726412912167	0.052631790288	-0.0200095009287	12077102219485917775
CSSDouble	11	1048576	0.0634765625	0.052631790288	-0.010844772212	12077102219485917775
CSSu16	11	1048576	0.0638159907387	0.052631790288	-0.0111842004507	12077102219485917775
CSSu8	11	1048576	0.0644889679841	0.052631790288	-0.0118571776961	12077102219485917775
CSSu4	11	1048576	0.0642994397877	0.052631790288	-0.0116676494997	12077102219485917775
HLL	12	1048576	0.0727406641122	0.052631790288	-0.0201088738242	12077102219485917775
CSSDouble	12	1048576	0.06005859375	0.052631790288	-0.00742680346202	12077102219485917775
CSSu16	12	1048576	0.0601535275562	0.052631790288	-0.0075217372682	12077102219485917775
CSSu8	12	1048576	0.0580787712094	0.052631790288	-0.00544698092142	12077102219485917775
CSSu4	12	1048576	0.062587310349	0.052631790288	-0.00995552006102	12077102219485917775
HLL	14	1048576	0.0543168709392	0.052631790288	-0.00168508065122	12077102219485917775
CSSDouble	14	1048576	0.0535278320312	0.052631790288	-0.00089604174327	12077102219485917775
CSSu16	14	1048576	0.053561443832	0.052631790288	-0.000929653544032	12077102219485917775
CSSu8	14	1048576	0.0519249036362	0.052631790288	0.000706886651751	12077102219485917775
CSSu4	14	1048576	0.0500172645339	0.052631790288	0.00261452575405	12077102219485917775
HLL	8	1048576	0.0309593827324	0.0582013999338	0.0272420172014	12077102219485917775
CSSDouble	8	1048576	0.0546875	0.0582013999338	0.0035138999338	12077102219485917775
CSSu16	8	1048576	0.054538322136	0.0582013999338	0.00366307779777	12077102219485917775
CSSu8	8	1048576	0.0679105433056	0.0582013999338	-0.00970914337178	12077102219485917775
CSSu4	8	1048576	0.0207745551962	0.0582013999338	0.0374268447376	12077102219485917775
HLL	9	1048576	0.0600817504103	0.0582013999338	-0.00188035047654	12077102219485917775
CSSDouble	9	1048576	0.064453125	0.0582013999338	-0.0062517250662	12077102219485917775
CSSu16	9	1048576	0.0643038611822	0.0582013999338	-0.00610246124839	12077102219485917775
CSSu8	9	1048576	0.0541332632087	0.0582013999338	0.00406813672508	12077102219485917775
CSSu4	9	1048576	0.0386167241024	0.0582013999338	0.0195846758314	12077102219485917775
HLL	10	1048576	0.0514192388813	0.0582013999338	0.00678216105249	12077102219485917775
CSSDouble	10	1048576	0.0703125	0.0582013999338	-0.0121111000662	12077102219485917775
CSSu16	10	1048576	0.0701634917973	0.0582013999338	-0.0119620918635	12077102219485917775
CSSu8	10	1048576	0.067889050135	0.0582013999338	-0.00968765020117	12077102219485917775
CSSu4	10	1048576	0.060766080052	0.0582013999338	-0.00256468011825	12077102219485917775
HLL	11	1048576	0.0801285358483	0.0582013999338	-0.0219271359145	12077102219485917775
CSSDouble	11	1048576	0.06591796875	0.0582013999338	-0.0077165688162	12077102219485917775
CSSu16	11	1048576	0.0662574199052	0.0582013999338	-0.00805601997141	12077102219485917775
CSSu8	11	1048576	0.0669396554419	0.0582013999338	-0.0087382555081	12077102219485917775
