HLL	8	1048576	0	0.00502524122212	0.00502524122212	1488914684128557489
CSSDouble	8	1048576	0	0.00502524122212	0.00502524122212	1488914684128557489
CSSu16	8	1048576	0	0.00502524122212	0.00502524122212	1488914684128557489
CSSu8	8	1048576	0	0.00502524122212	0.00502524122212	1488914684128557489
CSSu4	8	1048576	0	0.00502524122212	0.00502524122212	1488914684128557489
HLL	9	1048576	0	0.00502524122212	0.00502524122212	1488914684128557489
CSSDouble	9	1048576	0	0.00502524122212	0.00502524122212	1488914684128557489
CSSu16	9	1048576	0	0.00502524122212	0.00502524122212	1488914684128557489
CSSu8	9	1048576	0	0.00502524122212	0.00502524122212	1488914684128557489
CSSu4	9	1048576	0.00441114049284	0.00502524122212	0.000614100729279	1488914684128557489
HLL	10	1048576	0	0.00502524122212	0.00502524122212	1488914684128557489
CSSDouble	10	1048576	0.00390625	0.00502524122212	0.00111899122212	1488914684128557489
CSSu16	10	1048576	0.00375646253043	0.00502524122212	0.00126877869169	1488914684128557489
CSSu8	10	1048576	0.00520601532106	0.00502524122212	-0.000180774098942	1488914684128557489
CSSu4	10	1048576	0	0.00502524122212	0.00502524122212	1488914684128557489
HLL	11	1048576	0.00687400224707	0.00502524122212	-0.00184876102495	1488914684128557489
CSSDouble	11	1048576	0.00390625	0.00502524122212	0.00111899122212	1488914684128557489
CSSu16	11	1048576	0.00375636642878	0.00502524122212	0.00126887479334	1488914684128557489
CSSu8	11	1048576	0.00519156712934	0.00502524122212	-0.000166325907221	1488914684128557489
CSSu4	11	1048576	0	0.00502524122212	0.00502524122212	1488914684128557489
HLL	12	1048576	0	0.00502524122212	0.00502524122212	1488914684128557489
CSSDouble	12	1048576	0.00537109375	0.00502524122212	-0.000345852527878	1488914684128557489
CSSu16	12	1048576	0.00522117100828	0.00502524122212	-0.000195929786156	1488914684128557489
CSSu8	12	1048576	0.00347287543851	0.00502524122212	0.00155236578361	1488914684128557489
CSSu4	12	1048576	0.0138294318023	0.00502524122212	-0.00880419058021	1488914684128557489
HLL	14	1048576	0.000194807157746	0.00502524122212	0.00483043406438	1488914684128557489
CSSDouble	14	1048576	0.0057373046875	0.00502524122212	-0.000712063465378	1488914684128557489
CSSu16	14	1048576	0.00577046154075	0.00502524122212	-0.000745220318629	1488914684128557489
CSSu8	14	1048576	0.0073160846889	0.00502524122212	-0.00229084346678	1488914684128557489
CSSu4	14	1048576	0.00496919115754	0.00502524122212	5.60500645827e-05	1488914684128557489
HLL	8	1048576	0	0.0101012436301	0.0101012436301	1488914684128557489
CSSDouble	8	1048576	0.00390625	0.0101012436301	0.00619499363013	1488914684128557489
CSSu16	8	1048576	0.003756812043	0.0101012436301	0.00634443158713	1488914684128557489
CSSu8	8	1048576	1.66533453694e-16	0.0101012436301	0.0101012436301	1488914684128557489
CSSu4	8	1048576	1.66533453694e-16	0.0101012436301	0.0101012436301	1488914684128557489
HLL	9	1048576	0	0.0101012436301	0.0101012436301	1488914684128557489
CSSDouble	9	1048576	0.0078125	0.0101012436301	0.00228874363013	1488914684128557489
CSSu16	9	1048576	0.00766270045934	0.0101012436301	0.00243854317079	1488914684128557489
CSSu8	9	1048576	0	0.0101012436301	0.0101012436301	1488914684128557489
CSSu4	9	1048576	0.0086503660339	0.0101012436301	0.00145087759622	1488914684128557489
HLL	10	1048576	0	0.0101012436301	0.0101012436301	1488914684128557489
CSSDouble	10	1048576	0.009765625	0.0101012436301	0.000335618630128	1488914684128557489
CSSu16	10	1048576	0.00961589064209	0.0101012436301	0.00048535298804	1488914684128557489
CSSu8	10	1048576	0.0110803722785	0.0101012436301	-0.000979128648388	1488914684128557489
CSSu4	10	1048576	0.00432015781934	0.0101012436301	0.00578108581078	1488914684128557489
HLL	11	1048576	0.0123821135363	0.0101012436301	-0.00228086990618	1488914684128557489
CSSDouble	11	1048576	0.00830078125	0.0101012436301	0.00180046238013	1488914684128557489
CSSu16	11	1048576	0.00815089082007	0.0101012436301	0.00195035281006	1488914684128557489
