HLL	8	1048576	0	0.00502524122212	0.00502524122212	3847343132823716502
CSSDouble	8	1048576	0.01171875	0.00502524122212	-0.00669350877788	3847343132823716502
CSSu16	8	1048576	0.0115688359939	0.00502524122212	-0.00654359477181	3847343132823716502
CSSu8	8	1048576	0.0130068925565	0.00502524122212	-0.00798165133438	3847343132823716502
CSSu4	8	1048576	0.0148533226138	0.00502524122212	-0.00982808139172	3847343132823716502
HLL	9	1048576	0	0.00502524122212	0.00502524122212	3847343132823716502
CSSDouble	9	1048576	0.0078125	0.00502524122212	-0.00278725877788	3847343132823716502
CSSu16	9	1048576	0.0076625631711	0.00502524122212	-0.00263732194898	3847343132823716502
CSSu8	9	1048576	0.0208285925154	0.00502524122212	-0.0158033512933	3847343132823716502
CSSu4	9	1048576	0.00226880835267	0.00502524122212	0.00275643286945	3847343132823716502
HLL	10	1048576	0	0.00502524122212	0.00502524122212	3847343132823716502
CSSDouble	10	1048576	0.0048828125	0.00502524122212	0.000142428722122	3847343132823716502
CSSu16	10	1048576	0.00473315057727	0.00502524122212	0.000292090644855	3847343132823716502
CSSu8	10	1048576	0.0130364985052	0.00502524122212	-0.00801125728312	3847343132823716502
CSSu4	10	1048576	0.00672842431895	0.00502524122212	-0.00170318309683	3847343132823716502
HLL	11	1048576	0	0.00502524122212	0.00502524122212	3847343132823716502
CSSDouble	11	1048576	0.0068359375	0.00502524122212	-0.00181069627788	3847343132823716502
CSSu16	11	1048576	0.0066860787684	0.00502524122212	-0.00166083754628	3847343132823716502
CSSu8	11	1048576	0.0066587971082	0.00502524122212	-0.00163355588608	3847343132823716502
CSSu4	11	1048576	0.00375422945273	0.00502524122212	0.00127101176939	3847343132823716502
HLL	12	1048576	0	0.00502524122212	0.00502524122212	3847343132823716502
CSSDouble	12	1048576	0.00537109375	0.00502524122212	-0.000345852527878	3847343132823716502
CSSu16	12	1048576	0.00546529373568	0.00502524122212	-0.00044005251356	3847343132823716502
CSSu8	12	1048576	0.00469016832743	0.00502524122212	0.000335072894691	3847343132823716502
CSSu4	12	1048576	0	0.00502524122212	0.00502524122212	3847343132823716502
HLL	14	1048576	0.00249819878351	0.00502524122212	0.00252704243861	3847343132823716502
CSSDouble	14	1048576	0.005859375	0.00502524122212	-0.000834133777878	3847343132823716502
CSSu16	14	1048576	0.00583149800439	0.00502524122212	-0.000806256782268	3847343132823716502
CSSu8	14	1048576	0.00658333907244	0.00502524122212	-0.00155809785032	3847343132823716502
CSSu4	14	1048576	0.00570482104397	0.00502524122212	-0.000679579821846	3847343132823716502
HLL	8	1048576	0	0.0101012436301	0.0101012436301	3847343132823716502
CSSDouble	8	1048576	0.01171875	0.0101012436301	-0.00161750636987	3847343132823716502
CSSu16	8	1048576	0.0115688359939	0.0101012436301	-0.0014675923638	3847343132823716502
CSSu8	8	1048576	0.0130068925565	0.0101012436301	-0.00290564892638	3847343132823716502
CSSu4	8	1048576	0.0148533226138	0.0101012436301	-0.00475207898371	3847343132823716502
HLL	9	1048576	0	0.0101012436301	0.0101012436301	3847343132823716502
CSSDouble	9	1048576	0.0078125	0.0101012436301	0.00228874363013	3847343132823716502
CSSu16	9	1048576	0.0076625631711	0.0101012436301	0.00243868045903	3847343132823716502
CSSu8	9	1048576	0.0208285925154	0.0101012436301	-0.0107273488853	3847343132823716502
CSSu4	9	1048576	0.00650384556244	0.0101012436301	0.00359739806769	3847343132823716502
HLL	10	1048576	0	0.0101012436301	0.0101012436301	3847343132823716502
CSSDouble	10	1048576	0.0068359375	0.0101012436301	0.00326530613013	3847343132823716502
CSSu16	10	1048576	0.00668627898036	0.0101012436301	0.00341496464977	3847343132823716502
CSSu8	10	1048576	0.0149928240989	0.0101012436301	-0.0048915804688	3847343132823716502
CSSu4	10	1048576	0.0109721802277	0.0101012436301	-0.000870936597607	3847343132823716502
HLL	11	1048576	0.00320962188182	0.0101012436301	0.0068916217483	3847343132823716502
CSSDouble	11	1048576	0.0107421875	0.0101012436301	-0.000640943869872	3847343132823716502
CSSu16	11	1048576	0.0105923252777	0.0101012436301	-0.00049108164759	3847343132823716502
CSSu8	11	1048576	0.0105680053357	0.0101012436301	-0.000466761705596	3847343132823716502
CSSu4	11	1048576	0.00744612079161	0.0101012436301	0.00265512283851	3847343132823716502
HLL	12	1048576	0.00107205603812	0.0101012436301	0.009029187592	3847343132823716502
CSSDouble	12	1048576	0.010009765625	0.0101012436301	9.14780051284e-05	3847343132823716502
CSSu16	12	1048576	0.0101039797526	0.0101012436301	-2.73612249665e-06	3847343132823716502
CSSu8	12	1048576	0.00884635918944	0.0101012436301	0.00125488444069	3847343132823716502
CSSu4	12	1048576	0	0.0101012436301	0.0101012436301	3847343132823716502
HLL	14	1048576	0.00760992514845	0.0101012436301	0.00249131848168	3847343132823716502
CSSDouble	14	1048576	0.0108642578125	0.0101012436301	-0.000763014182372	3847343132823716502
CSSu16	14	1048576	0.0108363934763	0.0101012436301	-0.000735149846192	3847343132823716502
CSSu8	14	1048576	0.0114728825352	0.0101012436301	-0.00137163890508	3847343132823716502
CSSu4	14	1048576	0.00994485891803	0.0101012436301	0.0001563847121	3847343132823716502
HLL	8	1048576	0	0.015228780255	0.015228780255	3847343132823716502
CSSDouble	8	1048576	0.015625	0.015228780255	-0.000396219745035	3847343132823716502
CSSu16	8	1048576	0.0154751179693	0.015228780255	-0.000246337714384	3847343132823716502
CSSu8	8	1048576	0.0169233264266	0.015228780255	-0.00169454617162	3847343132823716502
CSSu4	8	1048576	0.0191087991097	0.015228780255	-0.0038800188547	3847343132823716502
HLL	9	1048576	0	0.015228780255	0.015228780255	3847343132823716502
CSSDouble	9	1048576	0.009765625	0.015228780255	0.00546315525497	3847343132823716502
CSSu16	9	1048576	0.00961568928589	0.015228780255	0.00561309096908	3847343132823716502
CSSu8	9	1048576	0.0227850141349	0.015228780255	-0.00755623387992	3847343132823716502
CSSu4	9	1048576	0.0107471624122	0.015228780255	0.00448161784276	3847343132823716502
HLL	10	1048576	0	0.015228780255	0.015228780255	3847343132823716502
CSSDouble	10	1048576	0.009765625	0.015228780255	0.00546315525497	3847343132823716502
CSSu16	10	1048576	0.00961598674391	0.015228780255	0.00561279351105	3847343132823716502
CSSu8	10	1048576	0.0179296057405	0.015228780255	-0.00270082548558	3847343132823716502
CSSu4	10	1048576	0.0162690536112	0.015228780255	-0.00104027335625	3847343132823716502
HLL	11	1048576	0.00746192740712	0.015228780255	0.00776685284784	3847343132823716502
CSSDouble	11	1048576	0.0166015625	0.015228780255	-0.00137278224503	3847343132823716502
CSSu16	11	1048576	0.0164517057673	0.015228780255	-0.00122292551233	3847343132823716502
CSSu8	11	1048576	0.0164336848766	0.015228780255	-0.00120490462159	3847343132823716502
CSSu4	11	1048576	0.0106237688406	0.015228780255	0.00460501141436	3847343132823716502
HLL	12	1048576	0.00513960598488	0.015228780255	0.0100891742701	3847343132823716502
CSSDouble	12	1048576	0.015869140625	0.015228780255	-0.000640360370035	3847343132823716502
CSSu16	12	1048576	0.0159633838386	0.015228780255	-0.000734603583603	3847343132823716502
CSSu8	12	1048576	0.0142266315151	0.015228780255	0.0010021487399	3847343132823716502
CSSu4	12	1048576	0.00318580037202	0.015228780255	0.0120429798829	3847343132823716502
HLL	14	1048576	0.0139823794192	0.015228780255	0.00124640083574	3847343132823716502
CSSDouble	14	1048576	0.0164794921875	0.015228780255	-0.00125071193253	3847343132823716502
CSSu16	14	1048576	0.0164516507111	0.015228780255	-0.00122287045611	3847343132823716502
CSSu8	14	1048576	0.0168527306212	0.015228780255	-0.00162395036626	3847343132823716502
CSSu4	14	1048576	0.0147267424751	0.015228780255	0.000502037779901	3847343132823716502
HLL	8	1048576	0	0.0204086399041	0.0204086399041	3847343132823716502
CSSDouble	8	1048576	0.01953125	0.0204086399041	0.000877389904088	3847343132823716502
CSSu16	8	1048576	0.0193813724871	0.0204086399041	0.00102726741703	3847343132823716502
CSSu8	8	1048576	0.0208333792647	0.0204086399041	-0.000424739360611	3847343132823716502
CSSu4	8	1048576	0.0233809310696	0.0204086399041	-0.00297229116548	3847343132823716502
HLL	9	1048576	0	0.0204086399041	0.0204086399041	3847343132823716502
CSSDouble	9	1048576	0.013671875	0.0204086399041	0.00673676490409	3847343132823716502
CSSu16	9	1048576	0.0135219621087	0.0204086399041	0.00688667779537	3847343132823716502
CSSu8	9	1048576	0.026701448005	0.0204086399041	-0.00629280810088	3847343132823716502
CSSu4	9	1048576	0.0150528011184	0.0204086399041	0.00535583878573	3847343132823716502
HLL	10	1048576	0.00222567083746	0.0204086399041	0.0181829690666	3847343132823716502
CSSDouble	10	1048576	0.013671875	0.0204086399041	0.00673676490409	3847343132823716502
CSSu16	10	1048576	0.0135222504145	0.0204086399041	0.00688638948956	3847343132823716502
CSSu8	10	1048576	0.0198904187931	0.0204086399041	0.000518221110945	3847343132823716502
CSSu4	10	1048576	0.0205314617707	0.0204086399041	-0.000122821866652	3847343132823716502
HLL	11	1048576	0.0125224216302	0.0204086399041	0.00788621827393	3847343132823716502
CSSDouble	11	1048576	0.021484375	0.0204086399041	-0.00107573509591	3847343132823716502
