CSSDouble	12	1048576	0.023681640625	0.0204086399041	-0.00327300072091	8826467641389932420
CSSu16	12	1048576	0.0237759118584	0.0204086399041	-0.00336727195429	8826467641389932420
CSSu8	12	1048576	0.0210717023262	0.0204086399041	-0.000663062422115	8826467641389932420
CSSu4	12	1048576	0.0175391326494	0.0204086399041	0.00286950725465	8826467641389932420
HLL	14	1048576	0.0174868840561	0.0204086399041	0.00292175584796	8826467641389932420
CSSDouble	14	1048576	0.0214233398438	0.0204086399041	-0.00101469993966	8826467641389932420
CSSu16	14	1048576	0.0214565712409	0.0204086399041	-0.00104793133677	8826467641389932420
CSSu8	14	1048576	0.0228475596932	0.0204086399041	-0.00243891978914	8826467641389932420
CSSu4	14	1048576	0.0300768689667	0.0204086399041	-0.00966822906265	8826467641389932420
HLL	8	1048576	0.0110075452129	0.0256411259618	0.0146335807489	8826467641389932420
CSSDouble	8	1048576	0.03125	0.0256411259618	-0.00560887403819	8826467641389932420
CSSu16	8	1048576	0.0311003373974	0.0256411259618	-0.00545921143558	8826467641389932420
CSSu8	8	1048576	0.0443399792762	0.0256411259618	-0.0186988533144	8826467641389932420
CSSu4	8	1048576	0.0364993508877	0.0256411259618	-0.0108582249259	8826467641389932420
HLL	9	1048576	0.00118986850562	0.0256411259618	0.0244512574562	8826467641389932420
CSSDouble	9	1048576	0.029296875	0.0256411259618	-0.00365574903819	8826467641389932420
CSSu16	9	1048576	0.0291470945868	0.0256411259618	-0.00350596862502	8826467641389932420
CSSu8	9	1048576	0.04041076512	0.0256411259618	-0.0147696391582	8826467641389932420
CSSu4	9	1048576	0.0755211448518	0.0256411259618	-0.04988001889	8826467641389932420
HLL	10	1048576	0.0324108137339	0.0256411259618	-0.00676968777211	8826467641389932420
CSSDouble	10	1048576	0.0234375	0.0256411259618	0.00220362596181	8826467641389932420
CSSu16	10	1048576	0.0232876361573	0.0256411259618	0.00235348980449	8826467641389932420
CSSu8	10	1048576	0.0218061551043	0.0256411259618	0.00383497085752	8826467641389932420
CSSu4	10	1048576	0.0149156589926	0.0256411259618	0.0107254669692	8826467641389932420
HLL	11	1048576	0.0237473144396	0.0256411259618	0.00189381152225	8826467641389932420
CSSDouble	11	1048576	0.02734375	0.0256411259618	-0.00170262403819	8826467641389932420
CSSu16	11	1048576	0.0276821937265	0.0256411259618	-0.00204106776473	8826467641389932420
CSSu8	11	1048576	0.0252311020016	0.0256411259618	0.000410023960188	8826467641389932420
CSSu4	11	1048576	0.0191598066022	0.0256411259618	0.0064813193596	8826467641389932420
HLL	12	1048576	0.0245770868196	0.0256411259618	0.00106403914221	8826467641389932420
CSSDouble	12	1048576	0.02783203125	0.0256411259618	-0.00219090528819	8826467641389932420
CSSu16	12	1048576	0.0279263347233	0.0256411259618	-0.00228520876147	8826467641389932420
CSSu8	12	1048576	0.0254755580399	0.0256411259618	0.000165567921932	8826467641389932420
CSSu4	12	1048576	0.0223465172525	0.0256411259618	0.00329460870928	8826467641389932420
HLL	14	1048576	0.0250002011103	0.0256411259618	0.000640924851516	8826467641389932420
CSSDouble	14	1048576	0.026611328125	0.0256411259618	-0.000970202163195	8826467641389932420
CSSu16	14	1048576	0.0266445969406	0.0256411259618	-0.00100347097878	8826467641389932420
CSSu8	14	1048576	0.0280470559018	0.0256411259618	-0.00240592994001	8826467641389932420
CSSu4	14	1048576	0.0347724739103	0.0256411259618	-0.00913134794854	8826467641389932420
HLL	8	1048576	0.0255818956996	0.0309280580385	0.00534616233886	8826467641389932420
CSSDouble	8	1048576	0.0390625	0.0309280580385	-0.00813444196153	8826467641389932420
CSSu16	8	1048576	0.0389129196538	0.0309280580385	-0.00798486161533	8826467641389932420
CSSu8	8	1048576	0.0600137063434	0.0309280580385	-0.0290856483049	8826467641389932420
CSSu4	8	1048576	0.0449937133487	0.0309280580385	-0.0140656553103	8826467641389932420
HLL	9	1048576	0.0105499614937	0.0309280580385	0.0203780965447	8826467641389932420
CSSDouble	9	1048576	0.03515625	0.0309280580385	-0.00422819196153	8826467641389932420
CSSu16	9	1048576	0.0350065164059	0.0309280580385	-0.00407845836747	8826467641389932420
CSSu8	9	1048576	0.0462876124145	0.0309280580385	-0.0153595543761	8826467641389932420
CSSu4	9	1048576	0.0842218833396	0.0309280580385	-0.0532938253012	8826467641389932420
HLL	10	1048576	0.0377700710947	0.0309280580385	-0.00684201305618	8826467641389932420
CSSDouble	10	1048576	0.0283203125	0.0309280580385	0.00260774553847	8826467641389932420
CSSu16	10	1048576	0.0281704889126	0.0309280580385	0.00275756912584	8826467641389932420
CSSu8	10	1048576	0.0257213918601	0.0309280580385	0.00520666617832	8826467641389932420
CSSu4	10	1048576	0.023443511426	0.0309280580385	0.00748454661248	8826467641389932420
HLL	11	1048576	0.0277687626486	0.0309280580385	0.00315929538987	8826467641389932420
CSSDouble	11	1048576	0.03173828125	0.0309280580385	-0.000810223211532	8826467641389932420
CSSu16	11	1048576	0.0320767663117	0.0309280580385	-0.00114870827328	8826467641389932420
CSSu8	11	1048576	0.0296362296186	0.0309280580385	0.00129182841985	8826467641389932420
CSSu4	11	1048576	0.0255579769947	0.0309280580385	0.00537008104375	8826467641389932420
HLL	12	1048576	0.0262405672799	0.0309280580385	0.0046874907586	8826467641389932420
CSSDouble	12	1048576	0.032470703125	0.0309280580385	-0.00154264508653	8826467641389932420
CSSu16	12	1048576	0.032565049056	0.0309280580385	-0.00163699101754	8826467641389932420
CSSu8	12	1048576	0.029880361346	0.0309280580385	0.00104769669247	8826467641389932420
CSSu4	12	1048576	0.027418611017	0.0309280580385	0.00350944702146	8826467641389932420
HLL	14	1048576	0.0280798649387	0.0309280580385	0.00284819309978	8826467641389932420
CSSDouble	14	1048576	0.031982421875	0.0309280580385	-0.00105436383653	8826467641389932420
CSSu16	14	1048576	0.0320157404129	0.0309280580385	-0.00108768237447	8826467641389932420
CSSu8	14	1048576	0.0331872169286	0.0309280580385	-0.00225915889014	8826467641389932420
CSSu4	14	1048576	0.039811556009	0.0309280580385	-0.00888349797052	8826467641389932420
HLL	8	1048576	0.0362098451431	0.0362697782484	5.99331053079e-05	8826467641389932420
CSSDouble	8	1048576	0.046875	0.0362697782484	-0.0106052217516	8826467641389932420
CSSu16	8	1048576	0.0467256025894	0.0362697782484	-0.010455824341	8826467641389932420
CSSu8	8	1048576	0.067867357036	0.0362697782484	-0.0315975787876	8826467641389932420
CSSu4	8	1048576	0.0581654598044	0.0362697782484	-0.021895681556	8826467641389932420
HLL	9	1048576	0.0146339670687	0.0362697782484	0.0216358111797	8826467641389932420
CSSDouble	9	1048576	0.041015625	0.0362697782484	-0.00474584675159	8826467641389932420
CSSu16	9	1048576	0.0408659679711	0.0362697782484	-0.00459618972268	8826467641389932420
CSSu8	9	1048576	0.0521684539554	0.0362697782484	-0.015898675707	8826467641389932420
CSSu4	9	1048576	0.0908491696901	0.0362697782484	-0.0545793914417	8826467641389932420
HLL	10	1048576	0.0382989617608	0.0362697782484	-0.00202918351244	8826467641389932420
CSSDouble	10	1048576	0.037109375	0.0362697782484	-0.000839596751589	8826467641389932420
CSSu16	10	1048576	0.0369596282197	0.0362697782484	-0.000689849971247	8826467641389932420
CSSu8	10	1048576	0.0345311234406	0.0362697782484	0.00173865480784	8826467641389932420
CSSu4	10	1048576	0.0298612973184	0.0362697782484	0.00640848093004	8826467641389932420
HLL	11	1048576	0.0332810586547	0.0362697782484	0.00298871959371	8826467641389932420
CSSDouble	11	1048576	0.03662109375	0.0362697782484	-0.000351315501589	8826467641389932420
CSSu16	11	1048576	0.0369596310799	0.0362697782484	-0.000689852831443	8826467641389932420
CSSu8	11	1048576	0.0345319218014	0.0362697782484	0.00173785644699	8826467641389932420
CSSu4	11	1048576	0.0320047409301	0.0362697782484	0.00426503731829	8826467641389932420
HLL	12	1048576	0.0313810796784	0.0362697782484	0.00488869857006	8826467641389932420
CSSDouble	12	1048576	0.037109375	0.0362697782484	-0.000839596751589	8826467641389932420
CSSu16	12	1048576	0.0372037700029	0.0362697782484	-0.000933991754527	8826467641389932420
CSSu8	12	1048576	0.0340414507054	0.0362697782484	0.00222832754304	8826467641389932420
CSSu4	12	1048576	0.0346516082302	0.0362697782484	0.00161817001817	8826467641389932420
HLL	14	1048576	0.033863916282	0.0362697782484	0.00240586196646	8826467641389932420
CSSDouble	14	1048576	0.03662109375	0.0362697782484	-0.000351315501589	8826467641389932420
CSSu16	14	1048576	0.0366544634916	0.0362697782484	-0.000384685243216	8826467641389932420
CSSu8	14	1048576	0.0377779784653	0.0362697782484	-0.00150820021691	8826467641389932420
CSSu4	14	1048576	0.0443278795258	0.0362697782484	-0.00805810127741	8826467641389932420
HLL	8	1048576	0.0459575043718	0.0416671426762	-0.00429036169561	8826467641389932420
CSSDouble	8	1048576	0.05078125	0.0416671426762	-0.0091141073238	8826467641389932420
CSSu16	8	1048576	0.0506318662596	0.0416671426762	-0.00896472358344	8826467641389932420
CSSu8	8	1048576	0.0717869853261	0.0416671426762	-0.0301198426499	8826467641389932420
CSSu4	8	1048576	0.0581654598044	0.0416671426762	-0.0164983171282	8826467641389932420
HLL	9	1048576	0.0224782558738	0.0416671426762	0.0191888868024	8826467641389932420
CSSDouble	9	1048576	0.04296875	0.0416671426762	-0.0013016073238	8826467641389932420
CSSu16	9	1048576	0.0428191284082	0.0416671426762	-0.00115198573198	8826467641389932420
CSSu8	9	1048576	0.0560892815373	0.0416671426762	-0.0144221388611	8826467641389932420
CSSu4	9	1048576	0.0952573844818	0.0416671426762	-0.0535902418056	8826467641389932420
HLL	10	1048576	0.0454549986324	0.0416671426762	-0.00378785595619	8826467641389932420
CSSDouble	10	1048576	0.041015625	0.0416671426762	0.0006515176762	8826467641389932420
CSSu16	10	1048576	0.0408659267842	0.0416671426762	0.000801215891991	8826467641389932420
CSSu8	10	1048576	0.0394279132679	0.0416671426762	0.00223922940834	8826467641389932420
CSSu4	10	1048576	0.0341502787709	0.0416671426762	0.00751686390527	8826467641389932420
HLL	11	1048576	0.0409865430811	0.0416671426762	0.000680599595147	8826467641389932420
CSSDouble	11	1048576	0.0439453125	0.0416671426762	-0.0022781698238	8826467641389932420
CSSu16	11	1048576	0.044283935883	0.0416671426762	-0.00261679320684	8826467641389932420
CSSu8	11	1048576	0.0423665112208	0.0416671426762	-0.000699368544575	8826467641389932420
CSSu4	11	1048576	0.0389592116997	0.0416671426762	0.00270793097647	8826467641389932420
HLL	12	1048576	0.0388742104604	0.0416671426762	0.00279293221584	8826467641389932420
CSSDouble	12	1048576	0.042724609375	0.0416671426762	-0.0010574666988	8826467641389932420
CSSu16	12	1048576	0.0428190717762	0.0416671426762	-0.00115192909998	8826467641389932420
CSSu8	12	1048576	0.0399174300346	0.0416671426762	0.00174971264161	8826467641389932420
CSSu4	12	1048576	0.0402963724477	0.0416671426762	0.0013707702285	8826467641389932420
HLL	14	1048576	0.0397393645644	0.0416671426762	0.00192777811177	8826467641389932420
CSSDouble	14	1048576	0.04248046875	0.0416671426762	-0.0008133260738	8826467641389932420
CSSu16	14	1048576	0.0426359751288	0.0416671426762	-0.000968832452576	8826467641389932420
CSSu8	14	1048576	0.0438991489439	0.0416671426762	-0.0022320062677	8826467641389932420
CSSu4	14	1048576	0.0503948635808	0.0416671426762	-0.00872772090461	8826467641389932420
HLL	8	1048576	0.0537834061878	0.0471205025015	-0.00666290368627	8826467641389932420
CSSDouble	8	1048576	0.05078125	0.0471205025015	-0.00366074749848	8826467641389932420
CSSu16	8	1048576	0.0506320676183	0.0471205025015	-0.0035115651168	8826467641389932420
CSSu8	8	1048576	0.0796470418102	0.0471205025015	-0.0325265393087	8826467641389932420
CSSu4	8	1048576	0.0581654598044	0.0471205025015	-0.0110449573029	8826467641389932420
HLL	9	1048576	0.0343168308467	0.0471205025015	0.0128036716549	8826467641389932420
CSSDouble	9	1048576	0.044921875	0.0471205025015	0.00219862750152	8826467641389932420
CSSu16	9	1048576	0.0447723185914	0.0471205025015	0.00234818391013	8826467641389932420
CSSu8	9	1048576	0.0619733207558	0.0471205025015	-0.0148528182542	8826467641389932420
CSSu4	9	1048576	0.0996742174814	0.0471205025015	-0.0525537149799	8826467641389932420
HLL	10	1048576	0.0526306694557	0.0471205025015	-0.00551016695417	8826467641389932420
CSSDouble	10	1048576	0.044921875	0.0471205025015	0.00219862750152	8826467641389932420
CSSu16	10	1048576	0.0447722310692	0.0471205025015	0.00234827143235	8826467641389932420
CSSu8	10	1048576	0.0453055584348	0.0471205025015	0.00181494406674	8826467641389932420
CSSu4	10	1048576	0.0395151563068	0.0471205025015	0.00760534619473	8826467641389932420
HLL	11	1048576	0.0452591259483	0.0471205025015	0.0018613765532	8826467641389932420
CSSDouble	11	1048576	0.052734375	0.0471205025015	-0.00561387249848	8826467641389932420
CSSu16	11	1048576	0.0530731252435	0.0471205025015	-0.00595262274201	8826467641389932420
CSSu8	11	1048576	0.0511848011576	0.0471205025015	-0.00406429865609	8826467641389932420
CSSu4	11	1048576	0.0438016936093	0.0471205025015	0.00331880889226	8826467641389932420
HLL	12	1048576	0.0408668925565	0.0471205025015	0.00625360994502	8826467641389932420
CSSDouble	12	1048576	0.048583984375	0.0471205025015	-0.00146348187348	8826467641389932420
CSSu16	12	1048576	0.0486785276673	0.0471205025015	-0.0015580251658	8826467641389932420
CSSu8	12	1048576	0.0462851222518	0.0471205025015	0.000835380249729	8826467641389932420
CSSu4	12	1048576	0.047569040868	0.0471205025015	-0.000448538366445	8826467641389932420
HLL	14	1048576	0.0430133137843	0.0471205025015	0.00410718871726	8826467641389932420
CSSDouble	14	1048576	0.0482788085938	0.0471205025015	-0.00115830609223	8826467641389932420
CSSu16	14	1048576	0.0484954320523	0.0471205025015	-0.00137492955077	8826467641389932420
CSSu8	14	1048576	0.0497785241899	0.0471205025015	-0.00265802168841	8826467641389932420
CSSu4	14	1048576	0.0573659224924	0.0471205025015	-0.0102454199908	8826467641389932420
HLL	8	1048576	0.0561927617503	0.052631790288	-0.00356097146236	8826467641389932420
CSSDouble	8	1048576	0.0546875	0.052631790288	-0.00205570971202	8826467641389932420
CSSu16	8	1048576	0.054538578411	0.052631790288	-0.00190678812303	8826467641389932420
CSSu8	8	1048576	0.0757418148121	0.052631790288	-0.0231100245242	8826467641389932420
CSSu4	8	1048576	0.0625904552122	0.052631790288	-0.00995866492425	8826467641389932420
HLL	9	1048576	0.0356608945222	0.052631790288	0.0169708957658	8826467641389932420
CSSDouble	9	1048576	0.05078125	0.052631790288	0.00185054028798	8826467641389932420
CSSu16	9	1048576	0.0506318273608	0.052631790288	0.00199996292717	8826467641389932420
CSSu8	9	1048576	0.0659033440239	0.052631790288	-0.0132715537359	8826467641389932420
CSSu4	9	1048576	0.106422828482	0.052631790288	-0.053791038194	8826467641389932420
HLL	10	1048576	0.0545304275999	0.052631790288	-0.00189863731192	8826467641389932420
CSSDouble	10	1048576	0.052734375	0.052631790288	-0.00010258471202	8826467641389932420
CSSu16	10	1048576	0.0525848505079	0.052631790288	4.69397800908e-05	8826467641389932420
CSSu8	10	1048576	0.0511859997367	0.052631790288	0.00144579055124	8826467641389932420
CSSu4	10	1048576	0.0449473700771	0.052631790288	0.0076844202109	8826467641389932420
HLL	11	1048576	0.0476765655241	0.052631790288	0.00495522476393	8826467641389932420
CSSDouble	11	1048576	0.05859375	0.052631790288	-0.00596195971202	8826467641389932420
CSSu16	11	1048576	0.0589326016924	0.052631790288	-0.00630081140445	8826467641389932420
CSSu8	11	1048576	0.0570664161218	0.052631790288	-0.00443462583378	8826467641389932420
CSSu4	11	1048576	0.0519190563184	0.052631790288	0.000712733969559	8826467641389932420
HLL	12	1048576	0.0447960963015	0.052631790288	0.00783569398644	8826467641389932420
CSSDouble	12	1048576	0.052978515625	0.052631790288	-0.00034672533702	8826467641389932420
CSSu16	12	1048576	0.0530731295338	0.052631790288	-0.000441339245866	8826467641389932420
CSSu8	12	1048576	0.0504500987082	0.052631790288	0.00218169157979	8826467641389932420
CSSu4	12	1048576	0.0516429846286	0.052631790288	0.000988805659412	8826467641389932420
HLL	14	1048576	0.0482449808106	0.052631790288	0.00438680947736	8826467641389932420
CSSDouble	14	1048576	0.0538940429688	0.052631790288	-0.00126225268077	8826467641389932420
CSSu16	14	1048576	0.0541107503656	0.052631790288	-0.0014789600776	8826467641389932420
CSSu8	14	1048576	0.055536265376	0.052631790288	-0.002904475088	8826467641389932420
CSSu4	14	1048576	0.062523340053	0.052631790288	-0.00989154976506	8826467641389932420
HLL	8	1048576	0.0565853175323	0.0582013999338	0.00161608240153	8826467641389932420
CSSDouble	8	1048576	0.06640625	0.0582013999338	-0.0082048500662	8826467641389932420
CSSu16	8	1048576	0.0662574701021	0.0582013999338	-0.00805607016831	8826467641389932420
CSSu8	8	1048576	0.0835794738568	0.0582013999338	-0.025378073923	8826467641389932420
CSSu4	8	1048576	0.0711514397838	0.0582013999338	-0.01295003985	8826467641389932420
HLL	9	1048576	0.0376490338848	0.0582013999338	0.020552366049	8826467641389932420
CSSDouble	9	1048576	0.056640625	0.0582013999338	0.0015607749338	8826467641389932420
CSSu16	9	1048576	0.0564912789261	0.0582013999338	0.00171012100769	8826467641389932420
CSSu8	9	1048576	0.0717869853261	0.0582013999338	-0.0135855853923	8826467641389932420
CSSu4	9	1048576	0.113046076155	0.0582013999338	-0.0548446762214	8826467641389932420
HLL	10	1048576	0.0582888272228	0.0582013999338	-8.74272890006e-05	8826467641389932420
CSSDouble	10	1048576	0.05859375	0.0582013999338	-0.000392350066202	8826467641389932420
CSSu16	10	1048576	0.0584443140858	0.0582013999338	-0.000242914152048	8826467641389932420
CSSu8	10	1048576	0.0570662412755	0.0582013999338	0.00113515865828	8826467641389932420
CSSu4	10	1048576	0.0503576048903	0.0582013999338	0.00784379504351	8826467641389932420
HLL	11	1048576	0.053758350352	0.0582013999338	0.0044430495818	8826467641389932420
CSSDouble	11	1048576	0.064453125	0.0582013999338	-0.0062517250662	8826467641389932420
CSSu16	11	1048576	0.0647920835757	0.0582013999338	-0.00659068364194	8826467641389932420
CSSu8	11	1048576	0.0624588894057	0.0582013999338	-0.00425748947195	8826467641389932420
CSSu4	11	1048576	0.0584203889819	0.0582013999338	-0.000218989048147	8826467641389932420
HLL	12	1048576	0.0524790509362	0.0582013999338	0.00572234899757	8826467641389932420
