HLL	8	1048576	0	0.00502524122212	0.00502524122212	10471562139182772269
CSSDouble	8	1048576	0.01171875	0.00502524122212	-0.00669350877788	10471562139182772269
CSSu16	8	1048576	0.01156900074	0.00502524122212	-0.00654375951789	10471562139182772269
CSSu8	8	1048576	0.024773752743	0.00502524122212	-0.0197485115209	10471562139182772269
CSSu4	8	1048576	1.11022302463e-16	0.00502524122212	0.00502524122212	10471562139182772269
HLL	9	1048576	0	0.00502524122212	0.00502524122212	10471562139182772269
CSSDouble	9	1048576	0.0078125	0.00502524122212	-0.00278725877788	10471562139182772269
CSSu16	9	1048576	0.00766257461179	0.00502524122212	-0.00263733338966	10471562139182772269
CSSu8	9	1048576	0.0208273958281	0.00502524122212	-0.015802154606	10471562139182772269
CSSu4	9	1048576	0	0.00502524122212	0.00502524122212	10471562139182772269
HLL	10	1048576	0	0.00502524122212	0.00502524122212	10471562139182772269
CSSDouble	10	1048576	0.005859375	0.00502524122212	-0.000834133777878	10471562139182772269
CSSu16	10	1048576	0.0057094301919	0.00502524122212	-0.000684188969778	10471562139182772269
CSSu8	10	1048576	0.0120224515457	0.00502524122212	-0.00699721032358	10471562139182772269
CSSu4	10	1048576	0.00107532571513	0.00502524122212	0.00394991550699	10471562139182772269
HLL	11	1048576	0.0148627663805	0.00502524122212	-0.00983752515838	10471562139182772269
CSSDouble	11	1048576	0.0048828125	0.00502524122212	0.000142428722122	10471562139182772269
CSSu16	11	1048576	0.00473287528599	0.00502524122212	0.000292365936134	10471562139182772269
CSSu8	11	1048576	0.00518528964028	0.00502524122212	-0.000160048418156	10471562139182772269
CSSu4	11	1048576	0.014974879103	0.00502524122212	-0.00994963788087	10471562139182772269
HLL	12	1048576	0.0066647525821	0.00502524122212	-0.00163951135998	10471562139182772269
CSSDouble	12	1048576	0.005615234375	0.00502524122212	-0.000589993152878	10471562139182772269
CSSu16	12	1048576	0.00546529259161	0.00502524122212	-0.000440051369492	10471562139182772269
CSSu8	12	1048576	0.00493448748451	0.00502524122212	9.07537376101e-05	10471562139182772269
CSSu4	12	1048576	0.0199261259577	0.00502524122212	-0.0149008847356	10471562139182772269
HLL	14	1048576	0.00646741277733	0.00502524122212	-0.00144217155521	10471562139182772269
CSSDouble	14	1048576	0.005126953125	0.00502524122212	-0.000101711902878	10471562139182772269
CSSu16	14	1048576	0.0049770027796	0.00502524122212	4.82384425239e-05	10471562139182772269
CSSu8	14	1048576	0.00639970326748	0.00502524122212	-0.00137446204536	10471562139182772269
CSSu4	14	1048576	0.0076980339231	0.00502524122212	-0.00267279270098	10471562139182772269
HLL	8	1048576	0	0.0101012436301	0.0101012436301	10471562139182772269
CSSDouble	8	1048576	0.01953125	0.0101012436301	-0.00943000636987	10471562139182772269
CSSu16	8	1048576	0.0193815372335	0.0101012436301	-0.0092802936034	10471562139182772269
CSSu8	8	1048576	0.0247897118367	0.0101012436301	-0.0146884682065	10471562139182772269
CSSu4	8	1048576	0	0.0101012436301	0.0101012436301	10471562139182772269
HLL	9	1048576	0	0.0101012436301	0.0101012436301	10471562139182772269
CSSDouble	9	1048576	0.013671875	0.0101012436301	-0.00357063136987	10471562139182772269
CSSu16	9	1048576	0.0135219758376	0.0101012436301	-0.00342073220743	10471562139182772269
CSSu8	9	1048576	0.0247414355918	0.0101012436301	-0.0146401919616	10471562139182772269
CSSu4	9	1048576	0.00436151342227	0.0101012436301	0.00573973020786	10471562139182772269
HLL	10	1048576	0	0.0101012436301	0.0101012436301	10471562139182772269
CSSDouble	10	1048576	0.009765625	0.0101012436301	0.000335618630128	10471562139182772269
CSSu16	10	1048576	0.00961569843844	0.0101012436301	0.000485545191688	10471562139182772269
CSSu8	10	1048576	0.0149584298467	0.0101012436301	-0.00485718621662	10471562139182772269
CSSu4	10	1048576	0.00317824385814	0.0101012436301	0.00692299977199	10471562139182772269
HLL	11	1048576	0.01679256955	0.0101012436301	-0.0066913259199	10471562139182772269
CSSDouble	11	1048576	0.01025390625	0.0101012436301	-0.000152662619872	10471562139182772269
CSSu16	11	1048576	0.0101039771785	0.0101012436301	-2.73354834021e-06	10471562139182772269
CSSu8	11	1048576	0.0115401863922	0.0101012436301	-0.00143894276212	10471562139182772269
CSSu4	11	1048576	0.0202502546384	0.0101012436301	-0.0101490110082	10471562139182772269
