HLL	10	1048576	0.0389514065916	0.015228780255	-0.0237226263366	16361676458231951715
CSSDouble	10	1048576	0.013671875	0.015228780255	0.00155690525497	16361676458231951715
CSSu16	10	1048576	0.0135220050114	0.015228780255	0.0017067752436	16361676458231951715
CSSu8	10	1048576	0.0188709742086	0.015228780255	-0.00364219395364	16361676458231951715
CSSu4	10	1048576	0.0417248243504	0.015228780255	-0.0264960440954	16361676458231951715
HLL	11	1048576	0.0509989993002	0.015228780255	-0.0357702190452	16361676458231951715
CSSDouble	11	1048576	0.01416015625	0.015228780255	0.00106862400497	16361676458231951715
CSSu16	11	1048576	0.0140102391326	0.015228780255	0.00121854112233	16361676458231951715
CSSu8	11	1048576	0.0139786488664	0.015228780255	0.0012501313886	16361676458231951715
CSSu4	11	1048576	0.0260563675246	0.015228780255	-0.0108275872697	16361676458231951715
HLL	12	1048576	0.0272935740777	0.015228780255	-0.0120647938227	16361676458231951715
CSSDouble	12	1048576	0.013427734375	0.015228780255	0.00180104587997	16361676458231951715
CSSu16	12	1048576	0.0132778109226	0.015228780255	0.00195096933237	16361676458231951715
CSSu8	12	1048576	0.0100667089758	0.015228780255	0.00516207127919	16361676458231951715
CSSu4	12	1048576	0.0164549113548	0.015228780255	-0.0012261310998	16361676458231951715
HLL	14	1048576	0.0210278478821	0.015228780255	-0.00579906762714	16361676458231951715
CSSDouble	14	1048576	0.0150756835938	0.015228780255	0.000153096661215	16361676458231951715
CSSu16	14	1048576	0.0149868039061	0.015228780255	0.000241976348838	16361676458231951715
CSSu8	14	1048576	0.0160583664139	0.015228780255	-0.000829586158952	16361676458231951715
CSSu4	14	1048576	0.0153917243569	0.015228780255	-0.000162944101887	16361676458231951715
HLL	8	1048576	0.0291919818325	0.0204086399041	-0.00878334192836	16361676458231951715
CSSDouble	8	1048576	0.015625	0.0204086399041	0.00478363990409	16361676458231951715
CSSu16	8	1048576	0.0154753101733	0.0204086399041	0.00493332973075	16361676458231951715
CSSu8	8	1048576	0.00131498449701	0.0204086399041	0.0190936554071	16361676458231951715
CSSu4	8	1048576	0.00491353954951	0.0204086399041	0.0154951003546	16361676458231951715
HLL	9	1048576	0.0281222700171	0.0204086399041	-0.00771363011302	16361676458231951715
CSSDouble	9	1048576	0.01953125	0.0204086399041	0.000877389904088	16361676458231951715
CSSu16	9	1048576	0.0193814090974	0.0204086399041	0.0010272308067	16361676458231951715
CSSu8	9	1048576	0.00323873118424	0.0204086399041	0.0171699087199	16361676458231951715
CSSu4	9	1048576	0.00478335559085	0.0204086399041	0.0156252843132	16361676458231951715
HLL	10	1048576	0.0448245052462	0.0204086399041	-0.0244158653421	16361676458231951715
CSSDouble	10	1048576	0.0205078125	0.0204086399041	-9.91725959124e-05	16361676458231951715
CSSu16	10	1048576	0.0203580244961	0.0204086399041	5.06154079686e-05	16361676458231951715
CSSu8	10	1048576	0.0257243843407	0.0204086399041	-0.00531574443666	16361676458231951715
CSSu4	10	1048576	0.0481392884505	0.0204086399041	-0.0277306485464	16361676458231951715
HLL	11	1048576	0.0586001891537	0.0204086399041	-0.0381915492496	16361676458231951715
CSSDouble	11	1048576	0.02001953125	0.0204086399041	0.000389108654088	16361676458231951715
CSSu16	11	1048576	0.0198696489389	0.0204086399041	0.00053899096516	16361676458231951715
CSSu8	11	1048576	0.0208272213112	0.0204086399041	-0.000418581407133	16361676458231951715
CSSu4	11	1048576	0.0330102015943	0.0204086399041	-0.0126015616902	16361676458231951715
HLL	12	1048576	0.0336581827436	0.0204086399041	-0.0132495428395	16361676458231951715
CSSDouble	12	1048576	0.017822265625	0.0204086399041	0.00258637427909	16361676458231951715
CSSu16	12	1048576	0.0176723627	0.0204086399041	0.00273627720412	16361676458231951715
CSSu8	12	1048576	0.0134897989087	0.0204086399041	0.00691884099543	16361676458231951715
CSSu4	12	1048576	0.0217805734703	0.0204086399041	-0.00137193356625	16361676458231951715
HLL	14	1048576	0.0272887917926	0.0204086399041	-0.00688015188851	16361676458231951715
CSSDouble	14	1048576	0.0197143554688	0.0204086399041	0.000694284435338	16361676458231951715
CSSu16	14	1048576	0.0196255002309	0.0204086399041	0.000783139673215	16361676458231951715
CSSu8	14	1048576	0.0204611125269	0.0204086399041	-5.24726228376e-05	16361676458231951715
CSSu4	14	1048576	0.01945189829	0.0204086399041	0.000956741614135	16361676458231951715
HLL	8	1048576	0.0182139696949	0.0256411259618	0.00742715626689	16361676458231951715
CSSDouble	8	1048576	0.01953125	0.0256411259618	0.00610987596181	16361676458231951715
CSSu16	8	1048576	0.0193815372335	0.0256411259618	0.00625958872828	16361676458231951715
CSSu8	8	1048576	0.00521707566338	0.0256411259618	0.0204240502984	16361676458231951715
CSSu4	8	1048576	0.00894254371737	0.0256411259618	0.0166985822444	16361676458231951715
HLL	9	1048576	0.0214688544548	0.0256411259618	0.00417227150696	16361676458231951715
CSSDouble	9	1048576	0.0234375	0.0256411259618	0.00220362596181	16361676458231951715
CSSu16	9	1048576	0.0232876842084	0.0256411259618	0.00235344175338	16361676458231951715
CSSu8	9	1048576	0.00714958449451	0.0256411259618	0.0184915414673	16361676458231951715
CSSu4	9	1048576	0.00695094086437	0.0256411259618	0.0186901850974	16361676458231951715
HLL	10	1048576	0.042068957942	0.0256411259618	-0.0164278319802	16361676458231951715
CSSDouble	10	1048576	0.0263671875	0.0256411259618	-0.000726061538195	16361676458231951715
CSSu16	10	1048576	0.026217425722	0.0256411259618	-0.000576299760204	16361676458231951715
CSSu8	10	1048576	0.0306181816874	0.0256411259618	-0.00497705572563	16361676458231951715
CSSu4	10	1048576	0.0513902197011	0.0256411259618	-0.0257490937393	16361676458231951715
HLL	11	1048576	0.0611854614989	0.0256411259618	-0.0355443355371	16361676458231951715
CSSDouble	11	1048576	0.02392578125	0.0256411259618	0.00171534471181	16361676458231951715
CSSu16	11	1048576	0.0237759197596	0.0256411259618	0.00186520620217	16361676458231951715
CSSu8	11	1048576	0.0257201948679	0.0256411259618	-7.90689061428e-05	16361676458231951715
CSSu4	11	1048576	0.0351590811995	0.0256411259618	-0.00951795523768	16361676458231951715
HLL	12	1048576	0.0384100395784	0.0256411259618	-0.0127689136166	16361676458231951715
CSSDouble	12	1048576	0.022705078125	0.0256411259618	0.00293604783681	16361676458231951715
CSSu16	12	1048576	0.0225552026559	0.0256411259618	0.00308592330587	16361676458231951715
CSSu8	12	1048576	0.0188701764984	0.0256411259618	0.0067709494634	16361676458231951715
CSSu4	12	1048576	0.0247240946501	0.0256411259618	0.000917031311658	16361676458231951715
HLL	14	1048576	0.0316549822209	0.0256411259618	-0.00601385625908	16361676458231951715
CSSDouble	14	1048576	0.025390625	0.0256411259618	0.000250500961805	16361676458231951715
CSSu16	14	1048576	0.0253018095441	0.0256411259618	0.000339316417722	16361676458231951715
CSSu8	14	1048576	0.0261496257618	0.0256411259618	-0.000508499799989	16361676458231951715
CSSu4	14	1048576	0.0245185240213	0.0256411259618	0.00112260194055	16361676458231951715
HLL	8	1048576	0.025255327123	0.0309280580385	0.00567273091545	16361676458231951715
CSSDouble	8	1048576	0.0234375	0.0309280580385	0.00749055803847	16361676458231951715
CSSu16	8	1048576	0.0232878558195	0.0309280580385	0.00764020221894	16361676458231951715
CSSu8	8	1048576	0.00913670395347	0.0309280580385	0.021791354085	16361676458231951715
CSSu4	8	1048576	0.0129873169617	0.0309280580385	0.0179407410768	16361676458231951715
HLL	9	1048576	0.0281951414154	0.0309280580385	0.00273291662305	16361676458231951715
CSSDouble	9	1048576	0.03125	0.0309280580385	-0.000321941961532	16361676458231951715
CSSu16	9	1048576	0.0311002481594	0.0309280580385	-0.000172190120932	16361676458231951715
CSSu8	9	1048576	0.0149736829474	0.0309280580385	0.0159543750911	16361676458231951715
CSSu4	9	1048576	0.0111951318005	0.0309280580385	0.019732926238	16361676458231951715
HLL	10	1048576	0.0483397469775	0.0309280580385	-0.017411688939	16361676458231951715
CSSDouble	10	1048576	0.033203125	0.0309280580385	-0.00227506696153	16361676458231951715
CSSu16	10	1048576	0.033053431478	0.0309280580385	-0.00212537343954	16361676458231951715
CSSu8	10	1048576	0.0364944304042	0.0309280580385	-0.00556637236577	16361676458231951715
CSSu4	10	1048576	0.0546464575019	0.0309280580385	-0.0237183994635	16361676458231951715
HLL	11	1048576	0.0659938151793	0.0309280580385	-0.0350657571409	16361676458231951715
CSSDouble	11	1048576	0.0302734375	0.0309280580385	0.000654620538468	16361676458231951715
CSSu16	11	1048576	0.0301236286133	0.0309280580385	0.000804429425213	16361676458231951715
CSSu8	11	1048576	0.0320833148518	0.0309280580385	-0.00115525681332	16361676458231951715
CSSu4	11	1048576	0.0432265123299	0.0309280580385	-0.0122984542914	16361676458231951715
HLL	12	1048576	0.0420035252203	0.0309280580385	-0.0110754671818	16361676458231951715
CSSDouble	12	1048576	0.0283203125	0.0309280580385	0.00260774553847	16361676458231951715
CSSu16	12	1048576	0.0281704802248	0.0309280580385	0.00275757781367	16361676458231951715
CSSu8	12	1048576	0.0242521868663	0.0309280580385	0.00667587117217	16361676458231951715
CSSu4	12	1048576	0.0314127436298	0.0309280580385	-0.000484685591354	16361676458231951715
HLL	14	1048576	0.0355426925834	0.0309280580385	-0.00461463454488	16361676458231951715
CSSDouble	14	1048576	0.0305786132812	0.0309280580385	0.000349444757218	16361676458231951715
CSSu16	14	1048576	0.0304898415161	0.0309280580385	0.000438216522367	16361676458231951715
CSSu8	14	1048576	0.0314724205211	0.0309280580385	-0.000544362482588	16361676458231951715
CSSu4	14	1048576	0.0307383601974	0.0309280580385	0.00018969784104	16361676458231951715
HLL	8	1048576	0.0325849226897	0.0362697782484	0.00368485555868	16361676458231951715
CSSDouble	8	1048576	0.02734375	0.0362697782484	0.00892602824841	16361676458231951715
CSSu16	8	1048576	0.0271941835582	0.0362697782484	0.00907559469018	16361676458231951715
CSSu8	8	1048576	0.0130579304305	0.0362697782484	0.0232118478179	16361676458231951715
CSSu4	8	1048576	0.0215076220778	0.0362697782484	0.0147621561706	16361676458231951715
HLL	9	1048576	0.0351568048439	0.0362697782484	0.00111297340451	16361676458231951715
CSSDouble	9	1048576	0.03515625	0.0362697782484	0.00111352824841	16361676458231951715
CSSu16	9	1048576	0.0350065919151	0.0362697782484	0.00126318633332	16361676458231951715
CSSu8	9	1048576	0.0188925123883	0.0362697782484	0.0173772658602	16361676458231951715
CSSu4	9	1048576	0.0134791560526	0.0362697782484	0.0227906221958	16361676458231951715
HLL	10	1048576	0.0531434923998	0.0362697782484	-0.0168737141514	16361676458231951715
CSSDouble	10	1048576	0.0390625	0.0362697782484	-0.00279272175159	16361676458231951715
CSSu16	10	1048576	0.0389129019206	0.0362697782484	-0.00264312367215	16361676458231951715
CSSu8	10	1048576	0.0423743732903	0.0362697782484	-0.00610459504186	16361676458231951715
CSSu4	10	1048576	0.0589669355205	0.0362697782484	-0.0226971572721	16361676458231951715
HLL	11	1048576	0.0713567492116	0.0362697782484	-0.0350869709632	16361676458231951715
CSSDouble	11	1048576	0.03515625	0.0362697782484	0.00111352824841	16361676458231951715
CSSu16	11	1048576	0.0350064889481	0.0362697782484	0.00126328930034	16361676458231951715
CSSu8	11	1048576	0.0369793561586	0.0362697782484	-0.000709577910149	16361676458231951715
CSSu4	11	1048576	0.0480810116066	0.0362697782484	-0.0118112333581	16361676458231951715
HLL	12	1048576	0.0492668339455	0.0362697782484	-0.0129970556971	16361676458231951715
CSSDouble	12	1048576	0.033447265625	0.0362697782484	0.00282251262341	16361676458231951715
CSSu16	12	1048576	0.0332974818066	0.0362697782484	0.00297229644181	16361676458231951715
CSSu8	12	1048576	0.0301253161787	0.0362697782484	0.00614446206976	16361676458231951715
CSSu4	12	1048576	0.0365096084814	0.0362697782484	-0.000239830232989	16361676458231951715
HLL	14	1048576	0.0405883479607	0.0362697782484	-0.00431856971232	16361676458231951715
CSSDouble	14	1048576	0.0350952148438	0.0362697782484	0.00117456340466	16361676458231951715
CSSu16	14	1048576	0.0350064863113	0.0362697782484	0.00126329193708	16361676458231951715
CSSu8	14	1048576	0.0360009061692	0.0362697782484	0.000268872079249	16361676458231951715
CSSu4	14	1048576	0.0344901684105	0.0362697782484	0.00177960983796	16361676458231951715
HLL	8	1048576	0.0320529211056	0.0416671426762	0.00961422157062	16361676458231951715
CSSDouble	8	1048576	0.02734375	0.0416671426762	0.0143233926762	16361676458231951715
CSSu16	8	1048576	0.0271942933895	0.0416671426762	0.0144728492867	16361676458231951715
CSSu8	8	1048576	0.0169807557461	0.0416671426762	0.0246863869301	16361676458231951715
CSSu4	8	1048576	0.0259847779312	0.0416671426762	0.015682364745	16361676458231951715
HLL	9	1048576	0.0377644564722	0.0416671426762	0.00390268620401	16361676458231951715
CSSDouble	9	1048576	0.03515625	0.0416671426762	0.0065108926762	16361676458231951715
CSSu16	9	1048576	0.0350065919151	0.0416671426762	0.00666055076111	16361676458231951715
CSSu8	9	1048576	0.0188925123883	0.0416671426762	0.0227746302879	16361676458231951715
CSSu4	9	1048576	0.0156637419082	0.0416671426762	0.026003400768	16361676458231951715
HLL	10	1048576	0.0562270339935	0.0416671426762	-0.0145598913173	16361676458231951715
CSSDouble	10	1048576	0.04296875	0.0416671426762	-0.0013016073238	16361676458231951715
CSSu16	10	1048576	0.0428191833241	0.0416671426762	-0.00115204064785	16361676458231951715
CSSu8	10	1048576	0.0462915068046	0.0416671426762	-0.00462436412837	16361676458231951715
CSSu4	10	1048576	0.0589838947752	0.0416671426762	-0.017316752099	16361676458231951715
HLL	11	1048576	0.073251832859	0.0416671426762	-0.0315846901828	16361676458231951715
CSSDouble	11	1048576	0.04052734375	0.0416671426762	0.0011397989262	16361676458231951715
CSSu16	11	1048576	0.0403776424668	0.0416671426762	0.00128950020935	16361676458231951715
CSSu8	11	1048576	0.043346018903	0.0416671426762	-0.00167887622685	16361676458231951715
CSSu4	11	1048576	0.0545702901054	0.0416671426762	-0.0129031474292	16361676458231951715
HLL	12	1048576	0.0566949483694	0.0416671426762	-0.0150278056932	16361676458231951715
CSSDouble	12	1048576	0.0390625	0.0416671426762	0.0026046426762	16361676458231951715
CSSu16	12	1048576	0.0389127792538	0.0416671426762	0.0027543634224	16361676458231951715
CSSu8	12	1048576	0.0360002913687	0.0416671426762	0.00566685130748	16361676458231951715
CSSu4	12	1048576	0.04215273266	0.0416671426762	-0.000485589983809	16361676458231951715
HLL	14	1048576	0.0470508160056	0.0416671426762	-0.0053836733294	16361676458231951715
CSSDouble	14	1048576	0.041015625	0.0416671426762	0.0006515176762	16361676458231951715
CSSu16	14	1048576	0.0409269668387	0.0416671426762	0.00074017583745	16361676458231951715
CSSu8	14	1048576	0.0416330460685	0.0416671426762	3.40966077013e-05	16361676458231951715
CSSu4	14	1048576	0.0393260438278	0.0416671426762	0.0023410988484	16361676458231951715
HLL	8	1048576	0.0534950000354	0.0471205025015	-0.0063744975339	16361676458231951715
CSSDouble	8	1048576	0.02734375	0.0471205025015	0.0197767525015	16361676458231951715
CSSu16	8	1048576	0.0271944215259	0.0471205025015	0.0199260809756	16361676458231951715
CSSu8	8	1048576	0.0170030893858	0.0471205025015	0.0301174131157	16361676458231951715
CSSu4	8	1048576	0.026418852838	0.0471205025015	0.0207016496635	16361676458231951715
HLL	9	1048576	0.0563273050878	0.0471205025015	-0.00920680258629	16361676458231951715
CSSDouble	9	1048576	0.037109375	0.0471205025015	0.0100111275015	16361676458231951715
CSSu16	9	1048576	0.0369598324377	0.0471205025015	0.0101606700638	16361676458231951715
CSSu8	9	1048576	0.0208668865211	0.0471205025015	0.0262536159805	16361676458231951715
CSSu4	9	1048576	0.0222431585228	0.0471205025015	0.0248773439788	16361676458231951715
HLL	10	1048576	0.0688983075939	0.0471205025015	-0.0217778050924	16361676458231951715
CSSDouble	10	1048576	0.0458984375	0.0471205025015	0.00122206500152	16361676458231951715
CSSu16	10	1048576	0.0457488733541	0.0471205025015	0.00137162914738	16361676458231951715
CSSu8	10	1048576	0.0492277834224	0.0471205025015	-0.00210728092089	16361676458231951715
CSSu4	10	1048576	0.0655059555563	0.0471205025015	-0.0183854530547	16361676458231951715
HLL	11	1048576	0.0795565042748	0.0471205025015	-0.0324360017733	16361676458231951715
CSSDouble	11	1048576	0.04345703125	0.0471205025015	0.00366347125152	16361676458231951715
CSSu16	11	1048576	0.043307363101	0.0471205025015	0.00381313940049	16361676458231951715
CSSu8	11	1048576	0.0457952248903	0.0471205025015	0.00132527761118	16361676458231951715
CSSu4	11	1048576	0.0583652851892	0.0471205025015	-0.0112447826876	16361676458231951715
HLL	12	1048576	0.0630923983053	0.0471205025015	-0.0159718958038	16361676458231951715
CSSDouble	12	1048576	0.044189453125	0.0471205025015	0.00293104937652	16361676458231951715
CSSu16	12	1048576	0.0440397949936	0.0471205025015	0.00308070750794	16361676458231951715
CSSu8	12	1048576	0.0408972372014	0.0471205025015	0.00622326530016	16361676458231951715
CSSu4	12	1048576	0.0467375144029	0.0471205025015	0.000382988098617	16361676458231951715
HLL	14	1048576	0.0530788225474	0.0471205025015	-0.00595832004589	16361676458231951715
CSSDouble	14	1048576	0.0466918945312	0.0471205025015	0.000428607970273	16361676458231951715
CSSu16	14	1048576	0.0466033109011	0.0471205025015	0.000517191600439	16361676458231951715
CSSu8	14	1048576	0.047205182593	0.0471205025015	-8.46800914455e-05	16361676458231951715
CSSu4	14	1048576	0.0451813792353	0.0471205025015	0.00193912326618	16361676458231951715
HLL	8	1048576	0.0569363321963	0.052631790288	-0.00430454190828	16361676458231951715
CSSDouble	8	1048576	0.03515625	0.052631790288	0.017475540288	16361676458231951715
CSSu16	8	1048576	0.0350073058198	0.052631790288	0.0176244844682	16361676458231951715
CSSu8	8	1048576	0.0248854664917	0.052631790288	0.0277463237963	16361676458231951715
CSSu4	8	1048576	0.0273872771976	0.052631790288	0.0252445130903	16361676458231951715
HLL	9	1048576	0.0635596876419	0.052631790288	-0.0109278973539	16361676458231951715
CSSDouble	9	1048576	0.041015625	0.052631790288	0.011616165288	16361676458231951715
CSSu16	9	1048576	0.040866338653	0.052631790288	0.011765451635	16361676458231951715
CSSu8	9	1048576	0.0248196351493	0.052631790288	0.0278121551387	16361676458231951715
CSSu4	9	1048576	0.02472862669	0.052631790288	0.0279031635979	16361676458231951715
HLL	10	1048576	0.0802061097901	0.052631790288	-0.0275743195021	16361676458231951715
CSSDouble	10	1048576	0.0517578125	0.052631790288	0.00087397778798	16361676458231951715
CSSu16	10	1048576	0.0516082757237	0.052631790288	0.00102351456424	16361676458231951715
CSSu8	10	1048576	0.0560856848836	0.052631790288	-0.00345389459558	16361676458231951715
CSSu4	10	1048576	0.0699285323966	0.052631790288	-0.0172967421086	16361676458231951715
HLL	11	1048576	0.0874744379889	0.052631790288	-0.0348426477009	16361676458231951715
CSSDouble	11	1048576	0.04931640625	0.052631790288	0.00331538403798	16361676458231951715
CSSu16	11	1048576	0.0491668195285	0.052631790288	0.00346497075951	16361676458231951715
CSSu8	11	1048576	0.051674817111	0.052631790288	0.000956973177015	16361676458231951715
CSSu4	11	1048576	0.0632541428879	0.052631790288	-0.0106223525999	16361676458231951715
HLL	12	1048576	0.0701866979149	0.052631790288	-0.0175549076269	16361676458231951715
CSSDouble	12	1048576	0.05078125	0.052631790288	0.00185054028798	16361676458231951715
CSSu16	12	1048576	0.0506316860665	0.052631790288	0.00200010422147	16361676458231951715
CSSu8	12	1048576	0.0477551888209	0.052631790288	0.0048766014671	16361676458231951715
CSSu4	12	1048576	0.0526798972802	0.052631790288	-4.81069922344e-05	16361676458231951715
HLL	14	1048576	0.0577586494506	0.052631790288	-0.00512685916265	16361676458231951715
CSSDouble	14	1048576	0.0524291992188	0.052631790288	0.00020259106923	16361676458231951715
CSSu16	14	1048576	0.0523407014668	0.052631790288	0.000291088821145	16361676458231951715
CSSu8	14	1048576	0.0529016518948	0.052631790288	-0.000269861606844	16361676458231951715
CSSu4	14	1048576	0.0513940589727	0.052631790288	0.00123773131528	16361676458231951715
HLL	8	1048576	0.0635807874911	0.0582013999338	-0.00537938755732	16361676458231951715
CSSDouble	8	1048576	0.0390625	0.0582013999338	0.0191388999338	16361676458231951715
CSSu16	8	1048576	0.0389135145751	0.0582013999338	0.0192878853587	16361676458231951715
CSSu8	8	1048576	0.0287859672702	0.0582013999338	0.0294154326636	16361676458231951715
CSSu4	8	1048576	0.0359639421646	0.0582013999338	0.0222374577692	16361676458231951715
HLL	9	1048576	0.0765518779453	0.0582013999338	-0.0183504780115	16361676458231951715
CSSDouble	9	1048576	0.046875	0.0582013999338	0.0113263999338	16361676458231951715
CSSu16	9	1048576	0.0467257604727	0.0582013999338	0.0114756394611	16361676458231951715
CSSu8	9	1048576	0.0306873256464	0.0582013999338	0.0275140742874	16361676458231951715
CSSu4	9	1048576	0.0310758979161	0.0582013999338	0.0271255020177	16361676458231951715
HLL	10	1048576	0.0883134486936	0.0582013999338	-0.0301120487598	16361676458231951715
CSSDouble	10	1048576	0.0546875	0.0582013999338	0.0035138999338	16361676458231951715
CSSu16	10	1048576	0.0545380017923	0.0582013999338	0.00366339814149	16361676458231951715
CSSu8	10	1048576	0.0580467976878	0.0582013999338	0.000154602245955	16361676458231951715
CSSu4	10	1048576	0.0699285323966	0.0582013999338	-0.0117271324628	16361676458231951715
HLL	11	1048576	0.0934835955267	0.0582013999338	-0.0352821955929	16361676458231951715
CSSDouble	11	1048576	0.0537109375	0.0582013999338	0.0044904624338	16361676458231951715
CSSu16	11	1048576	0.0535614148523	0.0582013999338	0.00463998508153	16361676458231951715
CSSu8	11	1048576	0.055596043588	0.0582013999338	0.00260535634581	16361676458231951715
CSSu4	11	1048576	0.0692429859859	0.0582013999338	-0.0110415860521	16361676458231951715
HLL	12	1048576	0.0761295470067	0.0582013999338	-0.0179281470729	16361676458231951715
