CSSu4	14	1048576	0.00635485699965	0.00502524122212	-0.00132961577753	7557119806812349044
HLL	8	1048576	0	0.0101012436301	0.0101012436301	7557119806812349044
CSSDouble	8	1048576	0.00390625	0.0101012436301	0.00619499363013	7557119806812349044
CSSu16	8	1048576	0.003756574077	0.0101012436301	0.00634466955313	7557119806812349044
CSSu8	8	1048576	0	0.0101012436301	0.0101012436301	7557119806812349044
CSSu4	8	1048576	0.0195251984191	0.0101012436301	-0.00942395478896	7557119806812349044
HLL	9	1048576	0	0.0101012436301	0.0101012436301	7557119806812349044
CSSDouble	9	1048576	0.01171875	0.0101012436301	-0.00161750636987	7557119806812349044
CSSu16	9	1048576	0.0115693302322	0.0101012436301	-0.00146808660204	7557119806812349044
CSSu8	9	1048576	0.0247988883175	0.0101012436301	-0.0146976446874	7557119806812349044
CSSu4	9	1048576	0.0345454304152	0.0101012436301	-0.024444186785	7557119806812349044
HLL	10	1048576	0	0.0101012436301	0.0101012436301	7557119806812349044
CSSDouble	10	1048576	0.0107421875	0.0101012436301	-0.000640943869872	7557119806812349044
CSSu16	10	1048576	0.010592445405	0.0101012436301	-0.000491201774905	7557119806812349044
CSSu8	10	1048576	0.0130293213042	0.0101012436301	-0.00292807767402	7557119806812349044
CSSu4	10	1048576	0.00460965256138	0.0101012436301	0.00549159106875	7557119806812349044
HLL	11	1048576	0	0.0101012436301	0.0101012436301	7557119806812349044
CSSDouble	11	1048576	0.0087890625	0.0101012436301	0.00131218113013	7557119806812349044
CSSu16	11	1048576	0.00961575978916	0.0101012436301	0.00048548384097	7557119806812349044
CSSu8	11	1048576	0.0120356090713	0.0101012436301	-0.0019343654412	7557119806812349044
CSSu4	11	1048576	0.00537009274823	0.0101012436301	0.0047311508819	7557119806812349044
HLL	12	1048576	0.0206448287044	0.0101012436301	-0.0105435850742	7557119806812349044
CSSDouble	12	1048576	0.009521484375	0.0101012436301	0.000579759255128	7557119806812349044
CSSu16	12	1048576	0.00961568928589	0.0101012436301	0.000485554344242	7557119806812349044
CSSu8	12	1048576	0.00860073823531	0.0101012436301	0.00150050539482	7557119806812349044
CSSu4	12	1048576	0.0172560333931	0.0101012436301	-0.00715478976299	7557119806812349044
HLL	14	1048576	0.0174063511895	0.0101012436301	-0.00730510755932	7557119806812349044
CSSDouble	14	1048576	0.0100708007812	0.0101012436301	3.04428488784e-05	7557119806812349044
CSSu16	14	1048576	0.0100429344805	0.0101012436301	5.83091495854e-05	7557119806812349044
CSSu8	14	1048576	0.0103111390345	0.0101012436301	-0.000209895404403	7557119806812349044
CSSu4	14	1048576	0.0105319316376	0.0101012436301	-0.000430688007428	7557119806812349044
HLL	8	1048576	0	0.015228780255	0.015228780255	7557119806812349044
CSSDouble	8	1048576	0.0078125	0.015228780255	0.00741628025497	7557119806812349044
CSSu16	8	1048576	0.00766288351032	0.015228780255	0.00756589674464	7557119806812349044
CSSu8	8	1048576	5.55111512313e-17	0.015228780255	0.015228780255	7557119806812349044
CSSu4	8	1048576	0.0195251984191	0.015228780255	-0.00429641816413	7557119806812349044
HLL	9	1048576	0	0.015228780255	0.015228780255	7557119806812349044
CSSDouble	9	1048576	0.013671875	0.015228780255	0.00155690525497	7557119806812349044
CSSu16	9	1048576	0.0135224288895	0.015228780255	0.00170635136542	7557119806812349044
CSSu8	9	1048576	0.0267517242627	0.015228780255	-0.0115229440077	7557119806812349044
CSSu4	9	1048576	0.036738566498	0.015228780255	-0.021509786243	7557119806812349044
HLL	10	1048576	0	0.015228780255	0.015228780255	7557119806812349044
CSSDouble	10	1048576	0.013671875	0.015228780255	0.00155690525497	7557119806812349044
CSSu16	10	1048576	0.013522113126	0.015228780255	0.00170666712892	7557119806812349044
CSSu8	10	1048576	0.0159590230607	0.015228780255	-0.000730242805732	7557119806812349044
CSSu4	10	1048576	0.00773189581125	0.015228780255	0.00749688444371	7557119806812349044
HLL	11	1048576	0	0.015228780255	0.015228780255	7557119806812349044
CSSDouble	11	1048576	0.0146484375	0.015228780255	0.000580342754965	7557119806812349044
CSSu16	11	1048576	0.0154751505754	0.015228780255	-0.000246370320417	7557119806812349044
CSSu8	11	1048576	0.0179048779736	0.015228780255	-0.00267609771862	7557119806812349044
CSSu4	11	1048576	0.00854159507283	0.015228780255	0.00668718518214	7557119806812349044
HLL	12	1048576	0.0250512364498	0.015228780255	-0.00982245619486	7557119806812349044
CSSDouble	12	1048576	0.015380859375	0.015228780255	-0.000152079120035	7557119806812349044
CSSu16	12	1048576	0.0154750865074	0.015228780255	-0.000246306252422	7557119806812349044
CSSu8	12	1048576	0.0137350836902	0.015228780255	0.00149369656476	7557119806812349044
CSSu4	12	1048576	0.0228538221044	0.015228780255	-0.00762504184947	7557119806812349044
HLL	14	1048576	0.0222695097481	0.015228780255	-0.00704072949314	7557119806812349044
CSSDouble	14	1048576	0.01513671875	0.015228780255	9.20615049652e-05	7557119806812349044
CSSu16	14	1048576	0.0151088728627	0.015228780255	0.000119907392285	7557119806812349044
CSSu8	14	1048576	0.0156909309799	0.015228780255	-0.000462150724947	7557119806812349044
CSSu4	14	1048576	0.0159140909222	0.015228780255	-0.000685310667192	7557119806812349044
HLL	8	1048576	0	0.0204086399041	0.0204086399041	7557119806812349044
CSSDouble	8	1048576	0.015625	0.0204086399041	0.00478363990409	7557119806812349044
CSSu16	8	1048576	0.015475529835	0.0204086399041	0.00493311006906	7557119806812349044
CSSu8	8	1048576	0.00523461278709	0.0204086399041	0.015174027117	7557119806812349044
CSSu4	8	1048576	0.0282550332816	0.0204086399041	-0.00784639337751	7557119806812349044
HLL	9	1048576	0	0.0204086399041	0.0204086399041	7557119806812349044
CSSDouble	9	1048576	0.01953125	0.0204086399041	0.000877389904088	7557119806812349044
CSSu16	9	1048576	0.019381937659	0.0204086399041	0.00102670224513	7557119806812349044
CSSu8	9	1048576	0.0326401615915	0.0204086399041	-0.0122315216874	7557119806812349044
CSSu4	9	1048576	0.0411377100102	0.0204086399041	-0.0207290701061	7557119806812349044
HLL	10	1048576	0	0.0204086399041	0.0204086399041	7557119806812349044
CSSDouble	10	1048576	0.0205078125	0.0204086399041	-9.91725959124e-05	7557119806812349044
CSSu16	10	1048576	0.0203580759794	0.0204086399041	5.0563924683e-05	7557119806812349044
CSSu8	10	1048576	0.0237867134688	0.0204086399041	-0.00337807356476	7557119806812349044
CSSu4	10	1048576	0.0130587632976	0.0204086399041	0.00734987660649	7557119806812349044
HLL	11	1048576	0	0.0204086399041	0.0204086399041	7557119806812349044
CSSDouble	11	1048576	0.021484375	0.0204086399041	-0.00107573509591	7557119806812349044
CSSu16	11	1048576	0.0223111544722	0.0204086399041	-0.00190251456809	7557119806812349044
CSSu8	11	1048576	0.0242695980337	0.0204086399041	-0.00386095812966	7557119806812349044
CSSu4	11	1048576	0.0149242302911	0.0204086399041	0.00548440961296	7557119806812349044
HLL	12	1048576	0.0303597946637	0.0204086399041	-0.00995115475965	7557119806812349044
CSSDouble	12	1048576	0.021484375	0.0204086399041	-0.00107573509591	7557119806812349044
CSSu16	12	1048576	0.0215786408141	0.0204086399041	-0.00117000091005	7557119806812349044
CSSu8	12	1048576	0.0196055952256	0.0204086399041	0.000803044678502	7557119806812349044
CSSu4	12	1048576	0.0311612074481	0.0204086399041	-0.010752567544	7557119806812349044
HLL	14	1048576	0.0267843483927	0.0204086399041	-0.00637570848859	7557119806812349044
CSSDouble	14	1048576	0.020263671875	0.0204086399041	0.000144968029088	7557119806812349044
CSSu16	14	1048576	0.0202358520792	0.0204086399041	0.000172787824918	7557119806812349044
CSSu8	14	1048576	0.0205826764077	0.0204086399041	-0.000174036503587	7557119806812349044
CSSu4	14	1048576	0.0211756872159	0.0204086399041	-0.000767047311862	7557119806812349044
HLL	8	1048576	0	0.0256411259618	0.0256411259618	7557119806812349044
CSSDouble	8	1048576	0.01953125	0.0256411259618	0.00610987596181	7557119806812349044
CSSu16	8	1048576	0.0193817385903	0.0256411259618	0.00625938737149	7557119806812349044
CSSu8	8	1048576	0.00913670395347	0.0256411259618	0.0165044220083	7557119806812349044
CSSu4	8	1048576	0.0238815906318	0.0256411259618	0.00175953532998	7557119806812349044
HLL	9	1048576	0	0.0256411259618	0.0256411259618	7557119806812349044
CSSDouble	9	1048576	0.0234375	0.0256411259618	0.00220362596181	7557119806812349044
CSSu16	9	1048576	0.0232882127706	0.0256411259618	0.00235291319118	7557119806812349044
CSSu8	9	1048576	0.0365570083519	0.0256411259618	-0.0109158823901	7557119806812349044
CSSu4	9	1048576	0.0454487372284	0.0256411259618	-0.0198076112666	7557119806812349044
HLL	10	1048576	0	0.0256411259618	0.0256411259618	7557119806812349044
CSSDouble	10	1048576	0.0244140625	0.0256411259618	0.00122706346181	7557119806812349044
CSSu16	10	1048576	0.0242643716839	0.0256411259618	0.00137675427791	7557119806812349044
CSSu8	10	1048576	0.0267244912843	0.0256411259618	-0.00108336532249	7557119806812349044
CSSu4	10	1048576	0.0205710400396	0.0256411259618	0.0050700859222	7557119806812349044
HLL	11	1048576	0.00354606341694	0.0256411259618	0.0220950625449	7557119806812349044
CSSDouble	11	1048576	0.02490234375	0.0256411259618	0.000738782211805	7557119806812349044
CSSu16	11	1048576	0.0257291371143	0.0256411259618	-8.8011152544e-05	7557119806812349044
CSSu8	11	1048576	0.0276933756612	0.0256411259618	-0.00205224969937	7557119806812349044
CSSu4	11	1048576	0.0154285142002	0.0256411259618	0.0102126117616	7557119806812349044
HLL	12	1048576	0.0352890359956	0.0256411259618	-0.00964791003376	7557119806812349044
CSSDouble	12	1048576	0.02587890625	0.0256411259618	-0.000237780288195	7557119806812349044
CSSu16	12	1048576	0.0259732047473	0.0256411259618	-0.000332078785477	7557119806812349044
CSSu8	12	1048576	0.0237647708436	0.0256411259618	0.00187635511823	7557119806812349044
CSSu4	12	1048576	0.0362654551904	0.0256411259618	-0.0106243292286	7557119806812349044
HLL	14	1048576	0.031780157528	0.0256411259618	-0.0061390315662	7557119806812349044
CSSDouble	14	1048576	0.0258178710938	0.0256411259618	-0.000176745131945	7557119806812349044
CSSu16	14	1048576	0.0257900884718	0.0256411259618	-0.00014896250998	7557119806812349044
CSSu8	14	1048576	0.026026167998	0.0256411259618	-0.000385042036207	7557119806812349044
CSSu4	14	1048576	0.025580914693	0.0256411259618	6.0211268846e-05	7557119806812349044
HLL	8	1048576	0	0.0309280580385	0.0309280580385	7557119806812349044
CSSDouble	8	1048576	0.02734375	0.0309280580385	0.00358430803847	7557119806812349044
CSSu16	8	1048576	0.0271944215259	0.0309280580385	0.00373363651256	7557119806812349044
CSSu8	8	1048576	0.0169807557461	0.0309280580385	0.0139473022924	7557119806812349044
CSSu4	8	1048576	0.0324445347295	0.0309280580385	-0.00151647669103	7557119806812349044
HLL	9	1048576	0.00358891416804	0.0309280580385	0.0273391438704	7557119806812349044
CSSDouble	9	1048576	0.029296875	0.0309280580385	0.00163118303847	7557119806812349044
CSSu16	9	1048576	0.0291476712011	0.0309280580385	0.00178038683733	7557119806812349044
CSSu8	9	1048576	0.0424390669314	0.0309280580385	-0.0115110088929	7557119806812349044
CSSu4	9	1048576	0.0518814344057	0.0309280580385	-0.0209533763672	7557119806812349044
HLL	10	1048576	9.97364795404e-05	0.0309280580385	0.0308283215589	7557119806812349044
CSSDouble	10	1048576	0.0322265625	0.0309280580385	-0.00129850446153	7557119806812349044
CSSu16	10	1048576	0.032076918474	0.0309280580385	-0.00114886043552	7557119806812349044
CSSu8	10	1048576	0.0345534775486	0.0309280580385	-0.00362541951011	7557119806812349044
CSSu4	10	1048576	0.0247646347959	0.0309280580385	0.0061634232426	7557119806812349044
HLL	11	1048576	0.0114789842066	0.0309280580385	0.0194490738319	7557119806812349044
CSSDouble	11	1048576	0.0302734375	0.0309280580385	0.000654620538468	7557119806812349044
CSSu16	11	1048576	0.0311002481594	0.0309280580385	-0.000172190120932	7557119806812349044
CSSu8	11	1048576	0.0330727513255	0.0309280580385	-0.00214469328703	7557119806812349044
CSSu4	11	1048576	0.0239395951935	0.0309280580385	0.00698846284495	7557119806812349044
HLL	12	1048576	0.0402739037632	0.0309280580385	-0.00934584572472	7557119806812349044
CSSDouble	12	1048576	0.03076171875	0.0309280580385	0.000166339288468	7557119806812349044
CSSu16	12	1048576	0.030856055572	0.0309280580385	7.20024665064e-05	7557119806812349044
CSSu8	12	1048576	0.0284132574888	0.0309280580385	0.00251480054964	7557119806812349044
CSSu4	12	1048576	0.0419057510077	0.0309280580385	-0.0109776929692	7557119806812349044
HLL	14	1048576	0.0378534566336	0.0309280580385	-0.00692539859516	7557119806812349044
CSSDouble	14	1048576	0.0308227539062	0.0309280580385	0.000105304132218	7557119806812349044
CSSu16	14	1048576	0.0307950158191	0.0309280580385	0.000133042219373	7557119806812349044
CSSu8	14	1048576	0.031165652642	0.0309280580385	-0.000237594603521	7557119806812349044
CSSu4	14	1048576	0.0303314729122	0.0309280580385	0.000596585126314	7557119806812349044
HLL	8	1048576	0	0.0362697782484	0.0362697782484	7557119806812349044
CSSDouble	8	1048576	0.03125	0.0362697782484	0.00501977824841	7557119806812349044
CSSu16	8	1048576	0.0311007767228	0.0362697782484	0.00516900152558	7557119806812349044
CSSu8	8	1048576	0.0209051805522	0.0362697782484	0.0153645976962	7557119806812349044
CSSu4	8	1048576	0.0410409932428	0.0362697782484	-0.00477121499436	7557119806812349044
HLL	9	1048576	0.00776831121103	0.0362697782484	0.0285014670374	7557119806812349044
CSSDouble	9	1048576	0.03125	0.0362697782484	0.00501977824841	7557119806812349044
CSSu16	9	1048576	0.0311006394336	0.0362697782484	0.00516913881478	7557119806812349044
CSSu8	9	1048576	0.0443739269248	0.0362697782484	-0.00810414867639	7557119806812349044
CSSu4	9	1048576	0.0560356436878	0.0362697782484	-0.0197658654394	7557119806812349044
HLL	10	1048576	0.00721075796762	0.0362697782484	0.0290590202808	7557119806812349044
CSSDouble	10	1048576	0.03515625	0.0362697782484	0.00111352824841	7557119806812349044
CSSu16	10	1048576	0.0350065919151	0.0362697782484	0.00126318633332	7557119806812349044
CSSu8	10	1048576	0.039445880967	0.0362697782484	-0.00317610271863	7557119806812349044
CSSu4	10	1048576	0.0311507117804	0.0362697782484	0.00511906646806	7557119806812349044
HLL	11	1048576	0.0159908200857	0.0362697782484	0.0202789581627	7557119806812349044
CSSDouble	11	1048576	0.0361328125	0.0362697782484	0.000136965748411	7557119806812349044
CSSu16	11	1048576	0.0369596889988	0.0362697782484	-0.000689910750428	7557119806812349044
CSSu8	11	1048576	0.0399289596013	0.0362697782484	-0.00365918135289	7557119806812349044
CSSu4	11	1048576	0.0303645913524	0.0362697782484	0.00590518689606	7557119806812349044
HLL	12	1048576	0.0450411992675	0.0362697782484	-0.00877142101912	7557119806812349044
CSSDouble	12	1048576	0.037353515625	0.0362697782484	-0.00108373737659	7557119806812349044
CSSu16	12	1048576	0.0374479332377	0.0362697782484	-0.00117815498929	7557119806812349044
CSSu8	12	1048576	0.0350239335679	0.0362697782484	0.00124584468048	7557119806812349044
CSSu4	12	1048576	0.0473064274733	0.0362697782484	-0.0110366492249	7557119806812349044
HLL	14	1048576	0.0432206775624	0.0362697782484	-0.00695089931403	7557119806812349044
CSSDouble	14	1048576	0.0371704101562	0.0362697782484	-0.000900631907839	7557119806812349044
CSSu16	14	1048576	0.0370816985884	0.0362697782484	-0.000811920340007	7557119806812349044
CSSu8	14	1048576	0.0374077451464	0.0362697782484	-0.00113796689796	7557119806812349044
CSSu4	14	1048576	0.0360967460319	0.0362697782484	0.000173032216512	7557119806812349044
HLL	8	1048576	0	0.0416671426762	0.0416671426762	7557119806812349044
CSSDouble	8	1048576	0.03125	0.0416671426762	0.0104171426762	7557119806812349044
CSSu16	8	1048576	0.0311005204497	0.0416671426762	0.0105666222265	7557119806812349044
CSSu8	8	1048576	0.0208668865211	0.0416671426762	0.0208002561551	7557119806812349044
CSSu4	8	1048576	0.0451116795027	0.0416671426762	-0.00344453682648	7557119806812349044
HLL	9	1048576	0.0118089476633	0.0416671426762	0.0298581950129	7557119806812349044
CSSDouble	9	1048576	0.03125	0.0416671426762	0.0104171426762	7557119806812349044
CSSu16	9	1048576	0.0311005204497	0.0416671426762	0.0105666222265	7557119806812349044
CSSu8	9	1048576	0.0443579515583	0.0416671426762	-0.00269080888205	7557119806812349044
CSSu4	9	1048576	0.0558916957975	0.0416671426762	-0.0142245531213	7557119806812349044
HLL	10	1048576	0.0116567459215	0.0416671426762	0.0300103967547	7557119806812349044
CSSDouble	10	1048576	0.0400390625	0.0416671426762	0.0016280801762	7557119806812349044
CSSu16	10	1048576	0.0398894675521	0.0416671426762	0.00177767512409	7557119806812349044
CSSu8	10	1048576	0.0443424754261	0.0416671426762	-0.00267533274992	7557119806812349044
CSSu4	10	1048576	0.0353771973079	0.0416671426762	0.00628994536827	7557119806812349044
HLL	11	1048576	0.0186998608337	0.0416671426762	0.0229672818425	7557119806812349044
CSSDouble	11	1048576	0.0400390625	0.0416671426762	0.0016280801762	7557119806812349044
CSSu16	11	1048576	0.0408659679711	0.0416671426762	0.000801174705109	7557119806812349044
CSSu8	11	1048576	0.0433549297026	0.0416671426762	-0.00168778702639	7557119806812349044
CSSu4	11	1048576	0.0367969119278	0.0416671426762	0.00487023074841	7557119806812349044
HLL	12	1048576	0.0494384757346	0.0416671426762	-0.00777133305842	7557119806812349044
CSSDouble	12	1048576	0.041748046875	0.0416671426762	-8.09041987999e-05	7557119806812349044
CSSu16	12	1048576	0.041842510578	0.0416671426762	-0.000175367901791	7557119806812349044
CSSu8	12	1048576	0.0394299408725	0.0416671426762	0.00223720180368	7557119806812349044
CSSu4	12	1048576	0.0510748043175	0.0416671426762	-0.00940766164129	7557119806812349044
HLL	14	1048576	0.0476834449733	0.0416671426762	-0.00601630229713	7557119806812349044
CSSDouble	14	1048576	0.04296875	0.0416671426762	-0.0013016073238	7557119806812349044
CSSu16	14	1048576	0.0428801075538	0.0416671426762	-0.00121296487763	7557119806812349044
CSSu8	14	1048576	0.0427336745066	0.0416671426762	-0.00106653183039	7557119806812349044
CSSu4	14	1048576	0.0420127779932	0.0416671426762	-0.000345635317029	7557119806812349044
HLL	8	1048576	0.00997277386496	0.0471205025015	0.0371477286366	7557119806812349044
CSSDouble	8	1048576	0.04296875	0.0471205025015	0.00415175250152	7557119806812349044
CSSu16	8	1048576	0.0428193480717	0.0471205025015	0.00430115442985	7557119806812349044
CSSu8	8	1048576	0.0326050372638	0.0471205025015	0.0145154652377	7557119806812349044
CSSu4	8	1048576	0.0493671559985	0.0471205025015	-0.00224665349698	7557119806812349044
HLL	9	1048576	0.019388147595	0.0471205025015	0.0277323549065	7557119806812349044
CSSDouble	9	1048576	0.037109375	0.0471205025015	0.0100111275015	7557119806812349044
CSSu16	9	1048576	0.0369598782009	0.0471205025015	0.0101606243007	7557119806812349044
CSSu8	9	1048576	0.050227216498	0.0471205025015	-0.00310671399652	7557119806812349044
CSSu4	9	1048576	0.0623187003904	0.0471205025015	-0.0151981978889	7557119806812349044
HLL	10	1048576	0.0166468799268	0.0471205025015	0.0304736225747	7557119806812349044
CSSDouble	10	1048576	0.0458984375	0.0471205025015	0.00122206500152	7557119806812349044
CSSu16	10	1048576	0.0457489019562	0.0471205025015	0.00137160054534	7557119806812349044
CSSu8	10	1048576	0.049237970308	0.0471205025015	-0.00211746780651	7557119806812349044
CSSu4	10	1048576	0.0396475429223	0.0471205025015	0.00747295957922	7557119806812349044
HLL	11	1048576	0.0261481989962	0.0471205025015	0.0209723035053	7557119806812349044
CSSDouble	11	1048576	0.04638671875	0.0471205025015	0.000733783751523	7557119806812349044
CSSu16	11	1048576	0.0472137162955	0.0471205025015	-9.32137939865e-05	7557119806812349044
CSSu8	11	1048576	0.0492357731365	0.0471205025015	-0.00211527063495	7557119806812349044
CSSu4	11	1048576	0.0427376301204	0.0471205025015	0.00438287238116	7557119806812349044
HLL	12	1048576	0.0534127149402	0.0471205025015	-0.00629221243863	7557119806812349044
CSSDouble	12	1048576	0.0478515625	0.0471205025015	-0.000731059998477	7557119806812349044
CSSu16	12	1048576	0.047946112364	0.0471205025015	-0.000825609862458	7557119806812349044
CSSu8	12	1048576	0.0455534340398	0.0471205025015	0.00156706846177	7557119806812349044
CSSu4	12	1048576	0.0564891947269	0.0471205025015	-0.00936869222539	7557119806812349044
HLL	14	1048576	0.0527167235959	0.0471205025015	-0.00559622109438	7557119806812349044
CSSDouble	14	1048576	0.0477905273438	0.0471205025015	-0.000670024842227	7557119806812349044
CSSu16	14	1048576	0.047701950452	0.0471205025015	-0.000581447950483	7557119806812349044
CSSu8	14	1048576	0.0475711989794	0.0471205025015	-0.000450696477912	7557119806812349044
CSSu4	14	1048576	0.0469328281313	0.0471205025015	0.000187674370231	7557119806812349044
HLL	8	1048576	0.0295647005085	0.052631790288	0.0230670897794	7557119806812349044
CSSDouble	8	1048576	0.04296875	0.052631790288	0.00966304028798	7557119806812349044
CSSu16	8	1048576	0.0428193480717	0.052631790288	0.0098124422163	7557119806812349044
CSSu8	8	1048576	0.0326050372638	0.052631790288	0.0200267530241	7557119806812349044
CSSu4	8	1048576	0.0537577158188	0.052631790288	-0.00112592553085	7557119806812349044
HLL	9	1048576	0.0349667749931	0.052631790288	0.0176650152949	7557119806812349044
CSSDouble	9	1048576	0.037109375	0.052631790288	0.015522415288	7557119806812349044
CSSu16	9	1048576	0.0369598782009	0.052631790288	0.0156719120871	7557119806812349044
CSSu8	9	1048576	0.050227216498	0.052631790288	0.00240457378993	7557119806812349044
CSSu4	9	1048576	0.0623187003904	0.052631790288	-0.0096869101024	7557119806812349044
HLL	10	1048576	0.0283712314528	0.052631790288	0.0242605588352	7557119806812349044
CSSDouble	10	1048576	0.05078125	0.052631790288	0.00185054028798	7557119806812349044
CSSu16	10	1048576	0.0506318096275	0.052631790288	0.00199998066046	7557119806812349044
CSSu8	10	1048576	0.0541420541345	0.052631790288	-0.00151026384655	7557119806812349044
CSSu4	10	1048576	0.0407382368529	0.052631790288	0.0118935534351	7557119806812349044
HLL	11	1048576	0.0330850126925	0.052631790288	0.0195467775955	7557119806812349044
CSSDouble	11	1048576	0.0517578125	0.052631790288	0.00087397778798	7557119806812349044
CSSu16	11	1048576	0.0525849054239	0.052631790288	4.68848640554e-05	7557119806812349044
CSSu8	11	1048576	0.0546290735248	0.052631790288	-0.00199728323681	7557119806812349044
CSSu4	11	1048576	0.0503087729892	0.052631790288	0.0023230172988	7557119806812349044
HLL	12	1048576	0.0599327179483	0.052631790288	-0.00730092766028	7557119806812349044
CSSDouble	12	1048576	0.053466796875	0.052631790288	-0.00083500658702	7557119806812349044
CSSu16	12	1048576	0.0535614348737	0.052631790288	-0.000929644585761	7557119806812349044
CSSu8	12	1048576	0.0516787125925	0.052631790288	0.000953077695528	7557119806812349044
CSSu4	12	1048576	0.0619276990679	0.052631790288	-0.00929590877989	7557119806812349044
HLL	14	1048576	0.0583019129143	0.052631790288	-0.00567012262636	7557119806812349044
CSSDouble	14	1048576	0.0526123046875	0.052631790288	1.94856004796e-05	7557119806812349044
CSSu16	14	1048576	0.052523801218	0.052631790288	0.000107989069996	7557119806812349044
CSSu8	14	1048576	0.0522875438488	0.052631790288	0.000344246439227	7557119806812349044
CSSu4	14	1048576	0.0523369205572	0.052631790288	0.000294869730739	7557119806812349044
HLL	8	1048576	0.0311153242069	0.0582013999338	0.0270860757269	7557119806812349044
CSSDouble	8	1048576	0.0546875	0.0582013999338	0.0035138999338	7557119806812349044
CSSu16	8	1048576	0.054538322136	0.0582013999338	0.00366307779777	7557119806812349044
CSSu8	8	1048576	0.0443655398568	0.0582013999338	0.013835860077	7557119806812349044
CSSu4	8	1048576	0.0625904552122	0.0582013999338	-0.00438905527843	7557119806812349044
HLL	9	1048576	0.0370368976146	0.0582013999338	0.0211645023192	7557119806812349044
CSSDouble	9	1048576	0.04296875	0.0582013999338	0.0152326499338	7557119806812349044
CSSu16	9	1048576	0.0428193480717	0.0582013999338	0.0153820518621	7557119806812349044
CSSu8	9	1048576	0.0561112610925	0.0582013999338	0.0020901388413	7557119806812349044
CSSu4	9	1048576	0.066726444376	0.0582013999338	-0.00852504444218	7557119806812349044
HLL	10	1048576	0.0315866158355	0.0582013999338	0.0266147840983	7557119806812349044
CSSDouble	10	1048576	0.0546875	0.0582013999338	0.0035138999338	7557119806812349044
CSSu16	10	1048576	0.0545380893148	0.0582013999338	0.00366331061901	7557119806812349044
CSSu8	10	1048576	0.0580584880046	0.0582013999338	0.00014291192919	7557119806812349044
CSSu4	10	1048576	0.0461128711713	0.0582013999338	0.0120885287625	7557119806812349044
HLL	11	1048576	0.0373560287496	0.0582013999338	0.0208453711842	7557119806812349044
CSSDouble	11	1048576	0.0556640625	0.0582013999338	0.0025373374338	7557119806812349044
CSSu16	11	1048576	0.0564912074208	0.0582013999338	0.00171019251303	7557119806812349044
CSSu8	11	1048576	0.058548154506	0.0582013999338	-0.000346754572157	7557119806812349044
CSSu4	11	1048576	0.0557130883109	0.0582013999338	0.00248831162293	7557119806812349044
HLL	12	1048576	0.0635752741716	0.0582013999338	-0.0053738742378	7557119806812349044
CSSDouble	12	1048576	0.056884765625	0.0582013999338	0.0013166343088	7557119806812349044
CSSu16	12	1048576	0.0569794621349	0.0582013999338	0.0012219377989	7557119806812349044
