HLL	8	1048576	0	0.00502524122212	0.00502524122212	16634688468859185305
CSSDouble	8	1048576	0.00390625	0.00502524122212	0.00111899122212	16634688468859185305
CSSu16	8	1048576	0.00375648255161	0.00502524122212	0.00126875867051	16634688468859185305
CSSu8	8	1048576	0.00912075786612	0.00502524122212	-0.004095516644	16634688468859185305
CSSu4	8	1048576	0	0.00502524122212	0.00502524122212	16634688468859185305
HLL	9	1048576	0	0.00502524122212	0.00502524122212	16634688468859185305
CSSDouble	9	1048576	0.00390625	0.00502524122212	0.00111899122212	16634688468859185305
CSSu16	9	1048576	0.00375629721271	0.00502524122212	0.00126894400942	16634688468859185305
CSSu8	9	1048576	0.00517721858391	0.00502524122212	-0.000151977361791	16634688468859185305
CSSu4	9	1048576	0.0280710920797	0.00502524122212	-0.0230458508576	16634688468859185305
HLL	10	1048576	0	0.00502524122212	0.00502524122212	16634688468859185305
CSSDouble	10	1048576	0.0029296875	0.00502524122212	0.00209555372212	16634688468859185305
CSSu16	10	1048576	0.0027797578947	0.00502524122212	0.00224548332742	16634688468859185305
CSSu8	10	1048576	0.00811080442494	0.00502524122212	-0.00308556320282	16634688468859185305
CSSu4	10	1048576	2.22044604925e-16	0.00502524122212	0.00502524122212	16634688468859185305
HLL	11	1048576	0	0.00502524122212	0.00502524122212	16634688468859185305
CSSDouble	11	1048576	0.00390625	0.00502524122212	0.00111899122212	16634688468859185305
CSSu16	11	1048576	0.00375637286416	0.00502524122212	0.00126886835796	16634688468859185305
CSSu8	11	1048576	0.00421158717564	0.00502524122212	0.000813654046478	16634688468859185305
CSSu4	11	1048576	0	0.00502524122212	0.00502524122212	16634688468859185305
HLL	12	1048576	0	0.00502524122212	0.00502524122212	16634688468859185305
CSSDouble	12	1048576	0.004638671875	0.00502524122212	0.000386569347122	16634688468859185305
CSSu16	12	1048576	0.0044887309643	0.00502524122212	0.000536510257819	16634688468859185305
CSSu8	12	1048576	0.0037121070477	0.00502524122212	0.00131313417442	16634688468859185305
CSSu4	12	1048576	0.00715339637479	0.00502524122212	-0.00212815515267	16634688468859185305
HLL	14	1048576	0.00282875876328	0.00502524122212	0.00219648245884	16634688468859185305
CSSDouble	14	1048576	0.0050048828125	0.00502524122212	2.03584096218e-05	16634688468859185305
CSSu16	14	1048576	0.00509909758047	0.00502524122212	-7.38563583468e-05	16634688468859185305
CSSu8	14	1048576	0.00628122641077	0.00502524122212	-0.00125598518865	16634688468859185305
CSSu4	14	1048576	0.00249056601668	0.00502524122212	0.00253467520544	16634688468859185305
