CSSu4	8	1048576	1.11022302463e-16	0.0101012436301	0.0101012436301	11827914717637282458
HLL	9	1048576	0.0364993647731	0.0101012436301	-0.026398121143	11827914717637282458
CSSDouble	9	1048576	0.0078125	0.0101012436301	0.00228874363013	11827914717637282458
CSSu16	9	1048576	0.00766263639149	0.0101012436301	0.00243860723864	11827914717637282458
CSSu8	9	1048576	0.0130200507541	0.0101012436301	-0.00291880712394	11827914717637282458
CSSu4	9	1048576	5.55111512313e-17	0.0101012436301	0.0101012436301	11827914717637282458
HLL	10	1048576	0	0.0101012436301	0.0101012436301	11827914717637282458
CSSDouble	10	1048576	0.0078125	0.0101012436301	0.00228874363013	11827914717637282458
CSSu16	10	1048576	0.00766255916686	0.0101012436301	0.00243868446327	11827914717637282458
CSSu8	10	1048576	0.0090948454836	0.0101012436301	0.00100639814653	11827914717637282458
CSSu4	10	1048576	0	0.0101012436301	0.0101012436301	11827914717637282458
HLL	11	1048576	0.00889837142698	0.0101012436301	0.00120287220315	11827914717637282458
CSSDouble	11	1048576	0.0087890625	0.0101012436301	0.00131218113013	11827914717637282458
CSSu16	11	1048576	0.00912740582657	0.0101012436301	0.000973837803555	11827914717637282458
CSSu8	11	1048576	0.0144691374817	0.0101012436301	-0.00436789385159	11827914717637282458
CSSu4	11	1048576	0.0101375722414	0.0101012436301	-3.63286112906e-05	11827914717637282458
HLL	12	1048576	0.00355502673331	0.0101012436301	0.00654621689682	11827914717637282458
CSSDouble	12	1048576	0.009033203125	0.0101012436301	0.00106804050513	11827914717637282458
CSSu16	12	1048576	0.00888327380363	0.0101012436301	0.0012179698265	11827914717637282458
CSSu8	12	1048576	0.00835741570008	0.0101012436301	0.00174382793005	11827914717637282458
CSSu4	12	1048576	0.0167164277688	0.0101012436301	-0.00661518413867	11827914717637282458
HLL	14	1048576	0.00364054559829	0.0101012436301	0.00646069803184	11827914717637282458
CSSDouble	14	1048576	0.00970458984375	0.0101012436301	0.000396653786378	11827914717637282458
CSSu16	14	1048576	0.00973775488844	0.0101012436301	0.000363488741686	11827914717637282458
CSSu8	14	1048576	0.0112277761717	0.0101012436301	-0.00112653254153	11827914717637282458
CSSu4	14	1048576	0.00728276379705	0.0101012436301	0.00281847983308	11827914717637282458
HLL	8	1048576	0.0350526498353	0.015228780255	-0.0198238695803	11827914717637282458
CSSDouble	8	1048576	0.015625	0.015228780255	-0.000396219745035	11827914717637282458
CSSu16	8	1048576	0.0154751179693	0.015228780255	-0.000246337714384	11827914717637282458
CSSu8	8	1048576	0.00517881286656	0.015228780255	0.0100499673884	11827914717637282458
CSSu4	8	1048576	0.010597846118	0.015228780255	0.00463093413694	11827914717637282458
HLL	9	1048576	0.0417032849244	0.015228780255	-0.0264745046694	11827914717637282458
CSSDouble	9	1048576	0.01171875	0.015228780255	0.00351003025497	11827914717637282458
CSSu16	9	1048576	0.0115688726042	0.015228780255	0.0036599076508	11827914717637282458
CSSu8	9	1048576	0.0169277133865	0.015228780255	-0.00169893313151	11827914717637282458
CSSu4	9	1048576	0.00222336144104	0.015228780255	0.0130054188139	11827914717637282458
HLL	10	1048576	0.00115611750569	0.015228780255	0.0140726627493	11827914717637282458
CSSDouble	10	1048576	0.0126953125	0.015228780255	0.00253346775497	11827914717637282458
CSSu16	10	1048576	0.0125453884687	0.015228780255	0.00268339178629	11827914717637282458
CSSu8	10	1048576	0.0130085871727	0.015228780255	0.00222019308228	11827914717637282458
CSSu4	10	1048576	0.00218617784066	0.015228780255	0.0130426024143	11827914717637282458
HLL	11	1048576	0.014208145015	0.015228780255	0.00102063523997	11827914717637282458
CSSDouble	11	1048576	0.01220703125	0.015228780255	0.00302174900497	11827914717637282458
CSSu16	11	1048576	0.0125453837494	0.015228780255	0.00268339650558	11827914717637282458
CSSu8	11	1048576	0.0178925888756	0.015228780255	-0.00266380862065	11827914717637282458
CSSu4	11	1048576	0.0127888957913	0.015228780255	0.00243988446362	11827914717637282458
HLL	12	1048576	0.0100448529975	0.015228780255	0.00518392725747	11827914717637282458
CSSDouble	12	1048576	0.0126953125	0.015228780255	0.00253346775497	11827914717637282458
CSSu16	12	1048576	0.0125453866096	0.015228780255	0.00268339364541	11827914717637282458
CSSu8	12	1048576	0.0125125163737	0.015228780255	0.00271626388126	11827914717637282458
CSSu4	12	1048576	0.0207099350148	0.015228780255	-0.0054811547598	11827914717637282458
HLL	14	1048576	0.00820250597586	0.015228780255	0.00702627427911	11827914717637282458
CSSDouble	14	1048576	0.014404296875	0.015228780255	0.000824483379965	11827914717637282458
CSSu16	14	1048576	0.0144374791119	0.015228780255	0.000791301143034	11827914717637282458
CSSu8	14	1048576	0.0158740353164	0.015228780255	-0.000645255061443	11827914717637282458
CSSu4	14	1048576	0.012657284329	0.015228780255	0.00257149592599	11827914717637282458
HLL	8	1048576	0.0357635989328	0.0204086399041	-0.0153549590288	11827914717637282458
CSSDouble	8	1048576	0.0234375	0.0204086399041	-0.00302886009591	11827914717637282458
CSSu16	8	1048576	0.0232876636151	0.0204086399041	-0.002879023711	11827914717637282458
CSSu8	8	1048576	0.0169169453946	0.0204086399041	0.00349169450947	11827914717637282458
CSSu4	8	1048576	0.0233809310696	0.0204086399041	-0.00297229116548	11827914717637282458
HLL	9	1048576	0.0477755627438	0.0204086399041	-0.0273669228397	11827914717637282458
CSSDouble	9	1048576	0.015625	0.0204086399041	0.00478363990409	11827914717637282458
CSSu16	9	1048576	0.0154751385626	0.0204086399041	0.00493350134145	11827914717637282458
CSSu8	9	1048576	0.0208413571811	0.0204086399041	-0.000432717277025	11827914717637282458
CSSu4	9	1048576	0.0149530611052	0.0204086399041	0.00545557879893	11827914717637282458
HLL	10	1048576	0.00640978622764	0.0204086399041	0.0139988536765	11827914717637282458
CSSDouble	10	1048576	0.015625	0.0204086399041	0.00478363990409	11827914717637282458
CSSu16	10	1048576	0.0154750865074	0.0204086399041	0.0049335533967	11827914717637282458
CSSu8	10	1048576	0.0159422737027	0.0204086399041	0.00446636620134	11827914717637282458
CSSu4	10	1048576	0.00643864672912	0.0204086399041	0.013969993175	11827914717637282458
HLL	11	1048576	0.0172514895536	0.0204086399041	0.00315715035047	11827914717637282458
CSSDouble	11	1048576	0.0185546875	0.0204086399041	0.00185395240409	11827914717637282458
CSSu16	11	1048576	0.0184047851181	0.0204086399041	0.00200385478595	11827914717637282458
CSSu8	11	1048576	0.023763374495	0.0204086399041	-0.00335473459089	11827914717637282458
CSSu4	11	1048576	0.0202260401441	0.0204086399041	0.000182599760028	11827914717637282458
HLL	12	1048576	0.0125983504625	0.0204086399041	0.00781028944155	11827914717637282458
CSSDouble	12	1048576	0.01904296875	0.0204086399041	0.00136567115409	11827914717637282458
CSSu16	12	1048576	0.0188930721527	0.0204086399041	0.00151556775142	11827914717637282458
CSSu8	12	1048576	0.0188708308701	0.0204086399041	0.00153780903403	11827914717637282458
CSSu4	12	1048576	0.0260490576	0.0204086399041	-0.0056404176959	11827914717637282458
HLL	14	1048576	0.0119724433962	0.0204086399041	0.00843619650786	11827914717637282458
CSSDouble	14	1048576	0.0203247070312	0.0204086399041	8.39328728376e-05	11827914717637282458
CSSu16	14	1048576	0.0203579202782	0.0204086399041	5.07196258698e-05	11827914717637282458
CSSu8	14	1048576	0.0216220746253	0.0204086399041	-0.00121343472124	11827914717637282458
CSSu4	14	1048576	0.017511148687	0.0204086399041	0.00289749121704	11827914717637282458
HLL	8	1048576	0.0374916911967	0.0256411259618	-0.0118505652349	11827914717637282458
CSSDouble	8	1048576	0.02734375	0.0256411259618	-0.00170262403819	11827914717637282458
CSSu16	8	1048576	0.0271939272854	0.0256411259618	-0.00155280132355	11827914717637282458
CSSu8	8	1048576	0.0208285925154	0.0256411259618	0.00481253344643	11827914717637282458
CSSu4	8	1048576	0.0405364069589	0.0256411259618	-0.0148952809971	11827914717637282458
HLL	9	1048576	0.051920588546	0.0256411259618	-0.0262794625842	11827914717637282458
CSSDouble	9	1048576	0.021484375	0.0256411259618	0.00415675096181	11827914717637282458
CSSu16	9	1048576	0.0213345580936	0.0256411259618	0.00430656786817	11827914717637282458
CSSu8	9	1048576	0.0267158126455	0.0256411259618	-0.00107468668374	11827914717637282458
CSSu4	9	1048576	0.0235269528296	0.0256411259618	0.00211417313223	11827914717637282458
HLL	10	1048576	0.0123285079482	0.0256411259618	0.0133126180136	11827914717637282458
CSSDouble	10	1048576	0.0205078125	0.0256411259618	0.00513331346181	11827914717637282458
CSSu16	10	1048576	0.0203579318262	0.0256411259618	0.0052831941356	11827914717637282458
CSSu8	10	1048576	0.0198575115562	0.0256411259618	0.00578361440559	11827914717637282458
CSSu4	10	1048576	0.0138605848917	0.0256411259618	0.0117805410701	11827914717637282458
HLL	11	1048576	0.0256609761949	0.0256411259618	-1.98502330581e-05	11827914717637282458
CSSDouble	11	1048576	0.02734375	0.0256411259618	-0.00170262403819	11827914717637282458
CSSu16	11	1048576	0.0271939089801	0.0256411259618	-0.00155278301834	11827914717637282458
CSSu8	11	1048576	0.0330633214079	0.0256411259618	-0.00742219544608	11827914717637282458
CSSu4	11	1048576	0.0320047409301	0.0256411259618	-0.00636361496831	11827914717637282458
HLL	12	1048576	0.0206580661604	0.0256411259618	0.00498305980145	11827914717637282458
CSSDouble	12	1048576	0.026611328125	0.0256411259618	-0.000970202163195	11827914717637282458
CSSu16	12	1048576	0.0264614874915	0.0256411259618	-0.000820361529742	11827914717637282458
CSSu8	12	1048576	0.0259661720936	0.0256411259618	-0.00032504613183	11827914717637282458
CSSu4	12	1048576	0.0319393633764	0.0256411259618	-0.00629823741461	11827914717637282458
HLL	14	1048576	0.0173421289721	0.0256411259618	0.00829899698967	11827914717637282458
CSSDouble	14	1048576	0.0262451171875	0.0256411259618	-0.000603991225695	11827914717637282458
CSSu16	14	1048576	0.0262783719803	0.0256411259618	-0.00063724601845	11827914717637282458
CSSu8	14	1048576	0.0275554702141	0.0256411259618	-0.00191434425226	11827914717637282458
CSSu4	14	1048576	0.0235778809758	0.0256411259618	0.00206324498597	11827914717637282458
HLL	8	1048576	0.0477791583121	0.0309280580385	-0.0168511002737	11827914717637282458
CSSDouble	8	1048576	0.03125	0.0309280580385	-0.000321941961532	11827914717637282458
CSSu16	8	1048576	0.0311002001082	0.0309280580385	-0.000172142069711	11827914717637282458
CSSu8	8	1048576	0.0247418345688	0.0309280580385	0.00618622346963	11827914717637282458
CSSu4	8	1048576	0.0448420456651	0.0309280580385	-0.0139139876266	11827914717637282458
HLL	9	1048576	0.0600562759913	0.0309280580385	-0.0291282179529	11827914717637282458
CSSDouble	9	1048576	0.03125	0.0309280580385	-0.000321941961532	11827914717637282458
CSSu16	9	1048576	0.0311003030751	0.0309280580385	-0.000172245036614	11827914717637282458
CSSu8	9	1048576	0.0365150901019	0.0309280580385	-0.00558703206348	11827914717637282458
CSSu4	9	1048576	0.0299711356994	0.0309280580385	0.000956922339074	11827914717637282458
HLL	10	1048576	0.0220643402172	0.0309280580385	0.00886371782122	11827914717637282458
CSSDouble	10	1048576	0.02734375	0.0309280580385	0.00358430803847	11827914717637282458
CSSu16	10	1048576	0.0271939209929	0.0309280580385	0.00373413704553	11827914717637282458
CSSu8	10	1048576	0.0267089295882	0.0309280580385	0.00421912845032	11827914717637282458
CSSu4	10	1048576	0.0191598066022	0.0309280580385	0.0117682514363	11827914717637282458
HLL	11	1048576	0.0338779959155	0.0309280580385	-0.00294993787704	11827914717637282458
CSSDouble	11	1048576	0.033203125	0.0309280580385	-0.00227506696153	11827914717637282458
CSSu16	11	1048576	0.0330533399518	0.0309280580385	-0.00212528191335	11827914717637282458
CSSu8	11	1048576	0.0389397689877	0.0309280580385	-0.00801171094927	11827914717637282458
CSSu4	11	1048576	0.0368483322545	0.0309280580385	-0.00592027421606	11827914717637282458
HLL	12	1048576	0.0256761583044	0.0309280580385	0.00525189973405	11827914717637282458
CSSDouble	12	1048576	0.031982421875	0.0309280580385	-0.00105436383653	11827914717637282458
CSSu16	12	1048576	0.0318326333593	0.0309280580385	-0.00090457532084	11827914717637282458
CSSu8	12	1048576	0.0311061208627	0.0309280580385	-0.000178062824213	11827914717637282458
CSSu4	12	1048576	0.0375768360554	0.0309280580385	-0.00664877801695	11827914717637282458
HLL	14	1048576	0.0212248097113	0.0309280580385	0.00970324832719	11827914717637282458
CSSDouble	14	1048576	0.0320434570312	0.0309280580385	-0.00111539899278	11827914717637282458
CSSu16	14	1048576	0.0320767627924	0.0309280580385	-0.0011487047539	11827914717637282458
CSSu8	14	1048576	0.0334906478184	0.0309280580385	-0.00256258977998	11827914717637282458
CSSu4	14	1048576	0.0297944962114	0.0309280580385	0.0011335618271	11827914717637282458
HLL	8	1048576	0.0487435028043	0.0362697782484	-0.0124737245559	11827914717637282458
CSSDouble	8	1048576	0.03515625	0.0362697782484	0.00111352824841	11827914717637282458
CSSu16	8	1048576	0.0350065003888	0.0362697782484	0.00126327785956	11827914717637282458
CSSu8	8	1048576	0.0325731060754	0.0362697782484	0.00369667217301	11827914717637282458
CSSu4	8	1048576	0.0534870266642	0.0362697782484	-0.0172172484158	11827914717637282458
HLL	9	1048576	0.0616906154517	0.0362697782484	-0.0254208372032	11827914717637282458
CSSDouble	9	1048576	0.033203125	0.0362697782484	0.00306665324841	11827914717637282458
CSSu16	9	1048576	0.033053431478	0.0362697782484	0.00321634677041	11827914717637282458
CSSu8	9	1048576	0.0384707143364	0.0362697782484	-0.00220093608796	11827914717637282458
CSSu4	9	1048576	0.0342100216646	0.0362697782484	0.00205975658378	11827914717637282458
HLL	10	1048576	0.0237847237284	0.0362697782484	0.01248505452	11827914717637282458
CSSDouble	10	1048576	0.0341796875	0.0362697782484	0.00209009074841	11827914717637282458
CSSu16	10	1048576	0.0340299244606	0.0362697782484	0.00223985378779	11827914717637282458
CSSu8	10	1048576	0.0335628421939	0.0362697782484	0.00270693605456	11827914717637282458
CSSu4	10	1048576	0.0213459361587	0.0362697782484	0.0149238420897	11827914717637282458
HLL	11	1048576	0.0360564597992	0.0362697782484	0.000213318449173	11827914717637282458
CSSDouble	11	1048576	0.0400390625	0.0362697782484	-0.00376928425159	11827914717637282458
CSSu16	11	1048576	0.0398893588645	0.0362697782484	-0.00361958061613	11827914717637282458
CSSu8	11	1048576	0.0453083542645	0.0362697782484	-0.0090385760161	11827914717637282458
CSSu4	11	1048576	0.042237415313	0.0362697782484	-0.00596763706461	11827914717637282458
HLL	12	1048576	0.0311261944249	0.0362697782484	0.00514358382352	11827914717637282458
CSSDouble	12	1048576	0.03662109375	0.0362697782484	-0.000351315501589	11827914717637282458
CSSu16	12	1048576	0.0364713535912	0.0362697782484	-0.0002015753428	11827914717637282458
CSSu8	12	1048576	0.0360019131632	0.0362697782484	0.000267865085234	11827914717637282458
CSSu4	12	1048576	0.0440380629803	0.0362697782484	-0.00776828473191	11827914717637282458
HLL	14	1048576	0.0267385853056	0.0362697782484	0.00953119294283	11827914717637282458
CSSDouble	14	1048576	0.0374145507812	0.0362697782484	-0.00114477253284	11827914717637282458
CSSu16	14	1048576	0.0374479127001	0.0362697782484	-0.00117813445173	11827914717637282458
CSSu8	14	1048576	0.0388155435518	0.0362697782484	-0.00254576530338	11827914717637282458
CSSu4	14	1048576	0.0346199607428	0.0362697782484	0.00164981750565	11827914717637282458
HLL	8	1048576	0.0531463262788	0.0416671426762	-0.0114791836026	11827914717637282458
CSSDouble	8	1048576	0.04296875	0.0416671426762	-0.0013016073238	11827914717637282458
CSSu16	8	1048576	0.0428191284082	0.0416671426762	-0.00115198573198	11827914717637282458
CSSu8	8	1048576	0.04041076512	0.0416671426762	0.00125637755618	11827914717637282458
CSSu4	8	1048576	0.0578264349133	0.0416671426762	-0.0161592922371	11827914717637282458
HLL	9	1048576	0.0690229804134	0.0416671426762	-0.0273558377372	11827914717637282458
CSSDouble	9	1048576	0.0390625	0.0416671426762	0.0026046426762	11827914717637282458
CSSu16	9	1048576	0.0389129196538	0.0416671426762	0.0027542230224	11827914717637282458
CSSu8	9	1048576	0.0443579515583	0.0416671426762	-0.00269080888205	11827914717637282458
CSSu4	9	1048576	0.0429228227084	0.0416671426762	-0.00125568003223	11827914717637282458
HLL	10	1048576	0.0274524786129	0.0416671426762	0.0142146640633	11827914717637282458
CSSDouble	10	1048576	0.0390625	0.0416671426762	0.0026046426762	11827914717637282458
CSSu16	10	1048576	0.0389128012416	0.0416671426762	0.00275434143462	11827914717637282458
CSSu8	10	1048576	0.0374820728701	0.0416671426762	0.00418506980607	11827914717637282458
CSSu4	10	1048576	0.0266586715689	0.0416671426762	0.0150084711073	11827914717637282458
HLL	11	1048576	0.0429937493058	0.0416671426762	-0.00132660662958	11827914717637282458
CSSDouble	11	1048576	0.04443359375	0.0416671426762	-0.0027664510738	11827914717637282458
CSSu16	11	1048576	0.0442839444637	0.0416671426762	-0.00261680178745	11827914717637282458
CSSu8	11	1048576	0.0492272590975	0.0416671426762	-0.00756011642126	11827914717637282458
CSSu4	11	1048576	0.046015924058	0.0416671426762	-0.00434878138178	11827914717637282458
HLL	12	1048576	0.0366707399134	0.0416671426762	0.00499640276282	11827914717637282458
CSSDouble	12	1048576	0.0419921875	0.0416671426762	-0.0003250448238	11827914717637282458
CSSu16	12	1048576	0.0418425091836	0.0416671426762	-0.000175366507443	11827914717637282458
CSSu8	12	1048576	0.0413889564666	0.0416671426762	0.00027818620959	11827914717637282458
CSSu4	12	1048576	0.0488974467452	0.0416671426762	-0.00723030406903	11827914717637282458
HLL	14	1048576	0.0329234489511	0.0416671426762	0.00874369372506	11827914717637282458
CSSDouble	14	1048576	0.0422973632812	0.0416671426762	-0.00063022060505	11827914717637282458
CSSu16	14	1048576	0.0423307840824	0.0416671426762	-0.000663641406248	11827914717637282458
CSSu8	14	1048576	0.0435296058056	0.0416671426762	-0.00186246312943	11827914717637282458
CSSu4	14	1048576	0.0384478193318	0.0416671426762	0.00321932334438	11827914717637282458
HLL	8	1048576	0.054611844485	0.0471205025015	-0.00749134198344	11827914717637282458
CSSDouble	8	1048576	0.04296875	0.0471205025015	0.00415175250152	11827914717637282458
CSSu16	8	1048576	0.0428191284082	0.0471205025015	0.00430137409334	11827914717637282458
CSSu8	8	1048576	0.04041076512	0.0471205025015	0.00670973738151	11827914717637282458
CSSu4	8	1048576	0.0578264349133	0.0471205025015	-0.0107059324117	11827914717637282458
HLL	9	1048576	0.0676115564517	0.0471205025015	-0.0204910539502	11827914717637282458
CSSDouble	9	1048576	0.041015625	0.0471205025015	0.00610487750152	11827914717637282458
CSSu16	9	1048576	0.0408660869554	0.0471205025015	0.00625441554611	11827914717637282458
CSSu8	9	1048576	0.0463211640912	0.0471205025015	0.000799338410285	11827914717637282458
CSSu4	9	1048576	0.0451116795027	0.0471205025015	0.00200882299884	11827914717637282458
HLL	10	1048576	0.0279346001919	0.0471205025015	0.0191859023096	11827914717637282458
CSSDouble	10	1048576	0.044921875	0.0471205025015	0.00219862750152	11827914717637282458
CSSu16	10	1048576	0.0447722682518	0.0471205025015	0.00234823424971	11827914717637282458
CSSu8	10	1048576	0.043364115066	0.0471205025015	0.00375638743549	11827914717637282458
CSSu4	10	1048576	0.0351884425633	0.0471205025015	0.0119320599382	11827914717637282458
HLL	11	1048576	0.0440453049008	0.0471205025015	0.00307519760073	11827914717637282458
CSSDouble	11	1048576	0.05078125	0.0471205025015	-0.00366074749848	11827914717637282458
CSSu16	11	1048576	0.0506317015116	0.0471205025015	-0.00351119901011	11827914717637282458
CSSu8	11	1048576	0.0560905803289	0.0471205025015	-0.0089700778274	11827914717637282458
CSSu4	11	1048576	0.0503467826542	0.0471205025015	-0.00322628015269	11827914717637282458
HLL	12	1048576	0.0393751489986	0.0471205025015	0.00774535350289	11827914717637282458
CSSDouble	12	1048576	0.047607421875	0.0471205025015	-0.000486919373477	11827914717637282458
CSSu16	12	1048576	0.0474578241138	0.0471205025015	-0.000337321612321	11827914717637282458
CSSu8	12	1048576	0.0465329543155	0.0471205025015	0.000587548186024	11827914717637282458
CSSu4	12	1048576	0.0545795465133	0.0471205025015	-0.00745904401177	11827914717637282458
HLL	14	1048576	0.0396851418839	0.0471205025015	0.00743536061763	11827914717637282458
CSSDouble	14	1048576	0.0477294921875	0.0471205025015	-0.000608989685977	11827914717637282458
CSSu16	14	1048576	0.0477629866989	0.0471205025015	-0.000642484197383	11827914717637282458
CSSu8	14	1048576	0.0491635175353	0.0471205025015	-0.00204301503382	11827914717637282458
CSSu4	14	1048576	0.0445053331433	0.0471205025015	0.00261516935823	11827914717637282458
HLL	8	1048576	0.0663107255072	0.052631790288	-0.0136789352192	11827914717637282458
CSSDouble	8	1048576	0.04296875	0.052631790288	0.00966304028798	11827914717637282458
CSSu16	8	1048576	0.0428191284082	0.052631790288	0.0098126618798	11827914717637282458
CSSu8	8	1048576	0.0364911368299	0.052631790288	0.016140653458	11827914717637282458
CSSu4	8	1048576	0.0578264349133	0.052631790288	-0.00519464462528	11827914717637282458
HLL	9	1048576	0.0768434573969	0.052631790288	-0.0242116671089	11827914717637282458
CSSDouble	9	1048576	0.044921875	0.052631790288	0.00770991528798	11827914717637282458
CSSu16	9	1048576	0.0447724284232	0.052631790288	0.00785936186477	11827914717637282458
CSSu8	9	1048576	0.048284776823	0.052631790288	0.00434701346498	11827914717637282458
CSSu4	9	1048576	0.0517039590978	0.052631790288	0.000927831190227	11827914717637282458
HLL	10	1048576	0.0335076631301	0.052631790288	0.0191241271579	11827914717637282458
CSSDouble	10	1048576	0.0517578125	0.052631790288	0.00087397778798	11827914717637282458
CSSu16	10	1048576	0.051608334072	0.052631790288	0.00102345621597	11827914717637282458
CSSu8	10	1048576	0.0512119689572	0.052631790288	0.00141982133081	11827914717637282458
CSSu4	10	1048576	0.0437766913754	0.052631790288	0.00885509891259	11827914717637282458
HLL	11	1048576	0.0485921940827	0.052631790288	0.00403959620527	11827914717637282458
CSSDouble	11	1048576	0.0556640625	0.052631790288	-0.00303227221202	11827914717637282458
CSSu16	11	1048576	0.0555145954538	0.052631790288	-0.00288280516587	11827914717637282458
CSSu8	11	1048576	0.0614841292189	0.052631790288	-0.00885233893092	11827914717637282458
CSSu4	11	1048576	0.0557935272379	0.052631790288	-0.00316173694988	11827914717637282458
HLL	12	1048576	0.0460856747918	0.052631790288	0.00654611549614	11827914717637282458
CSSDouble	12	1048576	0.0517578125	0.052631790288	0.00087397778798	11827914717637282458
CSSu16	12	1048576	0.0516082757237	0.052631790288	0.00102351456424	11827914717637282458
CSSu8	12	1048576	0.0511872732271	0.052631790288	0.0014445170609	11827914717637282458
CSSu4	12	1048576	0.0599995876064	0.052631790288	-0.00736779731842	11827914717637282458
HLL	14	1048576	0.044434705477	0.052631790288	0.00819708481099	11827914717637282458
CSSDouble	14	1048576	0.0534057617188	0.052631790288	-0.00077397143077	11827914717637282458
CSSu16	14	1048576	0.0534393425774	0.052631790288	-0.000807552289469	11827914717637282458
CSSu8	14	1048576	0.0543702263617	0.052631790288	-0.00173843607373	11827914717637282458
CSSu4	14	1048576	0.0495659976131	0.052631790288	0.00306579267491	11827914717637282458
HLL	8	1048576	0.0690432049063	0.0582013999338	-0.0108418049725	11827914717637282458
CSSDouble	8	1048576	0.0625	0.0582013999338	-0.0042986000662	11827914717637282458
CSSu16	8	1048576	0.0623507762548	0.0582013999338	-0.00414937632103	11827914717637282458
CSSu8	8	1048576	0.0560956755888	0.0582013999338	0.00210572434497	11827914717637282458
CSSu4	8	1048576	0.0665562697758	0.0582013999338	-0.00835486984197	11827914717637282458
HLL	9	1048576	0.0811363188273	0.0582013999338	-0.0229349188935	11827914717637282458
CSSDouble	9	1048576	0.060546875	0.0582013999338	-0.0023454750662	11827914717637282458
CSSu16	9	1048576	0.0603977714134	0.0582013999338	-0.00219637147965	11827914717637282458
CSSu8	9	1048576	0.0639873064633	0.0582013999338	-0.00578590652948	11827914717637282458
CSSu4	9	1048576	0.0626796271726	0.0582013999338	-0.00447822723875	11827914717637282458
HLL	10	1048576	0.0350394106159	0.0582013999338	0.0231619893179	11827914717637282458
CSSDouble	10	1048576	0.060546875	0.0582013999338	-0.0023454750662	11827914717637282458
CSSu16	10	1048576	0.060397580923	0.0582013999338	-0.00219618098921	11827914717637282458
CSSu8	10	1048576	0.060043384795	0.0582013999338	-0.00184198486124	11827914717637282458
CSSu4	10	1048576	0.0524048205811	0.0582013999338	0.00579657935269	11827914717637282458
HLL	11	1048576	0.0505955590999	0.0582013999338	0.0076058408339	11827914717637282458
CSSDouble	11	1048576	0.060546875	0.0582013999338	-0.0023454750662	11827914717637282458
CSSu16	11	1048576	0.0603974893961	0.0582013999338	-0.00219608946227	11827914717637282458
CSSu8	11	1048576	0.0663869126683	0.0582013999338	-0.0081855127345	11827914717637282458
CSSu4	11	1048576	0.0623062275341	0.0582013999338	-0.00410482760028	11827914717637282458
