CSSu8	12	1048576	0.0120226509021	0.0101012436301	-0.001921407272	16787738170681256971
CSSu4	12	1048576	0.00821868588413	0.0101012436301	0.001882557746	16787738170681256971
HLL	14	1048576	0.0134041515556	0.0101012436301	-0.00330290792543	16787738170681256971
CSSDouble	14	1048576	0.0101318359375	0.0101012436301	-3.05923073716e-05	16787738170681256971
CSSu16	14	1048576	0.0102260376774	0.0101012436301	-0.000124794047273	16787738170681256971
CSSu8	14	1048576	0.0100053093682	0.0101012436301	9.59342619448e-05	16787738170681256971
CSSu4	14	1048576	0.00649252918198	0.0101012436301	0.00360871444815	16787738170681256971
HLL	8	1048576	0	0.015228780255	0.015228780255	16787738170681256971
CSSDouble	8	1048576	0.0234375	0.015228780255	-0.00820871974503	16787738170681256971
CSSu16	8	1048576	0.0232885422639	0.015228780255	-0.00805976200897	16787738170681256971
CSSu8	8	1048576	0.0209865554529	0.015228780255	-0.00575777519793	16787738170681256971
CSSu4	8	1048576	0	0.015228780255	0.015228780255	16787738170681256971
HLL	9	1048576	0	0.015228780255	0.015228780255	16787738170681256971
CSSDouble	9	1048576	0.013671875	0.015228780255	0.00155690525497	16787738170681256971
CSSu16	9	1048576	0.0135220170241	0.015228780255	0.00170676323086	16787738170681256971
CSSu8	9	1048576	0.0149617197308	0.015228780255	0.000267060524117	16787738170681256971
CSSu4	9	1048576	0.0192128964551	0.015228780255	-0.00398411620016	16787738170681256971
HLL	10	1048576	0.00632853546541	0.015228780255	0.00890024478955	16787738170681256971
CSSDouble	10	1048576	0.0126953125	0.015228780255	0.00253346775497	16787738170681256971
CSSu16	10	1048576	0.0125453987653	0.015228780255	0.00268338148966	16787738170681256971
CSSu8	10	1048576	0.0139828607002	0.015228780255	0.00124591955472	16787738170681256971
CSSu4	10	1048576	0.0063806927587	0.015228780255	0.00884808749626	16787738170681256971
HLL	11	1048576	0	0.015228780255	0.015228780255	16787738170681256971
CSSDouble	11	1048576	0.01416015625	0.015228780255	0.00106862400497	16787738170681256971
CSSu16	11	1048576	0.0140102534335	0.015228780255	0.00121852682145	16787738170681256971
CSSu8	11	1048576	0.0169182415417	0.015228780255	-0.00168946128671	16787738170681256971
CSSu4	11	1048576	0.0132773722915	0.015228780255	0.00195140796348	16787738170681256971
HLL	12	1048576	0.00280529954309	0.015228780255	0.0124234807119	16787738170681256971
CSSDouble	12	1048576	0.013916015625	0.015228780255	0.00131276462997	16787738170681256971
CSSu16	12	1048576	0.0142543731934	0.015228780255	0.000974407061527	16787738170681256971
CSSu8	12	1048576	0.01520146534	0.015228780255	2.73149149723e-05	16787738170681256971
CSSu4	12	1048576	0.0143251526061	0.015228780255	0.000903627648892	16787738170681256971
HLL	14	1048576	0.0178072273083	0.015228780255	-0.00257844705334	16787738170681256971
CSSDouble	14	1048576	0.0150146484375	0.015228780255	0.000214131817465	16787738170681256971
CSSu16	14	1048576	0.0151088690014	0.015228780255	0.000119911253525	16787738170681256971
CSSu8	14	1048576	0.0150791675698	0.015228780255	0.000149612685116	16787738170681256971
CSSu4	14	1048576	0.0124632634999	0.015228780255	0.00276551675507	16787738170681256971
HLL	8	1048576	0	0.0204086399041	0.0204086399041	16787738170681256971
CSSDouble	8	1048576	0.02734375	0.0204086399041	-0.00693511009591	16787738170681256971
CSSu16	8	1048576	0.0271949157665	0.0204086399041	-0.00678627586237	16787738170681256971
CSSu8	8	1048576	0.0249173847454	0.0204086399041	-0.00450874484128	16787738170681256971
CSSu4	8	1048576	5.55111512313e-17	0.0204086399041	0.0204086399041	16787738170681256971
HLL	9	1048576	0	0.0204086399041	0.0204086399041	16787738170681256971
CSSDouble	9	1048576	0.017578125	0.0204086399041	0.00283051490409	16787738170681256971
CSSu16	9	1048576	0.0174282623893	0.0204086399041	0.0029803775148	16787738170681256971
CSSu8	9	1048576	0.0169169453946	0.0204086399041	0.00349169450947	16787738170681256971
CSSu4	9	1048576	0.0235269528296	0.0204086399041	-0.00311831292549	16787738170681256971
HLL	10	1048576	0.00949448436954	0.0204086399041	0.0109141555345	16787738170681256971
CSSDouble	10	1048576	0.021484375	0.0204086399041	-0.00107573509591	16787738170681256971
CSSu16	10	1048576	0.0213344911653	0.0204086399041	-0.000925851261259	16787738170681256971
CSSu8	10	1048576	0.0227850141349	0.0204086399041	-0.0023763742308	16787738170681256971
CSSu4	10	1048576	0.014865789842	0.0204086399041	0.00554285006206	16787738170681256971
HLL	11	1048576	0	0.0204086399041	0.0204086399041	16787738170681256971
CSSDouble	11	1048576	0.02197265625	0.0204086399041	-0.00156401634591	16787738170681256971
CSSu16	11	1048576	0.0218228122361	0.0204086399041	-0.00141417233199	16787738170681256971
CSSu8	11	1048576	0.0242597236009	0.0204086399041	-0.00385108369677	16787738170681256971
CSSu4	11	1048576	0.0191402883821	0.0204086399041	0.00126835152197	16787738170681256971
HLL	12	1048576	0.00550255282726	0.0204086399041	0.0149060870768	16787738170681256971
CSSDouble	12	1048576	0.01953125	0.0204086399041	0.000877389904088	16787738170681256971
CSSu16	12	1048576	0.0198696383205	0.0204086399041	0.000539001583586	16787738170681256971
CSSu8	12	1048576	0.0208273958281	0.0204086399041	-0.000418755924025	16787738170681256971
CSSu4	12	1048576	0.018318085301	0.0204086399041	0.00209055460306	16787738170681256971
HLL	14	1048576	0.0222903195538	0.0204086399041	-0.00188167964973	16787738170681256971
CSSDouble	14	1048576	0.02001953125	0.0204086399041	0.000389108654088	16787738170681256971
CSSu16	14	1048576	0.0200527426167	0.0204086399041	0.000355897287355	16787738170681256971
CSSu8	14	1048576	0.020031981957	0.0204086399041	0.000376657947104	16787738170681256971
CSSu4	14	1048576	0.0165181156646	0.0204086399041	0.00389052423948	16787738170681256971
HLL	8	1048576	0.00988081298554	0.0256411259618	0.0157603129763	16787738170681256971
CSSDouble	8	1048576	0.03125	0.0256411259618	-0.00560887403819	16787738170681256971
CSSu16	8	1048576	0.0311012984218	0.0256411259618	-0.00546017246001	16787738170681256971
CSSu8	8	1048576	0.0288498167919	0.0256411259618	-0.00320869083007	16787738170681256971
CSSu4	8	1048576	0	0.0256411259618	0.0256411259618	16787738170681256971
HLL	9	1048576	0.00309793205172	0.0256411259618	0.0225431939101	16787738170681256971
CSSDouble	9	1048576	0.0234375	0.0256411259618	0.00220362596181	16787738170681256971
CSSu16	9	1048576	0.0232876475981	0.0256411259618	0.00235347836375	16787738170681256971
CSSu8	9	1048576	0.0227850141349	0.0256411259618	0.00285611182692	16787738170681256971
CSSu4	9	1048576	0.0278035504259	0.0256411259618	-0.00216242446407	16787738170681256971
HLL	10	1048576	0.0209788363154	0.0256411259618	0.00466228964641	16787738170681256971
CSSDouble	10	1048576	0.0283203125	0.0256411259618	-0.00267918653819	16787738170681256971
CSSu16	10	1048576	0.0281704774719	0.0256411259618	-0.00252935151006	16787738170681256971
CSSu8	10	1048576	0.0296358305399	0.0256411259618	-0.00399470457808	16787738170681256971
CSSu4	10	1048576	0.0212459050363	0.0256411259618	0.00439522092548	16787738170681256971
HLL	11	1048576	0	0.0256411259618	0.0256411259618	16787738170681256971
CSSDouble	11	1048576	0.02880859375	0.0256411259618	-0.00316746778819	16787738170681256971
CSSu16	11	1048576	0.0286588171339	0.0256411259618	-0.0030176911721	16787738170681256971
CSSu8	11	1048576	0.0311145832266	0.0256411259618	-0.00547345726479	16787738170681256971
CSSu4	11	1048576	0.0266208070576	0.0256411259618	-0.000979681095812	16787738170681256971
HLL	12	1048576	0.0130566765792	0.0256411259618	0.0125844493826	16787738170681256971
CSSDouble	12	1048576	0.025390625	0.0256411259618	0.000250500961805	16787738170681256971
CSSu16	12	1048576	0.0257290541689	0.0256411259618	-8.79282071171e-05	16787738170681256971
CSSu8	12	1048576	0.0264547038627	0.0256411259618	-0.000813577900916	16787738170681256971
CSSu4	12	1048576	0.0260563675246	0.0256411259618	-0.000415241562825	16787738170681256971
HLL	14	1048576	0.0277436319454	0.0256411259618	-0.00210250598355	16787738170681256971
CSSDouble	14	1048576	0.0252685546875	0.0256411259618	0.000372571274305	16787738170681256971
CSSu16	14	1048576	0.0253018020227	0.0256411259618	0.00033932393912	16787738170681256971
CSSu8	14	1048576	0.0253531636459	0.0256411259618	0.000287962315948	16787738170681256971
CSSu4	14	1048576	0.0223808401032	0.0256411259618	0.00326028585856	16787738170681256971
HLL	8	1048576	0.00769696644857	0.0309280580385	0.0232310915899	16787738170681256971
CSSDouble	8	1048576	0.0390625	0.0309280580385	-0.00813444196153	16787738170681256971
CSSu16	8	1048576	0.0389138806805	0.0309280580385	-0.00798582264201	16787738170681256971
CSSu8	8	1048576	0.0406184028	0.0309280580385	-0.00969034476158	16787738170681256971
CSSu4	8	1048576	0	0.0309280580385	0.0309280580385	16787738170681256971
HLL	9	1048576	0.00195596517189	0.0309280580385	0.0289720928666	16787738170681256971
CSSDouble	9	1048576	0.033203125	0.0309280580385	-0.00227506696153	16787738170681256971
CSSu16	9	1048576	0.0330533353755	0.0309280580385	-0.00212527733704	16787738170681256971
CSSu8	9	1048576	0.0306146895705	0.0309280580385	0.000313368467977	16787738170681256971
CSSu4	9	1048576	0.0364993508877	0.0309280580385	-0.0055712928492	16787738170681256971
HLL	10	1048576	0.0242069261753	0.0309280580385	0.00672113186314	16787738170681256971
CSSDouble	10	1048576	0.03515625	0.0309280580385	-0.00422819196153	16787738170681256971
CSSu16	10	1048576	0.0350064803675	0.0309280580385	-0.00407842232901	16787738170681256971
CSSu8	10	1048576	0.0355102817955	0.0309280580385	-0.00458222375701	16787738170681256971
CSSu4	10	1048576	0.0244474000677	0.0309280580385	0.00648065797072	16787738170681256971
HLL	11	1048576	0	0.0309280580385	0.0309280580385	16787738170681256971
CSSDouble	11	1048576	0.0361328125	0.0309280580385	-0.00520475446153	16787738170681256971
CSSu16	11	1048576	0.035983104347	0.0309280580385	-0.00505504630853	16787738170681256971
CSSu8	11	1048576	0.0389474549739	0.0309280580385	-0.00801939693539	16787738170681256971
CSSu4	11	1048576	0.0335875668995	0.0309280580385	-0.00265950886103	16787738170681256971
HLL	12	1048576	0.0165690448261	0.0309280580385	0.0143590132124	16787738170681256971
CSSDouble	12	1048576	0.03125	0.0309280580385	-0.000321941961532	16787738170681256971
CSSu16	12	1048576	0.0315884777041	0.0309280580385	-0.000660419665625	16787738170681256971
CSSu8	12	1048576	0.0318384660171	0.0309280580385	-0.000910407978635	16787738170681256971
CSSu4	12	1048576	0.0319442715786	0.0309280580385	-0.00101621354017	16787738170681256971
HLL	14	1048576	0.033092173574	0.0309280580385	-0.00216411553556	16787738170681256971
CSSDouble	14	1048576	0.0310668945312	0.0309280580385	-0.000138836492782	16787738170681256971
CSSu16	14	1048576	0.031100191036	0.0309280580385	-0.00017213299754	16787738170681256971
CSSu8	14	1048576	0.031104110116	0.0309280580385	-0.000176052077554	16787738170681256971
CSSu4	14	1048576	0.0281947216191	0.0309280580385	0.0027333364194	16787738170681256971
HLL	8	1048576	0.0119801441466	0.0362697782484	0.0242896341019	16787738170681256971
CSSDouble	8	1048576	0.04296875	0.0362697782484	-0.00669897175159	16787738170681256971
CSSu16	8	1048576	0.0428200802833	0.0362697782484	-0.00655030203493	16787738170681256971
CSSu8	8	1048576	0.0445189035785	0.0362697782484	-0.00824912533011	16787738170681256971
CSSu4	8	1048576	0	0.0362697782484	0.0362697782484	16787738170681256971
HLL	9	1048576	0.00399475530407	0.0362697782484	0.0322750229443	16787738170681256971
CSSDouble	9	1048576	0.03515625	0.0362697782484	0.00111352824841	16787738170681256971
CSSu16	9	1048576	0.0350064889481	0.0362697782484	0.00126328930034	16787738170681256971
CSSu8	9	1048576	0.0325731060754	0.0362697782484	0.00369667217301	16787738170681256971
CSSu4	9	1048576	0.0385579136026	0.0362697782484	-0.00228813535417	16787738170681256971
HLL	10	1048576	0.0242520756345	0.0362697782484	0.0120177026139	16787738170681256971
CSSDouble	10	1048576	0.0380859375	0.0362697782484	-0.00181615925159	16787738170681256971
CSSu16	10	1048576	0.0379362007156	0.0362697782484	-0.00166642246724	16787738170681256971
CSSu8	10	1048576	0.0384491541951	0.0362697782484	-0.00217937594669	16787738170681256971
CSSu4	10	1048576	0.0276624683908	0.0362697782484	0.00860730985757	16787738170681256971
HLL	11	1048576	0.00156537910202	0.0362697782484	0.0347043991464	16787738170681256971
CSSDouble	11	1048576	0.041015625	0.0362697782484	-0.00474584675159	16787738170681256971
CSSu16	11	1048576	0.0408659908527	0.0362697782484	-0.00459621260428	16787738170681256971
CSSu8	11	1048576	0.0428665858528	0.0362697782484	-0.0065968076044	16787738170681256971
CSSu4	11	1048576	0.0373370910063	0.0362697782484	-0.00106731275792	16787738170681256971
HLL	12	1048576	0.0209449287594	0.0362697782484	0.015324849489	16787738170681256971
CSSDouble	12	1048576	0.03662109375	0.0362697782484	-0.000351315501589	16787738170681256971
CSSu16	12	1048576	0.0369596265035	0.0362697782484	-0.000689848255129	16787738170681256971
CSSu8	12	1048576	0.0372240740069	0.0362697782484	-0.000954295758508	16787738170681256971
CSSu4	12	1048576	0.0378470211505	0.0362697782484	-0.00157724290213	16787738170681256971
HLL	14	1048576	0.037456425931	0.0362697782484	-0.00118664768264	16787738170681256971
CSSDouble	14	1048576	0.0361328125	0.0362697782484	0.000136965748411	16787738170681256971
CSSu16	14	1048576	0.0361661605249	0.0362697782484	0.000103617723521	16787738170681256971
CSSu8	14	1048576	0.0366119787932	0.0362697782484	-0.000342200544784	16787738170681256971
CSSu4	14	1048576	0.0334853296253	0.0362697782484	0.00278444862313	16787738170681256971
HLL	8	1048576	0.0172176134746	0.0416671426762	0.0244495292016	16787738170681256971
CSSDouble	8	1048576	0.046875	0.0416671426762	-0.0052078573238	16787738170681256971
CSSu16	8	1048576	0.0467264812444	0.0416671426762	-0.00505933856821	16787738170681256971
CSSu8	8	1048576	0.0484561478092	0.0416671426762	-0.00678900513302	16787738170681256971
CSSu4	8	1048576	1.11022302463e-16	0.0416671426762	0.0416671426762	16787738170681256971
HLL	9	1048576	0.00699128910665	0.0416671426762	0.0346758535696	16787738170681256971
CSSDouble	9	1048576	0.0390625	0.0416671426762	0.0026046426762	16787738170681256971
CSSu16	9	1048576	0.0389127823643	0.0416671426762	0.00275436031193	16787738170681256971
CSSu8	9	1048576	0.0364899391666	0.0416671426762	0.00517720350961	16787738170681256971
CSSu4	9	1048576	0.0494304759647	0.0416671426762	-0.00776333328848	16787738170681256971
HLL	10	1048576	0.0256280488005	0.0416671426762	0.0160390938757	16787738170681256971
CSSDouble	10	1048576	0.0419921875	0.0416671426762	-0.0003250448238	16787738170681256971
CSSu16	10	1048576	0.04184249642	0.0416671426762	-0.000175353743796	16787738170681256971
CSSu8	10	1048576	0.0423666859334	0.0416671426762	-0.000699543257219	16787738170681256971
CSSu4	10	1048576	0.0330125586809	0.0416671426762	0.00865458399526	16787738170681256971
HLL	11	1048576	0.00381464333772	0.0416671426762	0.0378524993385	16787738170681256971
CSSDouble	11	1048576	0.0478515625	0.0416671426762	-0.0061844198238	16787738170681256971
CSSu16	11	1048576	0.0477020257827	0.0416671426762	-0.00603488310648	16787738170681256971
CSSu8	11	1048576	0.0507052475348	0.0416671426762	-0.00903810485862	16787738170681256971
CSSu4	11	1048576	0.0459526984435	0.0416671426762	-0.00428555576726	16787738170681256971
HLL	12	1048576	0.0267010675835	0.0416671426762	0.0149660750927	16787738170681256971
CSSDouble	12	1048576	0.04345703125	0.0416671426762	-0.0017898885738	16787738170681256971
CSSu16	12	1048576	0.0437956473111	0.0416671426762	-0.00212850463493	16787738170681256971
CSSu8	12	1048576	0.043590873981	0.0416671426762	-0.00192373130476	16787738170681256971
CSSu4	12	1048576	0.0435002525273	0.0416671426762	-0.00183310985111	16787738170681256971
HLL	14	1048576	0.0435040999728	0.0416671426762	-0.00183695729658	16787738170681256971
CSSDouble	14	1048576	0.0424194335938	0.0416671426762	-0.00075229091755	16787738170681256971
CSSu16	14	1048576	0.0424528558947	0.0416671426762	-0.000785713218514	16787738170681256971
CSSu8	14	1048576	0.0430397903497	0.0416671426762	-0.00137264767348	16787738170681256971
CSSu4	14	1048576	0.0397312865026	0.0416671426762	0.00193585617363	16787738170681256971
HLL	8	1048576	0.0251235402099	0.0471205025015	0.0219969622916	16787738170681256971
CSSDouble	8	1048576	0.05859375	0.0471205025015	-0.0114732474985	16787738170681256971
CSSu16	8	1048576	0.0584455193805	0.0471205025015	-0.011325016879	16787738170681256971
CSSu8	8	1048576	0.0641796065041	0.0471205025015	-0.0170591040026	16787738170681256971
CSSu4	8	1048576	0.0160502849574	0.0471205025015	0.0310702175441	16787738170681256971
HLL	9	1048576	0.0115507018468	0.0471205025015	0.0355698006547	16787738170681256971
CSSDouble	9	1048576	0.044921875	0.0471205025015	0.00219862750152	16787738170681256971
CSSu16	9	1048576	0.0447722362175	0.0471205025015	0.00234826628399	16787738170681256971
CSSu8	9	1048576	0.0423671851124	0.0471205025015	0.00475331738912	16787738170681256971
CSSu4	9	1048576	0.0580934155723	0.0471205025015	-0.0109729130707	16787738170681256971
HLL	10	1048576	0.0290384107156	0.0471205025015	0.018082091786	16787738170681256971
CSSDouble	10	1048576	0.048828125	0.0471205025015	-0.00170762249848	16787738170681256971
CSSu16	10	1048576	0.0486785273456	0.0471205025015	-0.00155802484403	16787738170681256971
CSSu8	10	1048576	0.0511850009208	0.0471205025015	-0.00406449841928	16787738170681256971
CSSu4	10	1048576	0.04268712395	0.0471205025015	0.00443337855152	16787738170681256971
HLL	11	1048576	0.00939180010394	0.0471205025015	0.0377287023976	16787738170681256971
CSSDouble	11	1048576	0.05615234375	0.0471205025015	-0.00903184124848	16787738170681256971
CSSu16	11	1048576	0.0560029396927	0.0471205025015	-0.00888243719113	16787738170681256971
CSSu8	11	1048576	0.0590378459599	0.0471205025015	-0.0119173434584	16787738170681256971
CSSu4	11	1048576	0.0546147209808	0.0471205025015	-0.00749421847924	16787738170681256971
HLL	12	1048576	0.0325513365882	0.0471205025015	0.0145691659133	16787738170681256971
CSSDouble	12	1048576	0.05029296875	0.0471205025015	-0.00317246624848	16787738170681256971
CSSu16	12	1048576	0.0506316844934	0.0471205025015	-0.00351118199187	16787738170681256971
CSSu8	12	1048576	0.0502051437865	0.0471205025015	-0.00308464128501	16787738170681256971
CSSu4	12	1048576	0.0502541344767	0.0471205025015	-0.0031336319752	16787738170681256971
HLL	14	1048576	0.0481114505843	0.0471205025015	-0.000990948082751	16787738170681256971
CSSDouble	14	1048576	0.0469360351562	0.0471205025015	0.000184467345273	16787738170681256971
CSSu16	14	1048576	0.0469695184075	0.0471205025015	0.000150984094007	16787738170681256971
CSSu8	14	1048576	0.0475711724534	0.0471205025015	-0.000450669951849	16787738170681256971
CSSu4	14	1048576	0.0455215530461	0.0471205025015	0.00159894945543	16787738170681256971
HLL	8	1048576	0.0203320075712	0.052631790288	0.0322997827168	16787738170681256971
CSSDouble	8	1048576	0.0703125	0.052631790288	-0.017680709712	16787738170681256971
CSSu16	8	1048576	0.0701646032808	0.052631790288	-0.0175328129929	16787738170681256971
CSSu8	8	1048576	0.0799191222445	0.052631790288	-0.0272873319566	16787738170681256971
CSSu4	8	1048576	0.0331482658767	0.052631790288	0.0194835244113	16787738170681256971
HLL	9	1048576	0.00825995431876	0.052631790288	0.0443718359692	16787738170681256971
CSSDouble	9	1048576	0.05078125	0.052631790288	0.00185054028798	16787738170681256971
CSSu16	9	1048576	0.0506316900708	0.052631790288	0.00200010021718	16787738170681256971
CSSu8	9	1048576	0.0482452297446	0.052631790288	0.00438656054335	16787738170681256971
CSSu4	9	1048576	0.0645799239045	0.052631790288	-0.0119481336165	16787738170681256971
HLL	10	1048576	0.0302425810759	0.052631790288	0.022389209212	16787738170681256971
CSSDouble	10	1048576	0.0546875	0.052631790288	-0.00205570971202	16787738170681256971
CSSu16	10	1048576	0.0545379949278	0.052631790288	-0.00190620463982	16787738170681256971
CSSu8	10	1048576	0.0560857847906	0.052631790288	-0.00345399450263	16787738170681256971
CSSu4	10	1048576	0.0480823300815	0.052631790288	0.00454946020645	16787738170681256971
HLL	11	1048576	0.0123882873765	0.052631790288	0.0402435029115	16787738170681256971
CSSDouble	11	1048576	0.0625	0.052631790288	-0.00986820971202	16787738170681256971
CSSu16	11	1048576	0.0623506928795	0.052631790288	-0.00971890259147	16787738170681256971
CSSu8	11	1048576	0.0658993457045	0.052631790288	-0.0132675554165	16787738170681256971
CSSu4	11	1048576	0.0611056607075	0.052631790288	-0.00847387041949	16787738170681256971
HLL	12	1048576	0.0395502535684	0.052631790288	0.0130815367196	16787738170681256971
CSSDouble	12	1048576	0.057373046875	0.052631790288	-0.00474125658702	16787738170681256971
CSSu16	12	1048576	0.057711880799	0.052631790288	-0.00508009051097	16787738170681256971
CSSu8	12	1048576	0.0573119330229	0.052631790288	-0.00468014273495	16787738170681256971
CSSu4	12	1048576	0.0578370953943	0.052631790288	-0.00520530510634	16787738170681256971
HLL	14	1048576	0.0548705810787	0.052631790288	-0.0022387907907	16787738170681256971
CSSDouble	14	1048576	0.0533447265625	0.052631790288	-0.00071293627452	16787738170681256971
CSSu16	14	1048576	0.0533783058747	0.052631790288	-0.000746515586724	16787738170681256971
CSSu8	14	1048576	0.0539414001688	0.052631790288	-0.0013096098808	16787738170681256971
CSSu4	14	1048576	0.0509920679375	0.052631790288	0.00163972235048	16787738170681256971
HLL	8	1048576	0.0220678316555	0.0582013999338	0.0361335682783	16787738170681256971
CSSDouble	8	1048576	0.07421875	0.0582013999338	-0.0160173500662	16787738170681256971
CSSu16	8	1048576	0.074070830341	0.0582013999338	-0.0158694304072	16787738170681256971
CSSu8	8	1048576	0.0838243961324	0.0582013999338	-0.0256229961986	16787738170681256971
CSSu4	8	1048576	0.0373051643657	0.0582013999338	0.0208962355681	16787738170681256971
HLL	9	1048576	0.0139754064457	0.0582013999338	0.0442259934881	16787738170681256971
CSSDouble	9	1048576	0.056640625	0.0582013999338	0.0015607749338	16787738170681256971
CSSu16	9	1048576	0.0564911645176	0.0582013999338	0.00171023541623	16787738170681256971
CSSu8	9	1048576	0.054126070634	0.0582013999338	0.00407532929975	16787738170681256971
CSSu4	9	1048576	0.0710874984294	0.0582013999338	-0.0128860984956	16787738170681256971
HLL	10	1048576	0.0358574800973	0.0582013999338	0.0223439198365	16787738170681256971
CSSDouble	10	1048576	0.060546875	0.0582013999338	-0.0023454750662	16787738170681256971
CSSu16	10	1048576	0.0603974693745	0.0582013999338	-0.00219606944075	16787738170681256971
CSSu8	10	1048576	0.0600077106984	0.0582013999338	-0.00180631076461	16787738170681256971
CSSu4	10	1048576	0.0524069342652	0.0582013999338	0.0057944656686	16787738170681256971
HLL	11	1048576	0.0182829818596	0.0582013999338	0.0399184180742	16787738170681256971
CSSDouble	11	1048576	0.06640625	0.0582013999338	-0.0082048500662	16787738170681256971
CSSu16	11	1048576	0.0662570015978	0.0582013999338	-0.00805560166396	16787738170681256971
CSSu8	11	1048576	0.0693296321886	0.0582013999338	-0.0111282322548	16787738170681256971
CSSu4	11	1048576	0.0648998787015	0.0582013999338	-0.00669847876769	16787738170681256971
HLL	12	1048576	0.0454767662487	0.0582013999338	0.0127246336851	16787738170681256971
CSSDouble	12	1048576	0.061767578125	0.0582013999338	-0.0035661781912	16787738170681256971
