CSSu8	12	1048576	0.0125167029655	0.015228780255	0.00271207728942	16053387433204243151
CSSu4	12	1048576	0.00906402389159	0.015228780255	0.00616475636338	16053387433204243151
HLL	14	1048576	0.0163346342846	0.015228780255	-0.00110585402964	16053387433204243151
CSSDouble	14	1048576	0.0164794921875	0.015228780255	-0.00125071193253	16053387433204243151
CSSu16	14	1048576	0.0163295776564	0.015228780255	-0.00110079740146	16053387433204243151
CSSu8	14	1048576	0.0161185560843	0.015228780255	-0.000889775829376	16053387433204243151
CSSu4	14	1048576	0.0170445505672	0.015228780255	-0.00181577031223	16053387433204243151
HLL	8	1048576	0.0724181816513	0.0204086399041	-0.0520095417472	16053387433204243151
CSSDouble	8	1048576	0.01171875	0.0204086399041	0.00868988990409	16053387433204243151
CSSu16	8	1048576	0.0115689275195	0.0204086399041	0.00883971238456	16053387433204243151
CSSu8	8	1048576	0.0247450263855	0.0204086399041	-0.00433638648137	16053387433204243151
CSSu4	8	1048576	0	0.0204086399041	0.0204086399041	16053387433204243151
HLL	9	1048576	0.0370825489461	0.0204086399041	-0.016673909042	16053387433204243151
CSSDouble	9	1048576	0.015625	0.0204086399041	0.00478363990409	16053387433204243151
CSSu16	9	1048576	0.0174282166264	0.0204086399041	0.00298042327768	16053387433204243151
CSSu8	9	1048576	0.0208369693269	0.0204086399041	-0.00042832942286	16053387433204243151
CSSu4	9	1048576	0.00218617784066	0.0204086399041	0.0182224620634	16053387433204243151
HLL	10	1048576	0.043887471268	0.0204086399041	-0.0234788313639	16053387433204243151
CSSDouble	10	1048576	0.01953125	0.0204086399041	0.000877389904088	16053387433204243151
CSSu16	10	1048576	0.0193813610463	0.0204086399041	0.00102727885776	16053387433204243151
CSSu8	10	1048576	0.0178973001116	0.0204086399041	0.00251133979244	16053387433204243151
CSSu4	10	1048576	0.0181578223543	0.0204086399041	0.00225081754983	16053387433204243151
HLL	11	1048576	0.0496753723948	0.0204086399041	-0.0292667324907	16053387433204243151
CSSDouble	11	1048576	0.01806640625	0.0204086399041	0.00234223365409	16053387433204243151
CSSu16	11	1048576	0.0184048011351	0.0204086399041	0.00200383876894	16053387433204243151
CSSu8	11	1048576	0.0169205596509	0.0204086399041	0.00348808025317	16053387433204243151
CSSu4	11	1048576	0.00746553445855	0.0204086399041	0.0129431054455	16053387433204243151
HLL	12	1048576	0.0277984290181	0.0204086399041	-0.00738978911404	16053387433204243151
CSSDouble	12	1048576	0.018310546875	0.0204086399041	0.00209809302909	16053387433204243151
CSSu16	12	1048576	0.0181607064376	0.0204086399041	0.0022479334665	16053387433204243151
CSSu8	12	1048576	0.0164332050651	0.0204086399041	0.00397543483902	16053387433204243151
CSSu4	12	1048576	0.0125479902234	0.0204086399041	0.0078606496807	16053387433204243151
HLL	14	1048576	0.0224644461629	0.0204086399041	-0.0020558062588	16053387433204243151
CSSDouble	14	1048576	0.020751953125	0.0204086399041	-0.000343313220912	16053387433204243151
CSSu16	14	1048576	0.020602063181	0.0204086399041	-0.000193423276908	16053387433204243151
CSSu8	14	1048576	0.0202770044295	0.0204086399041	0.0001316354746	16053387433204243151
CSSu4	14	1048576	0.0205767646442	0.0204086399041	-0.000168124740091	16053387433204243151
HLL	8	1048576	0.0876727311879	0.0256411259618	-0.0620316052261	16053387433204243151
CSSDouble	8	1048576	0.015625	0.0256411259618	0.0100161259618	16053387433204243151
CSSu16	8	1048576	0.0154752278002	0.0256411259618	0.0101658981616	16053387433204243151
CSSu8	8	1048576	0.02866305714	0.0256411259618	-0.00302193117818	16053387433204243151
CSSu4	8	1048576	0	0.0256411259618	0.0256411259618	16053387433204243151
HLL	9	1048576	0.0427070921983	0.0256411259618	-0.0170659662365	16053387433204243151
CSSDouble	9	1048576	0.021484375	0.0256411259618	0.00415675096181	16053387433204243151
CSSu16	9	1048576	0.0232876270047	0.0256411259618	0.00235349895708	16053387433204243151
CSSu8	9	1048576	0.0267110244316	0.0256411259618	-0.00106989846981	16053387433204243151
CSSu4	9	1048576	0.006421053505	0.0256411259618	0.0192200724568	16053387433204243151
HLL	10	1048576	0.0492560563204	0.0256411259618	-0.0236149303586	16053387433204243151
CSSDouble	10	1048576	0.0224609375	0.0256411259618	0.00318018846181	16053387433204243151
CSSu16	10	1048576	0.0223110819665	0.0256411259618	0.0033300439953	16053387433204243151
CSSu8	10	1048576	0.0218145323426	0.0256411259618	0.00382659361923	16053387433204243151
CSSu4	10	1048576	0.0192586998113	0.0256411259618	0.0063824261505	16053387433204243151
HLL	11	1048576	0.0571010279217	0.0256411259618	-0.0314599019599	16053387433204243151
CSSDouble	11	1048576	0.0205078125	0.0256411259618	0.00513331346181	16053387433204243151
CSSu16	11	1048576	0.0208462305875	0.0256411259618	0.00479489537431	16053387433204243151
CSSu8	11	1048576	0.0193687674074	0.0256411259618	0.00627235855439	16053387433204243151
CSSu4	11	1048576	0.00908507086324	0.0256411259618	0.0165560550986	16053387433204243151
HLL	12	1048576	0.0334895644303	0.0256411259618	-0.00784843846846	16053387433204243151
CSSDouble	12	1048576	0.022216796875	0.0256411259618	0.00342432908681	16053387433204243151
CSSu16	12	1048576	0.0220669801185	0.0256411259618	0.00357414584326	16053387433204243151
CSSu8	12	1048576	0.0201023666408	0.0256411259618	0.005538759321	16053387433204243151
CSSu4	12	1048576	0.0154749534022	0.0256411259618	0.0101661725597	16053387433204243151
HLL	14	1048576	0.0266007066076	0.0256411259618	-0.000959580645773	16053387433204243151
CSSDouble	14	1048576	0.025390625	0.0256411259618	0.000250500961805	16053387433204243151
CSSu16	14	1048576	0.0252407679053	0.0256411259618	0.000400358056518	16053387433204243151
CSSu8	14	1048576	0.0246196307008	0.0256411259618	0.00102149526104	16053387433204243151
CSSu4	14	1048576	0.0246482779867	0.0256411259618	0.000992847975074	16053387433204243151
HLL	8	1048576	0.092520483869	0.0309280580385	-0.0615924258305	16053387433204243151
CSSDouble	8	1048576	0.01953125	0.0309280580385	0.0113968080385	16053387433204243151
CSSu16	8	1048576	0.0193814640129	0.0309280580385	0.0115465940256	16053387433204243151
CSSu8	8	1048576	0.0325762991934	0.0309280580385	-0.00164824115498	16053387433204243151
CSSu4	8	1048576	0	0.0309280580385	0.0309280580385	16053387433204243151
HLL	9	1048576	0.0459032557328	0.0309280580385	-0.0149751976943	16053387433204243151
CSSDouble	9	1048576	0.03125	0.0309280580385	-0.000321941961532	16053387433204243151
CSSu16	9	1048576	0.0330533399518	0.0309280580385	-0.00212528191335	16053387433204243151
CSSu8	9	1048576	0.0364959274835	0.0309280580385	-0.00556786944507	16053387433204243151
CSSu4	9	1048576	0.0170039418233	0.0309280580385	0.0139241162152	16053387433204243151
HLL	10	1048576	0.0560224306648	0.0309280580385	-0.0250943726264	16053387433204243151
CSSDouble	10	1048576	0.029296875	0.0309280580385	0.00163118303847	16053387433204243151
CSSu16	10	1048576	0.0291470848622	0.0309280580385	0.00178097317629	16053387433204243151
CSSu8	10	1048576	0.028668743723	0.0309280580385	0.00225931431545	16053387433204243151
CSSu4	10	1048576	0.0256903086698	0.0309280580385	0.00523774936871	16053387433204243151
HLL	11	1048576	0.06720050638	0.0309280580385	-0.0362724483415	16053387433204243151
CSSDouble	11	1048576	0.02734375	0.0309280580385	0.00358430803847	16053387433204243151
CSSu16	11	1048576	0.0276822220424	0.0309280580385	0.00324583599606	16053387433204243151
CSSu8	11	1048576	0.0262200359868	0.0309280580385	0.00470802205169	16053387433204243151
CSSu4	11	1048576	0.0165080010847	0.0309280580385	0.0144200569537	16053387433204243151
HLL	12	1048576	0.0392133215983	0.0309280580385	-0.00828526355982	16053387433204243151
CSSDouble	12	1048576	0.0283203125	0.0309280580385	0.00260774553847	16053387433204243151
CSSu16	12	1048576	0.028170543435	0.0309280580385	0.00275751460349	16053387433204243151
CSSu8	12	1048576	0.0267074893833	0.0309280580385	0.00422056865515	16053387433204243151
CSSu4	12	1048576	0.022658004493	0.0309280580385	0.00827005354543	16053387433204243151
HLL	14	1048576	0.0325487883642	0.0309280580385	-0.00162073032571	16053387433204243151
CSSDouble	14	1048576	0.03125	0.0309280580385	-0.000321941961532	16053387433204243151
CSSu16	14	1048576	0.0311001921376	0.0309280580385	-0.000172134099161	16053387433204243151
CSSu8	14	1048576	0.0303702636116	0.0309280580385	0.000557794426895	16053387433204243151
CSSu4	14	1048576	0.0311381677458	0.0309280580385	-0.000210109707329	16053387433204243151
HLL	8	1048576	0.0871308268179	0.0362697782484	-0.0508610485694	16053387433204243151
CSSDouble	8	1048576	0.03125	0.0362697782484	0.00501977824841	16053387433204243151
CSSu16	8	1048576	0.031100227566	0.0362697782484	0.00516955068239	16053387433204243151
CSSu8	8	1048576	0.0443256014545	0.0362697782484	-0.00805582320613	16053387433204243151
CSSu4	8	1048576	0.00669013154081	0.0362697782484	0.0295796467076	16053387433204243151
HLL	9	1048576	0.0481580725687	0.0362697782484	-0.0118882943203	16053387433204243151
CSSDouble	9	1048576	0.041015625	0.0362697782484	-0.00474584675159	16053387433204243151
CSSu16	9	1048576	0.0428190917976	0.0362697782484	-0.00654931354919	16053387433204243151
CSSu8	9	1048576	0.0462876124145	0.0362697782484	-0.0100178341661	16053387433204243151
CSSu4	9	1048576	0.0233809310696	0.0362697782484	0.0128888471788	16053387433204243151
HLL	10	1048576	0.0601174448901	0.0362697782484	-0.0238476666417	16053387433204243151
CSSDouble	10	1048576	0.0361328125	0.0362697782484	0.000136965748411	16053387433204243151
CSSu16	10	1048576	0.0359830700246	0.0362697782484	0.000286708223763	16053387433204243151
CSSu8	10	1048576	0.0355174674097	0.0362697782484	0.00075231083874	16053387433204243151
CSSu4	10	1048576	0.0310041870818	0.0362697782484	0.00526559116662	16053387433204243151
HLL	11	1048576	0.0725093612707	0.0362697782484	-0.0362395830223	16053387433204243151
CSSDouble	11	1048576	0.03271484375	0.0362697782484	0.00355493449841	16053387433204243151
CSSu16	11	1048576	0.0330533521076	0.0362697782484	0.00321642614077	16053387433204243151
CSSu8	11	1048576	0.0320899503813	0.0362697782484	0.00417982786708	16053387433204243151
CSSu4	11	1048576	0.0244891406036	0.0362697782484	0.0117806376448	16053387433204243151
HLL	12	1048576	0.043940889777	0.0362697782484	-0.00767111152862	16053387433204243151
CSSDouble	12	1048576	0.03466796875	0.0362697782484	0.00160180949841	16053387433204243151
CSSu16	12	1048576	0.0345182506441	0.0362697782484	0.00175152760432	16053387433204243151
CSSu8	12	1048576	0.0325799163977	0.0362697782484	0.00368986185071	16053387433204243151
CSSu4	12	1048576	0.0279854264494	0.0362697782484	0.00828435179906	16053387433204243151
HLL	14	1048576	0.0376220073224	0.0362697782484	-0.00135222907397	16053387433204243151
CSSDouble	14	1048576	0.0362548828125	0.0362697782484	1.4895435911e-05	16053387433204243151
CSSu16	14	1048576	0.0361051256433	0.0362697782484	0.000164652605122	16053387433204243151
CSSu8	14	1048576	0.0353882745045	0.0362697782484	0.000881503743885	16053387433204243151
CSSu4	14	1048576	0.0355653437132	0.0362697782484	0.000704434535178	16053387433204243151
HLL	8	1048576	0.0955724973384	0.0416671426762	-0.0539053546622	16053387433204243151
CSSDouble	8	1048576	0.03515625	0.0416671426762	0.0065108926762	16053387433204243151
CSSu16	8	1048576	0.0350065003888	0.0416671426762	0.00666064228735	16053387433204243151
CSSu8	8	1048576	0.0482452297446	0.0416671426762	-0.00657808706843	16053387433204243151
CSSu4	8	1048576	0.0108632996705	0.0416671426762	0.0308038430057	16053387433204243151
HLL	9	1048576	0.0512862830059	0.0416671426762	-0.00961914032969	16053387433204243151
CSSDouble	9	1048576	0.048828125	0.0416671426762	-0.0071609823238	16053387433204243151
CSSu16	9	1048576	0.0506317381223	0.0416671426762	-0.0089645954461	16053387433204243151
CSSu8	9	1048576	0.0560856848836	0.0416671426762	-0.0144185422074	16053387433204243151
CSSu4	9	1048576	0.0340926326322	0.0416671426762	0.00757451004399	16053387433204243151
HLL	10	1048576	0.0639719983674	0.0416671426762	-0.0223048556912	16053387433204243151
CSSDouble	10	1048576	0.0400390625	0.0416671426762	0.0016280801762	16053387433204243151
CSSu16	10	1048576	0.0398893542882	0.0416671426762	0.00177778838798	16053387433204243151
CSSu8	10	1048576	0.0394319060894	0.0416671426762	0.00223523658678	16053387433204243151
CSSu4	10	1048576	0.0363157482952	0.0416671426762	0.005351394381	16053387433204243151
HLL	11	1048576	0.0768250965818	0.0416671426762	-0.0351579539056	16053387433204243151
CSSDouble	11	1048576	0.037109375	0.0416671426762	0.0045577676762	16053387433204243151
CSSu16	11	1048576	0.0374479255509	0.0416671426762	0.00421921712528	16053387433204243151
CSSu8	11	1048576	0.0374737636561	0.0416671426762	0.00419337902005	16053387433204243151
CSSu4	11	1048576	0.0292777214143	0.0416671426762	0.0123894212619	16053387433204243151
HLL	12	1048576	0.0480617998125	0.0416671426762	-0.00639465713634	16053387433204243151
CSSDouble	12	1048576	0.0390625	0.0416671426762	0.0026046426762	16053387433204243151
CSSu16	12	1048576	0.0389128195468	0.0416671426762	0.00275432312935	16053387433204243151
CSSu8	12	1048576	0.0374748678084	0.0416671426762	0.00419227486781	16053387433204243151
CSSu4	12	1048576	0.0360048396889	0.0416671426762	0.0056623029873	16053387433204243151
HLL	14	1048576	0.043168539613	0.0416671426762	-0.00150139693678	16053387433204243151
CSSDouble	14	1048576	0.0416870117188	0.0416671426762	-1.98690425499e-05	16053387433204243151
CSSu16	14	1048576	0.0415373172078	0.0416671426762	0.000129825468448	16053387433204243151
CSSu8	14	1048576	0.0410808482946	0.0416671426762	0.000586294381605	16053387433204243151
CSSu4	14	1048576	0.0408045405429	0.0416671426762	0.000862602133306	16053387433204243151
HLL	8	1048576	0.0955724973384	0.0471205025015	-0.0484519948369	16053387433204243151
CSSDouble	8	1048576	0.046875	0.0471205025015	0.000245502501523	16053387433204243151
CSSu16	8	1048576	0.0467253829256	0.0471205025015	0.000395119575892	16053387433204243151
CSSu8	8	1048576	0.0600089098273	0.0471205025015	-0.0128884073258	16053387433204243151
CSSu4	8	1048576	0.0279205985599	0.0471205025015	0.0191999039416	16053387433204243151
HLL	9	1048576	0.0527036058157	0.0471205025015	-0.00558310331414	16053387433204243151
CSSDouble	9	1048576	0.0546875	0.0471205025015	-0.00756699749848	16053387433204243151
CSSu16	9	1048576	0.0564911645176	0.0471205025015	-0.00937066201604	16053387433204243151
CSSu8	9	1048576	0.0619709222533	0.0471205025015	-0.0148504197518	16053387433204243151
CSSu4	9	1048576	0.04268712395	0.0471205025015	0.00443337855152	16053387433204243151
HLL	10	1048576	0.0664598069164	0.0471205025015	-0.0193393044149	16053387433204243151
CSSDouble	10	1048576	0.0439453125	0.0471205025015	0.00317519000152	16053387433204243151
CSSu16	10	1048576	0.0437956637215	0.0471205025015	0.00332483877998	16053387433204243151
CSSu8	10	1048576	0.0423726760815	0.0471205025015	0.00474782642	16053387433204243151
CSSu4	10	1048576	0.0395950082338	0.0471205025015	0.00752549426775	16053387433204243151
HLL	11	1048576	0.0810523827839	0.0471205025015	-0.0339318802824	16053387433204243151
CSSDouble	11	1048576	0.0400390625	0.0471205025015	0.00708144000152	16053387433204243151
CSSu16	11	1048576	0.0403776604861	0.0471205025015	0.00674284201542	16053387433204243151
CSSu8	11	1048576	0.0389465067028	0.0471205025015	0.00817399579873	16053387433204243151
CSSu4	11	1048576	0.0319694016313	0.0471205025015	0.0151511008702	16053387433204243151
HLL	12	1048576	0.0510355665623	0.0471205025015	-0.00391506406073	16053387433204243151
CSSDouble	12	1048576	0.043701171875	0.0471205025015	0.00341933062652	16053387433204243151
CSSu16	12	1048576	0.043551564162	0.0471205025015	0.00356893833952	16053387433204243151
CSSu8	12	1048576	0.0416399075679	0.0471205025015	0.00548059493363	16053387433204243151
CSSu4	12	1048576	0.0384395065503	0.0471205025015	0.00868099595127	16053387433204243151
HLL	14	1048576	0.0484489392161	0.0471205025015	-0.00132843671462	16053387433204243151
CSSDouble	14	1048576	0.04736328125	0.0471205025015	-0.000242778748477	16053387433204243151
CSSu16	14	1048576	0.0472136626398	0.0471205025015	-9.31601383175e-05	16053387433204243151
CSSu8	14	1048576	0.046469147571	0.0471205025015	0.000651354930489	16053387433204243151
CSSu4	14	1048576	0.0461264954152	0.0471205025015	0.000994007086288	16053387433204243151
HLL	8	1048576	0.0884243790027	0.052631790288	-0.0357925887148	16053387433204243151
CSSDouble	8	1048576	0.05078125	0.052631790288	0.00185054028798	16053387433204243151
CSSu16	8	1048576	0.0506317015116	0.052631790288	0.00200008877634	16053387433204243151
CSSu8	8	1048576	0.0639301363044	0.052631790288	-0.0112983460164	16053387433204243151
CSSu4	8	1048576	0.0363818446402	0.052631790288	0.0162499456478	16053387433204243151
HLL	9	1048576	0.051449659647	0.052631790288	0.00118213064102	16053387433204243151
CSSDouble	9	1048576	0.060546875	0.052631790288	-0.00791508471202	16053387433204243151
CSSu16	9	1048576	0.0623506389643	0.052631790288	-0.00971884867635	16053387433204243151
CSSu8	9	1048576	0.0678565604736	0.052631790288	-0.0152247701857	16053387433204243151
CSSu4	9	1048576	0.0534912560975	0.052631790288	-0.000859465809561	16053387433204243151
HLL	10	1048576	0.0715983649513	0.052631790288	-0.0189665746633	16053387433204243151
CSSDouble	10	1048576	0.05078125	0.052631790288	0.00185054028798	16053387433204243151
CSSu16	10	1048576	0.0506316952192	0.052631790288	0.0020000950688	16053387433204243151
CSSu8	10	1048576	0.0492303800794	0.052631790288	0.00340141020862	16053387433204243151
CSSu4	10	1048576	0.0492658453086	0.052631790288	0.00336594497934	16053387433204243151
HLL	11	1048576	0.0842376331834	0.052631790288	-0.0316058428954	16053387433204243151
CSSDouble	11	1048576	0.04736328125	0.052631790288	0.00526850903798	16053387433204243151
CSSu16	11	1048576	0.0477019674345	0.052631790288	0.0049298228535	16053387433204243151
CSSu8	11	1048576	0.0458020149358	0.052631790288	0.00682977535222	16053387433204243151
CSSu4	11	1048576	0.035722589115	0.052631790288	0.016909201173	16053387433204243151
HLL	12	1048576	0.0537437579235	0.052631790288	-0.00111196763547	16053387433204243151
CSSDouble	12	1048576	0.05078125	0.052631790288	0.00185054028798	16053387433204243151
CSSu16	12	1048576	0.0506317325449	0.052631790288	0.00200005774308	16053387433204243151
CSSu8	12	1048576	0.0489863676127	0.052631790288	0.00364542267529	16053387433204243151
CSSu4	12	1048576	0.0446119418614	0.052631790288	0.00801984842659	16053387433204243151
HLL	14	1048576	0.0527064187407	0.052631790288	-7.46284527255e-05	16053387433204243151
CSSDouble	14	1048576	0.0521850585938	0.052631790288	0.00044673169423	16053387433204243151
CSSu16	14	1048576	0.0520355133835	0.052631790288	0.000596276904506	16053387433204243151
CSSu8	14	1048576	0.051308073771	0.052631790288	0.00132371651697	16053387433204243151
CSSu4	14	1048576	0.051327108011	0.052631790288	0.00130468227699	16053387433204243151
HLL	8	1048576	0.092525693766	0.0582013999338	-0.0343242938322	16053387433204243151
CSSDouble	8	1048576	0.05859375	0.0582013999338	-0.000392350066202	16053387433204243151
CSSu16	8	1048576	0.0584443112256	0.0582013999338	-0.000242911291833	16053387433204243151
CSSu8	8	1048576	0.0757082118031	0.0582013999338	-0.0175068118693	16053387433204243151
CSSu4	8	1048576	0.0491983057075	0.0582013999338	0.00900309422626	16053387433204243151
HLL	9	1048576	0.0609105761288	0.0582013999338	-0.00270917619498	16053387433204243151
CSSDouble	9	1048576	0.068359375	0.0582013999338	-0.0101579750662	16053387433204243151
CSSu16	9	1048576	0.0701632944418	0.0582013999338	-0.011961894508	16053387433204243151
CSSu8	9	1048576	0.0737417988215	0.0582013999338	-0.0155403988877	16053387433204243151
CSSu4	9	1048576	0.0622040571413	0.0582013999338	-0.00400265720754	16053387433204243151
HLL	10	1048576	0.0824626632634	0.0582013999338	-0.0242612633296	16053387433204243151
CSSDouble	10	1048576	0.05859375	0.0582013999338	-0.000392350066202	16053387433204243151
CSSu16	10	1048576	0.0584443180901	0.0582013999338	-0.000242918156349	16053387433204243151
CSSu8	10	1048576	0.0570690388154	0.0582013999338	0.00113236111842	16053387433204243151
CSSu4	10	1048576	0.0546866573126	0.0582013999338	0.00351474262117	16053387433204243151
HLL	11	1048576	0.0911564656089	0.0582013999338	-0.0329550656751	16053387433204243151
CSSDouble	11	1048576	0.052734375	0.0582013999338	0.0054670249338	16053387433204243151
CSSu16	11	1048576	0.0530731552757	0.0582013999338	0.00512824465806	16053387433204243151
CSSu8	11	1048576	0.0507042487442	0.0582013999338	0.00749715118962	16053387433204243151
CSSu4	11	1048576	0.0427179011017	0.0582013999338	0.0154834988321	16053387433204243151
HLL	12	1048576	0.0601126754997	0.0582013999338	-0.00191127556588	16053387433204243151
CSSDouble	12	1048576	0.056640625	0.0582013999338	0.0015607749338	16053387433204243151
