HLL	8	1048576	0.011226579337	0.00502524122212	-0.00620133811489	3718252714981097559
CSSDouble	8	1048576	0.01171875	0.00502524122212	-0.00669350877788	3718252714981097559
CSSu16	8	1048576	0.0115693302322	0.00502524122212	-0.00654408901005	3718252714981097559
CSSu8	8	1048576	0.00138193081545	0.00502524122212	0.00364331040667	3718252714981097559
CSSu4	8	1048576	0.0757646025992	0.00502524122212	-0.0707393613771	3718252714981097559
HLL	9	1048576	0.021114421704	0.00502524122212	-0.0160891804818	3718252714981097559
CSSDouble	9	1048576	0.005859375	0.00502524122212	-0.000834133777878	3718252714981097559
CSSu16	9	1048576	0.00570978256484	0.00502524122212	-0.000684541342718	3718252714981097559
CSSu8	9	1048576	0.0169616126332	0.00502524122212	-0.0119363714111	3718252714981097559
CSSu4	9	1048576	0.0501101482934	0.00502524122212	-0.0450849070712	3718252714981097559
HLL	10	1048576	0.0161782743625	0.00502524122212	-0.0111530331404	3718252714981097559
CSSDouble	10	1048576	0.0048828125	0.00502524122212	0.000142428722122	3718252714981097559
CSSu16	10	1048576	0.00473295036543	0.00502524122212	0.000292290856695	3718252714981097559
CSSu8	10	1048576	0.00520950281616	0.00502524122212	-0.000184261594039	3718252714981097559
CSSu4	10	1048576	0.0225594507448	0.00502524122212	-0.0175342095226	3718252714981097559
HLL	11	1048576	0.0124542844591	0.00502524122212	-0.00742904323699	3718252714981097559
CSSDouble	11	1048576	0.005859375	0.00502524122212	-0.000834133777878	3718252714981097559
CSSu16	11	1048576	0.00570943205101	0.00502524122212	-0.000684190828889	3718252714981097559
CSSu8	11	1048576	0.00664773592523	0.00502524122212	-0.00162249470311	3718252714981097559
CSSu4	11	1048576	0.0181016369316	0.00502524122212	-0.0130763957095	3718252714981097559
HLL	12	1048576	0.00841625319039	0.00502524122212	-0.00339101196827	3718252714981097559
CSSDouble	12	1048576	0.005126953125	0.00502524122212	-0.000101711902878	3718252714981097559
CSSu16	12	1048576	0.00522115727946	0.00502524122212	-0.000195916057342	3718252714981097559
CSSu8	12	1048576	0.00518175855298	0.00502524122212	-0.000156517330857	3718252714981097559
CSSu4	12	1048576	0.00930677806654	0.00502524122212	-0.00428153684442	3718252714981097559
HLL	14	1048576	0.012380783813	0.00502524122212	-0.00735554259092	3718252714981097559
CSSDouble	14	1048576	0.004638671875	0.00502524122212	0.000386569347122	3718252714981097559
