CSSu8	8	1048576	0.0523582389756	0.0309280580385	-0.0214301809371	4912775720306977916
CSSu4	8	1048576	0.0334498879492	0.0309280580385	-0.00252182991077	4912775720306977916
HLL	9	1048576	0.00956976367325	0.0309280580385	0.0213582943652	4912775720306977916
CSSDouble	9	1048576	0.029296875	0.0309280580385	0.00163118303847	4912775720306977916
CSSu16	9	1048576	0.0291470534001	0.0309280580385	0.00178100463838	4912775720306977916
CSSu8	9	1048576	0.0384491541951	0.0309280580385	-0.00752109615663	4912775720306977916
CSSu4	9	1048576	0.00639207653361	0.0309280580385	0.0245359815049	4912775720306977916
HLL	10	1048576	0.0598071136041	0.0309280580385	-0.0288790555657	4912775720306977916
CSSDouble	10	1048576	0.029296875	0.0309280580385	0.00163118303847	4912775720306977916
CSSu16	10	1048576	0.0291470762816	0.0309280580385	0.00178098175686	4912775720306977916
CSSu8	10	1048576	0.0316008325154	0.0309280580385	-0.000672774476939	4912775720306977916
CSSu4	10	1048576	0.0480865492032	0.0309280580385	-0.0171584911647	4912775720306977916
HLL	11	1048576	0.0655621760769	0.0309280580385	-0.0346341180384	4912775720306977916
CSSDouble	11	1048576	0.02783203125	0.0309280580385	0.00309602678847	4912775720306977916
CSSu16	11	1048576	0.0276822357713	0.0309280580385	0.00324582226715	4912775720306977916
CSSu8	11	1048576	0.0257273768215	0.0309280580385	0.00520068121697	4912775720306977916
CSSu4	11	1048576	0.0260829966046	0.0309280580385	0.00484506143386	4912775720306977916
HLL	12	1048576	0.0525524445705	0.0309280580385	-0.021624386532	4912775720306977916
CSSDouble	12	1048576	0.029052734375	0.0309280580385	0.00187532366347	4912775720306977916
CSSu16	12	1048576	0.0291470483948	0.0309280580385	0.00178100964372	4912775720306977916
CSSu8	12	1048576	0.0269440086944	0.0309280580385	0.00398404934411	4912775720306977916
CSSu4	12	1048576	0.0244597265421	0.0309280580385	0.00646833149634	4912775720306977916
HLL	14	1048576	0.0373304847876	0.0309280580385	-0.00640242674915	4912775720306977916
CSSDouble	14	1048576	0.0301513671875	0.0309280580385	0.000776690850968	4912775720306977916
CSSu16	14	1048576	0.0303067294102	0.0309280580385	0.000621328628254	4912775720306977916
CSSu8	14	1048576	0.0301254662267	0.0309280580385	0.000802591811741	4912775720306977916
CSSu4	14	1048576	0.0314696669072	0.0309280580385	-0.000541608868715	4912775720306977916
HLL	8	1048576	0.0108564175221	0.0362697782484	0.0254133607263	4912775720306977916
CSSDouble	8	1048576	0.046875	0.0362697782484	-0.0106052217516	4912775720306977916
CSSu16	8	1048576	0.0467269205719	0.0362697782484	-0.0104571423235	4912775720306977916
CSSu8	8	1048576	0.0523582389756	0.0362697782484	-0.0160884607272	4912775720306977916
CSSu4	8	1048576	0.0375905802269	0.0362697782484	-0.00132080197844	4912775720306977916
HLL	9	1048576	0.0160336792633	0.0362697782484	0.0202360989851	4912775720306977916
CSSDouble	9	1048576	0.0390625	0.0362697782484	-0.00279272175159	4912775720306977916
CSSu16	9	1048576	0.0389127754998	0.0362697782484	-0.00264299725138	4912775720306977916
CSSu8	9	1048576	0.0482464281405	0.0362697782484	-0.0119766498921	4912775720306977916
CSSu4	9	1048576	0.0255232632097	0.0362697782484	0.0107465150387	4912775720306977916
HLL	10	1048576	0.0677234545513	0.0362697782484	-0.0314536763029	4912775720306977916
CSSDouble	10	1048576	0.0400390625	0.0362697782484	-0.00376928425159	4912775720306977916
CSSu16	10	1048576	0.0398893886106	0.0362697782484	-0.0036196103622	4912775720306977916
CSSu8	10	1048576	0.0413957137584	0.0362697782484	-0.00512593550996	4912775720306977916
CSSu4	10	1048576	0.0589202977926	0.0362697782484	-0.0226505195442	4912775720306977916
HLL	11	1048576	0.0732971233191	0.0362697782484	-0.0370273450707	4912775720306977916
CSSDouble	11	1048576	0.03515625	0.0362697782484	0.00111352824841	4912775720306977916
CSSu16	11	1048576	0.0350065119726	0.0362697782484	0.00126326627577	4912775720306977916
CSSu8	11	1048576	0.0325775963977	0.0362697782484	0.0036921818507	4912775720306977916
CSSu4	11	1048576	0.0346278234584	0.0362697782484	0.00164195479002	4912775720306977916
HLL	12	1048576	0.0574006403124	0.0362697782484	-0.021130862064	4912775720306977916
CSSDouble	12	1048576	0.035400390625	0.0362697782484	0.000869387623411	4912775720306977916
CSSu16	12	1048576	0.0354947663652	0.0362697782484	0.0007750118832	4912775720306977916
CSSu8	12	1048576	0.0330623235331	0.0362697782484	0.00320745471531	4912775720306977916
CSSu4	12	1048576	0.0306050813086	0.0362697782484	0.00566469693985	4912775720306977916
HLL	14	1048576	0.0422420975856	0.0362697782484	-0.00597231933715	4912775720306977916
CSSDouble	14	1048576	0.035400390625	0.0362697782484	0.000869387623411	4912775720306977916
CSSu16	14	1048576	0.0355558045383	0.0362697782484	0.000713973710139	4912775720306977916
CSSu8	14	1048576	0.0355106560462	0.0362697782484	0.000759122202219	4912775720306977916
CSSu4	14	1048576	0.0378441503338	0.0362697782484	-0.00157437208537	4912775720306977916
HLL	8	1048576	0.00887401904212	0.0416671426762	0.0327931236341	4912775720306977916
CSSDouble	8	1048576	0.0546875	0.0416671426762	-0.0130203573238	4912775720306977916
CSSu16	8	1048576	0.0545397865645	0.0416671426762	-0.0128726438883	4912775720306977916
CSSu8	8	1048576	0.0562970885759	0.0416671426762	-0.0146299458997	4912775720306977916
CSSu4	8	1048576	0.0462071797927	0.0416671426762	-0.00454003711654	4912775720306977916
HLL	9	1048576	0.0162005594621	0.0416671426762	0.0254665832141	4912775720306977916
CSSDouble	9	1048576	0.044921875	0.0416671426762	-0.0032547323238	4912775720306977916
CSSu16	9	1048576	0.0447722362175	0.0416671426762	-0.00310509354134	4912775720306977916
CSSu8	9	1048576	0.0541252714591	0.0416671426762	-0.0124581287829	4912775720306977916
CSSu4	9	1048576	0.0319419156411	0.0416671426762	0.00972522703508	4912775720306977916
HLL	10	1048576	0.0707390093684	0.0416671426762	-0.0290718666922	4912775720306977916
CSSDouble	10	1048576	0.044921875	0.0416671426762	-0.0032547323238	4912775720306977916
CSSu16	10	1048576	0.0447722585271	0.0416671426762	-0.00310511585092	4912775720306977916
CSSu8	10	1048576	0.0462932043593	0.0416671426762	-0.00462606168309	4912775720306977916
CSSu4	10	1048576	0.0654357936571	0.0416671426762	-0.0237686509809	4912775720306977916
HLL	11	1048576	0.0754132290618	0.0416671426762	-0.0337460863856	4912775720306977916
CSSDouble	11	1048576	0.0390625	0.0416671426762	0.0026046426762	4912775720306977916
CSSu16	11	1048576	0.0389128012416	0.0416671426762	0.00275434143462	4912775720306977916
CSSu8	11	1048576	0.0364937567186	0.0416671426762	0.00517338595763	4912775720306977916
CSSu4	11	1048576	0.0362373253158	0.0416671426762	0.00542981736036	4912775720306977916
HLL	12	1048576	0.0606045578517	0.0416671426762	-0.0189374151755	4912775720306977916
CSSDouble	12	1048576	0.04052734375	0.0416671426762	0.0011397989262	4912775720306977916
CSSu16	12	1048576	0.0406217784582	0.0416671426762	0.00104536421798	4912775720306977916
CSSu8	12	1048576	0.0382034070099	0.0416671426762	0.00346373566627	4912775720306977916
CSSu4	12	1048576	0.035431099839	0.0416671426762	0.00623604283716	4912775720306977916
HLL	14	1048576	0.0488435097165	0.0416671426762	-0.00717636704027	4912775720306977916
CSSDouble	14	1048576	0.0399169921875	0.0416671426762	0.0017501504887	4912775720306977916
CSSu16	14	1048576	0.0400724566404	0.0416671426762	0.00159468603581	4912775720306977916
CSSu8	14	1048576	0.039795232552	0.0416671426762	0.00187191012421	4912775720306977916
CSSu4	14	1048576	0.0421484591076	0.0416671426762	-0.000481316431438	4912775720306977916
HLL	8	1048576	0.0137678995319	0.0471205025015	0.0333526029696	4912775720306977916
CSSDouble	8	1048576	0.05859375	0.0471205025015	-0.0114732474985	4912775720306977916
CSSu16	8	1048576	0.058445977015	0.0471205025015	-0.0113254745134	4912775720306977916
CSSu8	8	1048576	0.0602007707787	0.0471205025015	-0.0130802682772	4912775720306977916
CSSu4	8	1048576	0.0590470052237	0.0471205025015	-0.0119265027222	4912775720306977916
HLL	9	1048576	0.0255727957931	0.0471205025015	0.0215477067084	4912775720306977916
CSSDouble	9	1048576	0.056640625	0.0471205025015	-0.00952012249848	4912775720306977916
CSSu16	9	1048576	0.0564911507885	0.0471205025015	-0.00937064828702	4912775720306977916
CSSu8	9	1048576	0.0658937480579	0.0471205025015	-0.0187732455563	4912775720306977916
CSSu4	9	1048576	0.0448462586094	0.0471205025015	0.00227424389213	4912775720306977916
HLL	10	1048576	0.0810540122771	0.0471205025015	-0.0339335097756	4912775720306977916
CSSDouble	10	1048576	0.0556640625	0.0471205025015	-0.00854355999848	4912775720306977916
CSSu16	10	1048576	0.0555146034624	0.0471205025015	-0.00839410096092	4912775720306977916
CSSu8	10	1048576	0.0580544913148	0.0471205025015	-0.0109339888133	4912775720306977916
CSSu4	10	1048576	0.07526488307	0.0471205025015	-0.0281443805685	4912775720306977916
HLL	11	1048576	0.0841431047739	0.0471205025015	-0.0370226022724	4912775720306977916
CSSDouble	11	1048576	0.0458984375	0.0471205025015	0.00122206500152	4912775720306977916
CSSu16	11	1048576	0.045748844037	0.0471205025015	0.00137165846448	4912775720306977916
CSSu8	11	1048576	0.0433531325664	0.0471205025015	0.00376736993508	4912775720306977916
CSSu4	11	1048576	0.0464636362653	0.0471205025015	0.000656866236238	4912775720306977916
HLL	12	1048576	0.0676088260587	0.0471205025015	-0.0204883235572	4912775720306977916
CSSDouble	12	1048576	0.044677734375	0.0471205025015	0.00244276812652	4912775720306977916
CSSu16	12	1048576	0.0447722224886	0.0471205025015	0.00234828001296	4912775720306977916
CSSu8	12	1048576	0.0428564023412	0.0471205025015	0.0042641001603	4912775720306977916
CSSu4	12	1048576	0.043234340042	0.0471205025015	0.00388616245949	4912775720306977916
HLL	14	1048576	0.0545459303377	0.0471205025015	-0.00742542783617	4912775720306977916
CSSDouble	14	1048576	0.0463256835938	0.0471205025015	0.000794818907773	4912775720306977916
CSSu16	14	1048576	0.0464812310154	0.0471205025015	0.00063927148608	4912775720306977916
CSSu8	14	1048576	0.0462852880286	0.0471205025015	0.000835214472922	4912775720306977916
CSSu4	14	1048576	0.0486890039173	0.0471205025015	-0.00156850141576	4912775720306977916
HLL	8	1048576	0.0169026741495	0.052631790288	0.0357291161385	4912775720306977916
CSSDouble	8	1048576	0.0625	0.052631790288	-0.00986820971202	4912775720306977916
CSSu16	8	1048576	0.0623524237407	0.052631790288	-0.00972063345273	4912775720306977916
CSSu8	8	1048576	0.0680465002911	0.052631790288	-0.0154147100031	4912775720306977916
CSSu4	8	1048576	0.0635416841697	0.052631790288	-0.0109098938817	4912775720306977916
HLL	9	1048576	0.0339639370285	0.052631790288	0.0186678532595	4912775720306977916
CSSDouble	9	1048576	0.0625	0.052631790288	-0.00986820971202	4912775720306977916
CSSu16	9	1048576	0.0623506320998	0.052631790288	-0.00971884181183	4912775720306977916
CSSu8	9	1048576	0.0717833857384	0.052631790288	-0.0191515954504	4912775720306977916
CSSu4	9	1048576	0.0534870266642	0.052631790288	-0.000855236376225	4912775720306977916
HLL	10	1048576	0.0825685926784	0.052631790288	-0.0299368023905	4912775720306977916
CSSDouble	10	1048576	0.0595703125	0.052631790288	-0.00693852221202	4912775720306977916
CSSu16	10	1048576	0.0594209060313	0.052631790288	-0.0067891157433	4912775720306977916
CSSu8	10	1048576	0.0609934636215	0.052631790288	-0.0083616733335	4912775720306977916
CSSu4	10	1048576	0.0796426300579	0.052631790288	-0.0270108397699	4912775720306977916
HLL	11	1048576	0.0869418484027	0.052631790288	-0.0343100581147	4912775720306977916
CSSDouble	11	1048576	0.0517578125	0.052631790288	0.00087397778798	4912775720306977916
CSSu16	11	1048576	0.0516083100463	0.052631790288	0.00102348024173	4912775720306977916
CSSu8	11	1048576	0.0492319780222	0.052631790288	0.00339981226583	4912775720306977916
CSSu4	11	1048576	0.0518667551867	0.052631790288	0.000765035101315	4912775720306977916
HLL	12	1048576	0.0704071124328	0.052631790288	-0.0177753221448	4912775720306977916
CSSDouble	12	1048576	0.05126953125	0.052631790288	0.00136225903798	4912775720306977916
CSSu16	12	1048576	0.0513641150988	0.052631790288	0.00126767518914	4912775720306977916
CSSu8	12	1048576	0.0494702041102	0.052631790288	0.00316158617777	4912775720306977916
CSSu4	12	1048576	0.0510642423201	0.052631790288	0.00156754796788	4912775720306977916
HLL	14	1048576	0.0585949658439	0.052631790288	-0.00596317555587	4912775720306977916
CSSDouble	14	1048576	0.0520629882812	0.052631790288	0.00056880200673	4912775720306977916
CSSu16	14	1048576	0.0522186203097	0.052631790288	0.000413169978252	4912775720306977916
CSSu8	14	1048576	0.0520425011445	0.052631790288	0.000589289143481	4912775720306977916
CSSu4	14	1048576	0.0540969014723	0.052631790288	-0.0014651111843	4912775720306977916
HLL	8	1048576	0.0217961199144	0.0582013999338	0.0364052800194	4912775720306977916
CSSDouble	8	1048576	0.0625	0.0582013999338	-0.0042986000662	4912775720306977916
CSSu16	8	1048576	0.0623529729027	0.0582013999338	-0.00415157296888	4912775720306977916
CSSu8	8	1048576	0.0720269583447	0.0582013999338	-0.0138255584109	4912775720306977916
CSSu4	8	1048576	0.0638644533437	0.0582013999338	-0.00566305340995	4912775720306977916
HLL	9	1048576	0.0539723905668	0.0582013999338	0.00422900936702	4912775720306977916
CSSDouble	9	1048576	0.0625	0.0582013999338	-0.0042986000662	4912775720306977916
CSSu16	9	1048576	0.0623506298116	0.0582013999338	-0.00414922987784	4912775720306977916
CSSu8	9	1048576	0.073744198791	0.0582013999338	-0.0155427988572	4912775720306977916
CSSu4	9	1048576	0.0578221972112	0.0582013999338	0.000379202722558	4912775720306977916
HLL	10	1048576	0.0935645865727	0.0582013999338	-0.0353631866389	4912775720306977916
CSSDouble	10	1048576	0.0625	0.0582013999338	-0.0042986000662	4912775720306977916
CSSu16	10	1048576	0.06235063496	0.0582013999338	-0.00414923502623	4912775720306977916
CSSu8	10	1048576	0.0629510790171	0.0582013999338	-0.00474967908331	4912775720306977916
CSSu4	10	1048576	0.0840160727077	0.0582013999338	-0.0258146727739	4912775720306977916
HLL	11	1048576	0.0955313939233	0.0582013999338	-0.0373299939895	4912775720306977916
CSSDouble	11	1048576	0.0556640625	0.0582013999338	0.0025373374338	4912775720306977916
CSSu16	11	1048576	0.0555146469377	0.0582013999338	0.00268675299612	4912775720306977916
CSSu8	11	1048576	0.0526654122999	0.0582013999338	0.00553598763385	4912775720306977916
CSSu4	11	1048576	0.0562035219753	0.0582013999338	0.00199787795846	4912775720306977916
HLL	12	1048576	0.0764342849414	0.0582013999338	-0.0182328850076	4912775720306977916
